Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
45,1454088657882681400,-2.262083213910011,-1.4782218537910505,-114.79182849552,0.11549698639712513,0.2149317455482742,0.023829359622830972
46,1454088659286683900,-2.0543399262751953,-1.2674792954497116,-129.5428332886893,0.10428382408776216,0.19984857557405533,0.02492184640127567
47,1454088661065087000,-1.8515854529577471,-1.11778216650934,-137.5601009190731,0.09428641100583102,0.17628935169762072,0.02547615509773621
48,1454088662375489300,-1.7715060016969346,-1.0302739745287277,-105.9405447928381,0.09141487498365297,0.18913973455983912,0.035151455669483474
49,1454088663966692100,-1.7754567659058762,-1.0584364156431878,-74.60000546637616,0.08780786694198683,0.18463139918981786,0.03479019675494819
50,1454088665089894000,-1.7117330344498922,-1.1787967230578345,-43.68874976988318,0.08972772288494646,0.1705559995230952,0.030904324572615743
51,1454088666587496700,-1.56108020847233,-1.258041526242061,-14.459272411968792,0.08939293587307917,0.1412446286053668,0.027679654590183084
52,1454088667897899000,-1.396707629567175,-1.2420847427407555,13.689224985169894,0.09954296583164113,0.13938388812412517,0.03069409122132431
53,1454088669301901400,-1.2378778010926232,-1.196630862653458,44.82558872440922,0.09883750527301749,0.13315121413853492,0.03660568295604523
54,1454088670893104200,-1.157185703112869,-0.9400187244755936,78.6692020052777,0.09655934942678979,0.14513740917672735,0.03639778016720338
55,1454088671829105900,-1.1685616328603379,-0.7331647903447568,106.04257758193663,0.08737810905850796,0.14223081687192074,0.03566127824624534
56,1454088673701109200,-1.274231492701794,-0.5264022114491919,131.55926896323137,0.09073479706734822,0.14172318325309768,0.036856193232198284
57,1454088675760312800,-1.4318939758074092,-0.3482754267641424,125.49846207920324,0.08797335715856347,0.13150827906167534,0.03569685234171768
58,1454088679129918700,-1.562329497620749,-0.1255800353331194,118.7074527512072,0.09344438618679796,0.13473163381121006,0.03321771775376716
59,1454088680253120700,-1.713045578409118,0.0824832383091572,121.95933865177034,0.10331951913953885,0.1451856876939213,0.030610662610507412
60,1454088681189122300,-1.883137855515728,0.2738939920868053,123.45957403609434,0.12284137404415185,0.15137287087329213,0.031097075388080226
61,1454088682125124000,-2.0316068862075496,0.46250413357116005,124.66996450057101,0.12740661864655412,0.1498059173548505,0.029440552966890274
62,1454088683154725800,-2.1784135936514333,0.6468767441934369,125.32560021808256,0.1422198006279709,0.15921286982267746,0.028928475299158908
63,1454088684184327600,-2.3197682358170257,0.9020429646589466,120.97897171822258,0.16162864508376185,0.16987321867790628,0.026727465966661427
64,1454088685120329200,-2.41070294048621,1.1242880443878993,115.72736998197044,0.18146807912630614,0.179073242578772,0.027228381687374313
65,1454088686337131400,-2.5186562491199775,1.314112721091709,110.04717657943316,0.17357621744191398,0.17971413202278552,0.02387434109138005
66,1454088687366733200,-2.5607568301887342,1.4911512779311527,107.4048555705482,0.16535038144126446,0.16536713268333658,0.02220156531397216
67,1454088688209134700,-2.5734217173640883,1.683907936326636,106.02805563614817,0.18327436477150894,0.17298793410929925,0.023981021089973676
68,1454088689145136300,-2.6620237835349676,1.881454566026466,110.64314886101684,0.20804850894534077,0.2085452832165715,0.025463214529523173
69,1454088689987537800,-2.8188506109615328,2.0418334683299486,115.44643122458154,0.21049086175717946,0.20153567640413783,0.02320968385399299
70,1454088690736339100,-3.022647623818515,2.2497058170130324,120.75366293106337,0.2123153218561793,0.21961742095437042,0.021379444663008874
71,1454088691485140400,-3.0753737107951062,2.569419221551415,121.0868384691102,0.28786411315554084,0.2663806473396617,0.023931466611249477
72,1454088692233941700,-3.1838270860213616,2.779844704890985,123.72157476565407,0.3083799750312046,0.2752662583440513,0.025725797388983517
73,1454088692982743000,-3.2500678099948357,3.038867026230329,127.97629070650494,0.3320444142205776,0.25672340562849705,0.025280802153212243
74,1454088693918744700,-3.4826385320239175,3.298074266918399,127.753352181435,0.33920967296132787,0.2595635205115272,0.022371296674627585
75,1454088694948346500,-3.718481031875619,3.5475640348349646,128.39717120131178,0.31794536821695374,0.22455183648166077,0.018241997431207878
76,1454088695790748000,-3.86433580743899,3.763478693117547,133.7257727217015,0.36779908688850504,0.24013650086055094,0.019234589652919347
77,1454088696726749600,-4.083759202268606,3.956596940985802,138.64688936213193,0.38584796383100795,0.23963789084043974,0.018791134176665093
78,1454088697569151100,-4.324851035758633,4.12734584829922,144.82207212862798,0.3335670535828221,0.20977590204445917,0.017976769112517308
79,1454088698785953200,-4.5807027838432495,4.198837257802669,173.09914354103452,0.31474184059614885,0.18976256175481865,0.0171554667336179
80,1454088699815555000,-4.7118306375305075,4.117507706786603,-163.1303747251907,0.30875012733552154,0.1901655109103082,0.02069036301707098
81,1454088700938757000,-4.896873842028529,3.97171394708811,-133.22837330518584,0.27780241766365066,0.17046457671192172,0.020530120126870437
82,1454088702061959000,-4.967046310974558,3.819387917214341,-108.48036694970028,0.2524672300752968,0.1647301219240589,0.018374811993780594
83,1454088703278761100,-4.951847232407992,3.65742702434957,-99.05425497780675,0.2696514874387397,0.1884774301480121,0.01757221387400083
84,1454088704589163400,-4.952563268766671,3.5109805885395575,-87.22298262766974,0.28221503159247163,0.21014779312716314,0.01847634353822553
85,1454088706273966400,-4.851825870326906,3.341410666945175,-63.69366089852023,0.3113178523246667,0.26511416446046177,0.021832192989260008
86,1454088707490768500,-4.600156408869753,3.1095602392272794,-61.76464235378894,0.3015159133967984,0.2637849885880641,0.024588387710117014
87,1454088708520370300,-4.425588605552866,2.907366279772953,-53.811974145464276,0.2751825523589311,0.262039388631786,0.024858931370843926
88,1454088709456372000,-4.322224860936638,2.7602777733581365,-25.749626887291722,0.2845841193462064,0.29053238405807935,0.03738363111537021
89,1454088711234775100,-4.190047018163498,2.7617778662875985,2.6745090121677992,0.2940230050286665,0.30112349772331015,0.03939788335418644
90,1454088715727583000,-3.9481414920812,2.733829350687323,19.298623228502926,0.31036326589428676,0.3311545309667263,0.0438253667328654
91,1454088716944385100,-3.6743271900077388,2.946156870513148,30.62482470414266,0.3367235594842004,0.3385114912707188,0.041898661834975995
92,1454088718441987800,-3.444154871984802,3.007567075627071,39.33450314709869,0.3397528251744184,0.3381759565794962,0.04406025452974316
93,1454088719658789900,-3.1878009038865907,3.147265317767117,33.688746696188986,0.35166374494734143,0.32349743271792164,0.04480897702666768
94,1454088720875592000,-2.972621219579072,3.2290796491254974,27.95744848984134,0.3670345840977305,0.31693459343478025,0.04350240241349381
95,1454088722185994300,-2.7320771120363956,3.4349132314895714,25.092560046119637,0.3999775489901669,0.3379716824022818,0.04515504717522293
96,1454088723121996000,-2.5139808150557164,3.507880025733174,21.37705335903893,0.39109163907846956,0.3449388763915131,0.04617008631206873
97,1454088724057997600,-2.283064995059995,3.6090150931719247,28.35574266764227,0.41551925759605446,0.3680708776901973,0.04617270329890291
98,1454088724993999300,-2.0800109479737774,3.7863725996632818,36.32161589294945,0.4556010216179791,0.38318359408418345,0.049549351238711
99,1454088725930000900,-1.8197838850971657,3.9462935476089744,38.0280327523339,0.5025322846283609,0.40518147406261207,0.04862010813455934
100,1454088726772402400,-1.5803662601356343,4.087446701405088,32.69663493574759,0.5498581244445475,0.4522797692766396,0.05326977405808329
101,1454088727614803900,-1.3827729557478032,4.154454913495699,28.465585809309257,0.5595225665512138,0.4999780943147414,0.056375353176000044
102,1454088728363605200,-1.0873352960851745,4.308992056199959,26.639988761928898,0.6012416892829084,0.5554366556297943,0.0577358047187226
103,1454088729393207000,-0.8475988369505039,4.45263215063469,26.84852199711633,0.682231752296874,0.6093985627963043,0.05903485912881361
104,1454088731265210300,-0.6864564783687235,4.481059713721227,62.06661755072157,0.7201987200607807,0.6248221311273205,0.08338944576673778
105,1454088732201211900,-0.6640272430627202,4.610642276143004,90.19435013375991,0.7631961242144455,0.6427361624903263,0.08998285332403282
106,1454088733137213600,-0.7904518008977944,4.728187645799109,123.24191820984444,0.7772200807281116,0.6119011596319055,0.10353925792672813
107,1454088734915616700,-0.9438480370068086,4.855523836525727,150.345656822958,0.8204342023078492,0.5666754271966781,0.10606710126276311
108,1454088739782825200,-0.8329485953480441,4.7271200252286505,118.98557684079896,0.7525637310479036,0.5663676343856032,0.10586341161856665
109,1454088741093227500,-0.6487668213644406,4.6507079837200145,89.63337742365422,0.7683198173270351,0.6119717149363524,0.16144779843907256
110,1454088742778030500,-0.6014509569501347,4.468288521035141,60.54743519234468,0.7335288225359204,0.6434437823199275,0.1617421344987985
111,1454088744275633100,-0.5220486130862605,4.557678929155773,30.7166642453582,0.7583930515551472,0.6542736657555892,0.15739787765425498
112,1454088745211634800,-0.28393531138824607,4.581845387558352,13.888597354682975,0.7782083285339375,0.7291809170314778,0.16012104106754482
113,1454088745866835900,-0.08586458425112416,4.5976098237597425,24.398887349703,0.8081412951643496,0.8082270945457637,0.16005858997701417
114,1454088746802837600,0.12956423918353666,4.64587121851208,41.09970904628626,0.8641852113112541,0.9143768101435548,0.16100293237807134
115,1454088748019639700,0.3292941584033268,4.818698978800712,63.78699367975323,0.9425744621407773,0.9835921686103681,0.1651407361245445
116,1454088748955641300,0.4517156217956741,4.937846594645703,79.2477357804737,0.9628695395682977,0.9901634806411224,0.153288109856619
117,1454088750078843300,0.48970280212629824,5.109958713751423,96.62907246139478,1.0514553539827762,0.9332047432254953,0.14963609706756978
118,1454088754571651200,0.49958026514783754,5.264637920486453,106.3670996119057,1.1238434595199496,0.8995686038284525,0.14851583861423698
119,1454088755507652900,0.5165440056167933,5.388846376192805,87.57553269657014,1.1922789338712338,0.8589534326193728,0.14363596658388889
120,1454088756724455000,0.5710951835171262,5.577486664824553,69.40357391541208,1.2495780661197748,0.7968692165790685,0.13168225119174098
121,1454088757379656100,0.635764953536825,5.742978694551961,78.62375719687059,1.3300700127834313,0.7678006704595504,0.12670367891493622
122,1454088758596458300,0.6708697292329981,5.904087197606258,83.25435192987962,1.4025502423391487,0.7640511123845783,0.1315070256645951
123,1454088759438859800,0.7729198086141896,6.045387109804257,75.33872495249486,1.4281625812071113,0.7376125217572067,0.12701755975837745
124,1454088760468461600,0.8977849415301378,6.15639646931658,72.24623668446053,1.4658872227185582,0.7306428433796341,0.12338545119880462
125,1454088763463666800,0.8639274935950939,5.952163223934694,72.82054426770067,1.2972152915658532,0.6924506291493344,0.12167482701647496
126,1454088764680469000,0.8661245937815711,5.732268104211251,73.00235926267045,1.1253742665951525,0.692117747606737,0.11781276024207998
127,1454088765616470600,0.8242757907564545,5.466257605307648,73.39451986235281,1.011880952361163,0.669014626917459,0.11844126116096695
128,1454088766552472300,0.783660286772162,5.229132700674712,75.91973159683548,0.8688846977556179,0.6239630616176441,0.11323186381405036
129,1454088767488473900,0.7239450696209967,4.979004802542105,78.57931194675871,0.6978265726249067,0.5796411071468697,0.10609099820875159
130,1454088768237275200,0.7192036887951395,4.677655315518218,79.85553179056409,0.5741543512223319,0.5542843101574597,0.09917286696382077
131,1454088769828478000,0.6777657097643367,4.465319995795395,82.08408160883522,0.5339123340210159,0.5569522796106696,0.1002482129889785
132,1454088771326080600,0.6602526890620292,4.32746042800457,63.07080959629873,0.5131404964934154,0.5583770987416372,0.10031390317576212
133,1454088772355682400,0.7041437887453587,4.2789928204791705,34.65646479691474,0.6430341397132833,0.8731767988327377,0.35281936111740314
134,1454088773198083900,0.8108331388710545,4.277525340872276,3.0608793604795697,0.6390097051845998,0.8854102663634222,0.3358757303092588
135,1454088774321285900,0.9860355434941773,4.309055353344984,-27.720283379403618,0.6679818374850643,0.9326065602281801,0.3450463078036544
136,1454088776474089700,1.0458672202801154,4.2855927959975695,-61.014474357944785,0.663139957300793,0.9419662848952015,0.35267202755375165
137,1454088777503691500,1.2104038253476124,4.102233246846656,-74.74230628353149,0.6579244981090393,1.0018472820549924,0.35846404518342323
138,1454088778346093000,1.3327244617015201,3.924494255545785,-71.98399507832971,0.6993154725993225,1.088497218496995,0.3548594919335779
139,1454088779282094600,1.4357992649856357,3.6211627509379767,-64.83031942044587,0.7753981701196868,1.1622424376930134,0.3511798550223251
140,1454088779750095400,1.4275437109871563,3.437712159083623,-56.964507428355155,0.8454361981201373,1.2060249789617767,0.36166143065881234
141,1454088780779697200,1.5621813490615852,3.2790259449655372,-54.72984660552643,0.9773196952942156,1.2963129352481868,0.3590252688819784
142,1454088782090099500,1.6746232984340474,3.103063895892697,-45.98914129036148,1.0226923495430316,1.4068784619484322,0.365548639111131
143,1454088782932501000,1.8008257419781557,3.0273912650070023,-17.875092812262558,1.0728535679742133,1.5458291386402063,0.357909825100127
144,1454088784242903300,1.9193538510899593,3.0934973069908356,12.823592041494676,1.0266832800349737,1.6455122988980282,0.35515763164200925
145,1454088785646905800,2.068838995327187,3.285845403085704,39.530862361910515,0.9628636039441059,1.850402068008675,0.37618267928064036
146,1454088787331708800,2.1659027543145815,3.4111677939476803,54.28381572437147,0.9288076363021345,1.9918731384340997,0.3870971361208445
147,1454088788080510100,2.2278399818544337,3.513961311206054,62.58584652476974,0.9411831804914748,2.1171085774445544,0.4037522639198411
148,1454088788829311400,2.218046632979386,3.705538442639606,69.88833709287168,0.8912527235507035,2.1947824001524587,0.42118605951192134
149,1454088790233313800,2.240187213829544,3.936868570819793,58.50065596849343,0.8375347679056091,2.2086938935978786,0.4248752179971925
150,1454088791730916500,2.30342764847798,4.083417090081853,43.68733391935894,0.817145529142925,2.3391527736988884,0.4251824990133055
151,1454088793228519100,2.374234147182074,4.266338485740841,21.41933998797966,0.8010785179739237,2.389749246664632,0.42364105691503107
152,1454088795006922200,2.311019583631792,4.250399296053163,-11.08530525676795,0.7933153262221664,2.3507798335072856,0.5899255135625578
153,1454088796223724400,2.307712823123009,4.308758407890949,-40.93246543893539,0.8214920513580628,2.3243932658587028,0.5889619013611705
154,1454088797627726800,2.3092113310642635,4.219818373245511,-74.8205008125623,0.7880906749444057,2.2823135514780937,0.6090473300682967
155,1454088798844529000,2.341670035293948,4.049440474369004,-106.44112209909473,0.7923108178588567,2.3222501424696276,0.6215584810961082
156,1454088799967730900,2.282900718887893,3.9343452782919424,-128.93872729648834,0.7724043539301322,2.1336422400076103,0.6287227202381459
157,1454088800810132400,2.1426934465095697,3.7794522083818713,-133.93981547502813,0.7683535819853518,1.976588636233405,0.6203661728414707
158,1454088801652533900,1.9977380241654745,3.6221633043264543,-139.04865273467485,0.7565625570608105,1.7983091304823908,0.6431194979527185
159,1454088802307735100,1.9315749223830687,3.4475115593780354,-139.69671252357276,0.8113846323564706,1.7049869762622034,0.6446556991405642
160,1454088806238942000,1.8355843516895296,3.3191836541072326,-140.7662102727609,0.8415490700169008,1.5871871546407466,0.6304017611497871
161,1454088807455744100,1.682141316085013,3.2179934372535004,-141.74115355551683,0.9618122505447939,1.5369978551598091,0.6609971177179705
162,1454088808672546200,1.5731243676335607,3.114716763652009,-142.75853538220528,1.0657760480459504,1.4847528756909565,0.6581193606320024
163,1454088809982948500,1.4470287172765506,3.006867789149294,-146.3090922923552,1.2586044830170362,1.4684989064352045,0.6719418201759214
164,1454088810918950200,1.3467377883358544,2.928832171276311,-155.99463102266495,1.442533414263858,1.4451735987834127,0.6816089747729067
165,1454088812042152200,1.1500372980073883,2.955777384521881,-147.874943038573,1.5301685365836162,1.3503906228321263,0.6697086695233725
166,1454088812978153800,1.1028783043215946,2.8562883515091047,-141.9517645563895,1.7566644920131462,1.4461454317359443,0.6771032936823623
167,1454088815411758100,0.9915464086561083,2.6917103626958756,-138.36727431098632,2.011055998904287,1.6167659950151272,0.6751571808406422
168,1454088816628560200,0.8468734880841468,2.553663202998136,-133.80482960396535,2.3279802146685356,1.772506730585329,0.6810025935498236
169,1454088817845362300,0.7591164458839473,2.4447840765434323,-133.57703344543347,2.66399963241064,1.9777424769126668,0.6867203634797577
170,1454088819998166100,0.9304479987753793,2.538815049015081,-130.15056910408094,2.3028543640690162,1.7896655367601628,0.6714730604652508
171,1454088820746967400,0.9910420102163231,2.6861301730306604,-129.26591735425004,1.9997508324608242,1.6661622252222372,0.6709214272874117
172,1454088821495768800,1.052812112568513,2.8380023492397033,-125.9630863810635,1.7602495199746555,1.5650545529254805,0.674425312638008
173,1454088823742172700,1.164504495745993,2.9484181837384256,-139.4636340968364,1.5376165798549524,1.4544280154829181,0.6501109398061231
174,1454088824678174300,1.2664550749117607,3.08211857580342,-109.95222300297435,1.3298216184908596,1.4335760245320923,0.6469494427184183
175,1454088825520575800,1.3035333292172484,3.1112023609700934,-79.22955298249403,1.173977065237336,1.3383746548969846,0.6200942261300394
176,1454088826550177600,1.340183023115525,2.9429079514274483,-52.18880649011583,1.2605242282566413,1.4453662420617217,0.5858688047984184
177,1454088828702981400,1.4547024696383817,2.8091778575483817,-37.628797099403855,1.4262577955978255,1.5463801956230245,0.5716117203787535
178,1454088829919783600,1.5851892079677583,2.72854760851545,-32.29794784343114,1.508788631606242,1.6585943125085114,0.5674573366486585
179,1454088830855785200,1.7153263216797758,2.64067743081365,-26.620823012235704,1.519997782861072,1.7095900073548753,0.527787834579326
180,1454088831604586500,1.8119906575145448,2.533198697308892,-18.014939397092704,1.6454867177599959,1.8875655893406815,0.5149470757106627
181,1454088832821388700,1.9495196724875468,2.46482752618443,-10.065549611359346,1.621107643784315,2.0474251750899546,0.49390736009496017
182,1454088833195789300,2.02016493760377,2.4241249899695196,-5.5894707073785215,1.7144783668002956,2.144922336681625,0.4770029581064593
183,1454088833850990500,2.141641012619575,2.4015994818340656,-4.603423804426394,1.7692805268959804,2.3275222480765114,0.4532582136130509
184,1454088834974192400,2.2955412542581746,2.3567282956074576,-17.88162545070465,1.838138391543418,2.58263886663969,0.4550628237954861
185,1454088835910194100,2.3881610306997105,2.258259457122905,-21.203025476469854,2.0593922048727302,2.6854601103454128,0.4375059130328921
186,1454088836565395200,2.4948998268913463,2.214559366428271,-19.477928777525452,2.1265429658455384,2.8349123854964153,0.43528784760029626
187,1454088837407796700,2.5988292531015134,2.1435182062935345,-12.217229338591043,2.2341731780813134,2.918459778478878,0.4168954773393466
188,1454088838343798400,2.684895858799069,2.0759139634600032,3.141852395964565,2.254739622594192,3.011384423114783,0.3896415866726225
189,1454088840496602100,2.930812659696347,2.093552388450969,27.15361408718886,2.134083877788436,3.34195141848497,0.3822672071218027
190,1454088841432603800,2.9965910154644315,2.1408114498062383,49.87223568237665,2.0645371181431056,3.3735885533543195,0.379589977319118
191,1454088842930206400,2.8948934861674944,2.1320783740479476,78.65514343527364,2.0519642325039875,3.3619441547810496,0.4012264574136135
192,1454088843491807400,2.80178805470055,2.0671289891801385,107.90785922303257,2.170596744078706,3.2981172426525447,0.46095950191326984
193,1454088844427809000,2.7200424961274576,2.1099862298943437,141.4257026308626,2.0918909739905303,3.2663211421852427,0.46241480952991143
