Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
49,1454088663966692100,-1.8782856298273554,-0.9067013472009927,-77.78306895130284,0.07153383125439472,0.11511589149612467,0.023111146488643534
50,1454088665089894000,-1.83697332258329,-1.0864438890488026,-46.42986710674829,0.06617878150181156,0.11427866600796066,0.024758670467556587
51,1454088666587496700,-1.7003337069392732,-1.1864264028384683,-16.15219106973504,0.060695419205201606,0.096227099913474,0.02862127146653107
52,1454088667897899000,-1.5258504657711656,-1.1638771188771502,13.291944560498305,0.07649515316705768,0.10049767306619795,0.031335001742930114
53,1454088669301901400,-1.3397888693183782,-1.1058429345772363,43.5853878996841,0.0942853972203046,0.12169227117722992,0.030983777545944436
54,1454088670893104200,-1.2399015438076313,-0.8861173451955547,76.61450410165172,0.10182291534298216,0.12296490916617153,0.03165596692453925
55,1454088671829105900,-1.2398155992381912,-0.6670002919813417,104.34493600979098,0.11298556808263105,0.11784404592940428,0.033191894255214724
56,1454088673701109200,-1.3267069027288871,-0.45477057029030055,129.9670738901889,0.12010310543235869,0.12295239066553482,0.030621844516649784
57,1454088675760312800,-1.4657493760886229,-0.2587574085980916,122.99851864676951,0.1233819178772384,0.126283547339737,0.027740852656851972
58,1454088679129918700,-1.6155966519725873,-0.024212869418279177,116.16796396657136,0.12015570941332765,0.12144972925582309,0.025170014870522082
59,1454088680253120700,-1.7371614446716568,0.19048071997858554,118.39698627020904,0.1341246659642974,0.1248250271137136,0.024860461795995943
60,1454088681189122300,-1.898178678997955,0.3828222076587914,119.83935211198379,0.1555625374707308,0.13422702656187702,0.025548476569491833
61,1454088682125124000,-2.011563693570697,0.59133342927974,120.36743519022066,0.1909433657490922,0.1383334184375566,0.024995199688877257
62,1454088683154725800,-2.167656760979534,0.802398638586878,121.07705855155609,0.23688675539185322,0.1594343548542161,0.02542313286765707
63,1454088684184327600,-2.3107542818383453,1.0319948706730233,117.47406730714626,0.28389656631174365,0.1760701227132515,0.027348999595094264
64,1454088685120329200,-2.4774785685840426,1.2375328687198515,113.4823162742256,0.31668327742914215,0.18881627516951727,0.025593380186126783
65,1454088686337131400,-2.547767929388404,1.4327882509227847,107.46134832929113,0.3502604362291146,0.17333352257435664,0.025145760352558385
66,1454088687366733200,-2.588145657989407,1.5959726634614506,104.41185295851297,0.34059821263122636,0.15737945125793384,0.02490258908190123
67,1454088688209134700,-2.666961077739256,1.8105179998055452,104.05366752848028,0.360998861049592,0.1647680649289529,0.02554609409865143
68,1454088689145136300,-2.688432950501859,2.043236906679724,107.6685549272683,0.43591028406789345,0.17636188628072702,0.027827581527870557
69,1454088689987537800,-2.759266740752466,2.265174582919026,111.25187261329732,0.486199740642447,0.18622939738825117,0.0295014841989054
70,1454088690736339100,-2.9946349409342026,2.4990776300890847,116.62515071594879,0.5180395935977575,0.22426707301501025,0.029181039403332658
71,1454088691485140400,-3.1200864158223727,2.7411434840380497,118.47799557214715,0.6061317450202335,0.2525099675788649,0.030232817752413457
72,1454088692233941700,-3.28403543701016,2.9799079103350055,122.47251879303292,0.6485274301106063,0.30003406548983413,0.02889447792296358
73,1454088692982743000,-3.4576764727876546,3.2474116739586827,128.02213200194052,0.5964338385759618,0.3130568806327716,0.025555148961380166
74,1454088693918744700,-3.698930235432936,3.4850477302462304,128.09253433867758,0.615229780893987,0.3198965739305333,0.02617831739273372
75,1454088694948346500,-3.958700152247261,3.7108951865848416,129.07701595805912,0.5202428252404196,0.3066065223347483,0.02232802477265947
76,1454088695790748000,-4.161329775915093,3.943903785559191,134.28924447174043,0.5247948448027877,0.32130915145520333,0.020586670426906827
77,1454088696726749600,-4.310297738298196,4.108158687593836,138.83909962653578,0.5528813086585487,0.2962049953508057,0.020804691850326927
78,1454088697569151100,-4.48801025320359,4.238630446964359,145.19762206709632,0.5176908728420635,0.2652556330715292,0.018399544082991957
79,1454088698785953200,-4.678586133452319,4.270751702789746,173.20475972662857,0.4923467534310113,0.21806087964032983,0.01784189217773289
80,1454088699815555000,-4.913817872053812,4.152189632209219,-161.9797003624012,0.3658175235210308,0.20930102747560397,0.01743289851303061
81,1454088700938757000,-5.018319436416113,4.089492942496893,-133.21171920819998,0.32216864500666986,0.15188456033303055,0.01647795795889861
82,1454088702061959000,-5.148571851403306,3.8588867507950746,-107.6093597289761,0.3001598356700228,0.14823586272614975,0.017968127684429496
83,1454088703278761100,-5.171007510712159,3.6444372605740085,-97.45375610450459,0.256665358952489,0.13656879895575358,0.018015293073853078
84,1454088704589163400,-5.174484366369085,3.4422626310614426,-85.71415423083002,0.24652462925915586,0.14302839645538512,0.01712341467262201
85,1454088706273966400,-5.084843078448885,3.213939880462196,-61.72269087653039,0.31130455426929515,0.15581373329473536,0.017816391987922262
86,1454088707490768500,-4.846777338281218,2.9794323870039237,-59.874425936713834,0.31897643388940367,0.16217154793499589,0.02002240788428166
87,1454088708520370300,-4.694290254116479,2.7704990629313464,-50.79258059450138,0.328221931803494,0.14898016494570054,0.018311041401601662
88,1454088709456372000,-4.613904164987454,2.5599273541637473,-22.133824249117026,0.323789903971786,0.16398066088288754,0.028544185729647762
89,1454088711234775100,-4.482682866053902,2.538409432496837,6.1339906666190265,0.3492751057551331,0.19425067150527475,0.030957124201077196
90,1454088715727583000,-4.252272448368637,2.5496547061368773,22.369446768119825,0.415063394728417,0.22889271699948655,0.03496864624848047
91,1454088716944385100,-4.016637214806992,2.736006565894389,33.919910212330365,0.43496582713944676,0.24336288914724413,0.03516299464131271
92,1454088718441987800,-3.791483758516427,2.8473711331818365,42.45454331056223,0.4195494226511869,0.2529137755209163,0.0384514366245962
93,1454088719658789900,-3.5921112759926506,3.0157169481537145,37.05970469235727,0.4183577949210626,0.25504763422422805,0.040110700135733056
94,1454088720875592000,-3.344967232579807,3.1438718225493716,31.372861232390157,0.4376211431014383,0.2609915494671622,0.04145321942244563
95,1454088722185994300,-3.1280732588938056,3.2878900091412646,28.678105629028366,0.44025375654315013,0.2710915644583096,0.04192847465266009
96,1454088723121996000,-2.9155671567245953,3.362200933591818,25.377893148890582,0.4473594530900975,0.2720922053173016,0.04167672253779272
97,1454088724057997600,-2.7136026681949588,3.4912248512229955,32.18458008646821,0.5125902628125889,0.3120906257077518,0.04509996611826926
98,1454088724993999300,-2.485411435457471,3.680665368003913,39.423773782799,0.5819545738931264,0.34298248942447707,0.045753202185746494
99,1454088725930000900,-2.3263469652475335,3.858485798952523,43.333619780484675,0.6256053262236536,0.37916963864993214,0.04636333337713232
100,1454088726772402400,-2.1444309922769405,4.028213269952918,38.75237879587213,0.6667041517203289,0.38598226557838444,0.047200389292361304
101,1454088727614803900,-1.921117979890596,4.188033739307007,35.185546300512605,0.7046698129349851,0.3899251356017679,0.049949841596283205
102,1454088728363605200,-1.6364820344595181,4.357248807141235,32.93799167836606,0.8497882159312291,0.4510971353314517,0.053166500754149755
103,1454088729393207000,-1.4194870148764087,4.507708119945821,33.103104933279354,0.9125619668183504,0.5102739057991315,0.05429856057665156
104,1454088731265210300,-1.2488232176681944,4.578059606125886,69.1603703414186,1.0114019427179377,0.5548566329688001,0.08042001693990192
105,1454088732201211900,-1.1934933861656989,4.731851102872077,97.56212887380461,1.0993879903228723,0.5644426975207573,0.08371680583056615
106,1454088733137213600,-1.3146809092768128,4.828601552011739,130.13442247216213,1.159183229506195,0.5525860971247418,0.10041364512969941
107,1454088734915616700,-1.5184914971160386,4.9452480282203215,157.82851840640996,1.231611632769483,0.5399953446098777,0.10287279633843628
108,1454088739782825200,-1.3582922962573427,4.84761235873,126.36088556548864,1.1855474115339957,0.5592456040162794,0.10639411891289102
109,1454088741093227500,-1.135621068866932,4.765362054246692,95.95079150080012,1.2323396464263159,0.5963550138247165,0.17115466029897267
110,1454088742778030500,-1.0791539964793606,4.575965439919564,66.42563424035,1.1617234624884105,0.6150507493944524,0.17573237932741245
111,1454088744275633100,-0.9865825789270782,4.653394817513586,36.041205979954825,1.2694229795825804,0.6384521103087337,0.180673324602049
112,1454088745211634800,-0.7663984105048034,4.73645683955309,19.803181762728602,1.2894867722038934,0.7323370039869239,0.18489468140057894
113,1454088745866835900,-0.5379789179737413,4.785724169758794,30.917281160883253,1.332616779928606,0.8118850649595153,0.18835976777828517
114,1454088746802837600,-0.3149306043424605,4.829643888970991,47.42659000639682,1.4091057765436035,0.9187873871414567,0.19256451316132717
115,1454088748019639700,-0.12734779822065784,5.004095048667839,69.8738640033817,1.47694328908919,0.9887889159097156,0.19635783252092243
116,1454088748955641300,-0.03294078858742919,5.184651955273197,86.46301498899734,1.5348925155995456,1.0090006212698164,0.19120498867360072
117,1454088750078843300,-0.055331869483159754,5.352519303143283,103.89361182378806,1.5744993412400727,0.9770635624962729,0.18003627776059056
118,1454088754571651200,-0.06741385841213146,5.477493969008855,113.84026457008581,1.7255204176434458,0.9918460164731293,0.18407457187799883
119,1454088755507652900,-0.07335561250919771,5.623927208727542,95.65999063812451,1.8760076928276603,0.9731743682936163,0.18424074621935196
120,1454088756724455000,-0.025847707212248588,5.797920988966371,77.37409742547138,1.9664299791089017,0.965110164589575,0.18651863673811592
121,1454088757379656100,0.06041677768315523,5.948891412082989,86.38023572556834,2.023667322210155,0.9917223028787916,0.18244316657113271
122,1454088758596458300,0.07791305169660273,6.120914066313961,91.19749244650914,2.2058583848336473,1.037120497035687,0.18962882727611455
123,1454088759438859800,0.17013050037812014,6.269461074272387,82.80765022597824,2.3166512656672533,1.030734355241158,0.18621593633249328
124,1454088760468461600,0.26383665130434125,6.413284772429869,80.02451098569325,2.4768219560042404,1.024591464832426,0.18132615086081574
125,1454088763463666800,0.31661893911758,6.168604054821833,80.40141537490182,2.253039572038465,0.9796536732700716,0.17538650924023536
126,1454088764680469000,0.3160249205990947,5.948278975278237,81.99220791143463,1.997614683723795,0.9486842840094738,0.17590107644953082
127,1454088765616470600,0.31489358095918635,5.697298635912095,83.68329242749685,1.8024286373370768,0.8980702405975833,0.17447531386821855
128,1454088766552472300,0.3629247856369616,5.4507829964309185,85.78859705999513,1.6299451887488992,0.836136659253679,0.16469665744596154
129,1454088767488473900,0.4361519731230463,5.228866492086898,87.50228879154979,1.4690940679368591,0.788053763673485,0.15743734695032502
130,1454088768237275200,0.4784497063649052,4.960033077477732,89.20276779848051,1.2903729624723963,0.7553218331505,0.16033857626793516
131,1454088769828478000,0.4968406187805398,4.713115916524695,89.61292313648268,1.1805140280076776,0.730784558461604,0.1647547987847176
132,1454088771326080600,0.4341742521131824,4.524072809328365,70.94337100016662,1.1150540312468606,0.7285394239519043,0.16379926454666935
133,1454088772355682400,0.49550652450415805,4.488652543762698,40.14015819218018,1.2534416270715356,0.9861579261064684,0.4342169825687103
134,1454088773198083900,0.5890572312909708,4.526881480775058,8.793852719226026,1.2842436179867904,0.9911957774791418,0.41613852511259425
135,1454088774321285900,0.8052905531445708,4.520254498269152,-22.554234027283044,1.3263877357838096,1.0823701247927495,0.4159309694876155
136,1454088776474089700,0.8670430304970487,4.503279467282255,-55.333529880193325,1.3730821884978743,1.1149788095438673,0.42924125420029374
137,1454088777503691500,1.0214726764996038,4.299073397324017,-69.19960833222113,1.3865538336636676,1.2287969823999205,0.4347578606013212
138,1454088778346093000,1.1282718058471648,4.12713997744565,-66.94698049930567,1.4080583437017915,1.2908569435985378,0.4198517403570744
139,1454088779282094600,1.2114483230076447,3.9316464777697293,-60.65469578555338,1.4447106532416272,1.4297545049127383,0.4292254635742571
140,1454088779750095400,1.2393544059002408,3.7305885736071316,-52.973998795374435,1.4564333617508582,1.4917310861724005,0.43775848031139986
141,1454088780779697200,1.3875660602706141,3.5562255998676644,-49.94635538031617,1.5823755896156175,1.6448620503037645,0.43195811341421525
142,1454088782090099500,1.5185630313736596,3.4388492306193537,-39.999342859848056,1.6805262582393605,1.810465063147637,0.4260490528918311
143,1454088782932501000,1.6990371843248582,3.4016727509615974,-10.72179776127468,1.616631405665375,1.9803521122572807,0.4052637532658922
144,1454088784242903300,1.7342369523258943,3.472720150415983,19.13804140485955,1.422513687030214,2.1768242787698977,0.4062785404694118
145,1454088785646905800,1.895510742755724,3.5671784852076924,46.18481627171012,1.3882481823605248,2.441233072133537,0.3934791513170162
146,1454088787331708800,1.9558845641832456,3.6849345008198426,61.18485086969982,1.3281036403447848,2.5175747550062137,0.37193725914161113
147,1454088788080510100,1.987409783350837,3.847733231434681,69.6102223705538,1.2519778832635868,2.657298651225254,0.36987025293276593
148,1454088788829311400,1.967231910752731,4.037361634222686,76.72811129798713,1.1853989433433108,2.6436440828972074,0.3690528376335241
149,1454088790233313800,1.947608531231788,4.340482046755635,66.12552893044332,1.1619824008102495,2.6049231344725783,0.36394306221942485
150,1454088791730916500,1.9969424608236255,4.563798569541372,51.882253280666404,1.0906900751882644,2.67811427192213,0.3511206799271923
151,1454088793228519100,2.0326617736329964,4.775152856809349,29.70822515751615,0.982863131731313,2.6073790194184703,0.3253162162482152
152,1454088795006922200,2.014120672380799,4.736526321203639,-1.8967859859802172,0.9255642057600855,2.639553490564257,0.4578682406202884
153,1454088796223724400,2.0553088902178476,4.767194102178398,-30.90638069927093,0.838201093306016,2.6492580997358885,0.45505792340273143
154,1454088797627726800,2.0801478890677405,4.729232305905915,-62.18995542354073,0.8045352876636178,2.506631260925346,0.48106718109390334
155,1454088798844529000,2.1260868320433794,4.588521448513587,-93.89150321396767,0.8118502930129603,2.5456275889267985,0.4952263507500215
156,1454088799967730900,2.091074352565924,4.46339274121927,-115.42999222393365,0.7821522347596979,2.3551950848033876,0.4895685482955836
157,1454088800810132400,1.990856958668481,4.23134015918251,-121.8230744785606,0.79793274071345,2.1450948336468763,0.4937876754156081
158,1454088801652533900,1.8534770131959253,4.091325691795615,-125.19773967424585,0.8236412793665244,1.9067265729533673,0.4839882201348164
159,1454088802307735100,1.8102405608061831,3.9010859559742137,-126.41510552299366,0.8841407149238893,1.7586969232786718,0.4844196598573361
160,1454088806238942000,1.6889207707147285,3.7805481519560344,-127.25468966428467,0.9188539085764078,1.6742168267581174,0.49835290489980383
161,1454088807455744100,1.5843830026043815,3.659914673825141,-127.40268504990411,0.979392905313206,1.5472832853152347,0.5009384551203766
162,1454088808672546200,1.4646043537477278,3.5028496520501498,-127.10513023818149,1.118315802524589,1.4957788303556523,0.4971890601402154
163,1454088809982948500,1.2975873183520918,3.310573947492171,-133.0126171517458,1.2684007517948124,1.424475664830636,0.5124255469910239
164,1454088810918950200,1.1706483922476838,3.175578702768124,-143.4508611652828,1.4302337932888112,1.3817251623921063,0.5130102972593749
165,1454088812042152200,0.9666673178848217,3.1443065562221038,-135.78484678840368,1.5060648336037255,1.298093469650036,0.5369548353173493
166,1454088812978153800,0.899159914296065,2.9761987439138595,-131.41242288167595,1.6976502433152474,1.3751079829388964,0.5341636735346842
167,1454088815411758100,0.8436849177125099,2.827914142754112,-128.42201801922724,1.867426101452406,1.4232826895738508,0.5399443962601349
168,1454088816628560200,0.8018177106223653,2.6370474020328745,-122.02730078719824,2.131958105103238,1.5021394364037999,0.5317146604822821
169,1454088817845362300,0.7752993759986028,2.4847167396490786,-120.65958871023905,2.4052599167324544,1.5764439321854704,0.5323588919490371
170,1454088819998166100,0.8977718249707144,2.6332360166005366,-119.39941818594231,2.1217096208280335,1.5509697217698122,0.5142652690414317
171,1454088820746967400,0.9484948072463568,2.7831729896890938,-118.58700701579164,1.8434360753805032,1.4929284448640843,0.48567417949630437
172,1454088821495768800,1.0016135812611826,2.9941022005333786,-115.77593997928062,1.6134678052658609,1.452089692941076,0.5177610321280921
173,1454088823742172700,1.1078633536560494,3.1101726032406205,-128.23985831302642,1.4895054824137046,1.472884237696542,0.5167951215359441
174,1454088824678174300,1.2022474453956016,3.271973131845363,-98.67129437209559,1.338731639356441,1.4981853667574008,0.5124988706347611
175,1454088825520575800,1.2163393078521185,3.351944168512702,-67.79738321205161,1.3203200130947073,1.4879468272731877,0.5528136534034318
176,1454088826550177600,1.3089464387609662,3.2079569377541888,-38.86705051306396,1.3728645837890947,1.5519798702592773,0.5343135135966894
177,1454088828702981400,1.471356550980246,3.0505511991904046,-24.281635285994263,1.5387985696875086,1.5394771487176708,0.524472845443355
178,1454088829919783600,1.635650447736516,3.069430360368968,-18.28908710998759,1.6111479751771083,1.5083419388616655,0.49784152942171733
179,1454088830855785200,1.7846035938650562,3.114242283769894,-10.730816866408816,1.5238604211763978,1.5808541056662744,0.4765374589247907
180,1454088831604586500,1.9380578535083846,3.0361916662787127,-1.4241746016760943,1.5630384032402391,1.746055217704054,0.4837446813392618
181,1454088832821388700,2.1180620777486814,3.1414523640993353,8.76954276909453,1.4517906197086892,1.8677584027246539,0.46259776619973547
182,1454088833195789300,2.2342755332878146,3.194740792235271,14.874255250782058,1.5071511910893456,1.9151697028844445,0.4586361971502418
183,1454088833850990500,2.340337546172184,3.2812426822432403,16.38602647476656,1.5616120283740136,2.104482130503353,0.497582403391475
184,1454088834974192400,2.5261684755603833,3.2879537856029164,3.265919232743351,1.7180278791841044,2.3750947714342807,0.5422888603415634
185,1454088835910194100,2.6226872544184943,3.2297213596930723,-0.6838868454922735,1.7379839742098948,2.676594171539035,0.5151339731815388
186,1454088836565395200,2.716885778183224,3.224036763098797,-0.13309414910071435,2.0418698138293188,2.8157466976941734,0.5566647063081491
187,1454088837407796700,2.837069233325223,3.225921493199415,8.331038786567543,2.1986580621629583,2.9988412856840228,0.5634931920212496
188,1454088838343798400,2.9757635529037403,3.251908365823294,25.350142578852743,2.3787311232478174,3.393481785748916,0.5675152782764145
189,1454088840496602100,3.1502896239358433,3.4158708437810223,47.93156085640487,2.41061764679724,3.697320738998119,0.5740028072763617
190,1454088841432603800,3.1677068357527762,3.4978349328928378,71.682523154292,2.382192306321487,3.792500356630894,0.5708125403682828
191,1454088842930206400,3.0745621230819,3.5436840663157105,100.9868698273998,2.182126758055958,3.6669238557046135,0.5605523997965622
192,1454088843491807400,3.0401990407961623,3.4924451306544304,130.86641290434187,2.198658100357008,3.6658410186396857,0.5988972686102223
193,1454088844427809000,2.950420733916732,3.6158517890393034,165.94017184273193,2.1037880861155998,3.5296686220529025,0.5925905839411233
