Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
32,1454088638601047500,-0.5187560297217596,-0.09553351853400883,-168.13874055320574,0.06659838752036168,0.13819655967529207,0.024099168182777603
33,1454088639537049200,-0.7447651418771132,-0.16429324719717403,-156.3991951593334,0.07021417295009669,0.14738112912845583,0.02131184724131807
34,1454088641034651800,-0.9296667149116359,-0.33969126463486504,-143.0023175878651,0.07580710096862464,0.14822505654712698,0.021851536833978284
35,1454088641970653400,-1.1050731944814203,-0.49788062669930616,-144.54027501814167,0.08985060687562618,0.15981429827502167,0.022290307030991958
36,1454088642906655100,-1.3016916437610333,-0.6274774008713001,-150.1244105497257,0.09405160753705055,0.175803373491196,0.022191245226472426
37,1454088643842656700,-1.518450345493993,-0.7811001130094326,-153.31049773275015,0.09762566154775021,0.20193905466754625,0.022665601767084632
38,1454088644685058200,-1.7556274197478747,-0.9455866023452785,-153.1684588351259,0.09763130710080992,0.21049796256996578,0.02254049552290679
39,1454088645621059900,-1.9495252742926914,-1.1082018845996076,-144.88096099455342,0.09920120681502054,0.22141916541220863,0.022043050204606215
40,1454088647118662500,-2.1410573489288507,-1.2836211760988505,-129.9921397348603,0.10478065848895568,0.24879276985502607,0.022424371437063474
41,1454088648335464600,-2.3505205744078195,-1.4549987697845292,-115.71843285008875,0.09244644227227994,0.25045367190618917,0.02114455718591417
42,1454088649552266800,-2.469711338810016,-1.686710204887084,-101.475862051757,0.08961287581626287,0.2122303221694568,0.01727557388268686
43,1454088651985871000,-2.4578069407118153,-1.8284393921875115,-72.11316505931957,0.08133514381818507,0.21214022457245152,0.01572203046698438
44,1454088656665879300,-2.462806003183421,-1.718807422209366,-100.86165904706601,0.0646008665684219,0.17460376523215437,0.014378564216292597
45,1454088657882681400,-2.3663799236944807,-1.5210227327752346,-114.24711788921198,0.0516997633185321,0.17247160476917678,0.015055039869893929
46,1454088659286683900,-2.146342184528793,-1.3264899670503356,-128.07653180886834,0.05166853992884679,0.15124223616295662,0.017123577551819175
47,1454088661065087000,-1.9562296662706988,-1.1343960170544587,-135.6241055120744,0.047879635935554,0.116745147119659,0.014389687125675472
48,1454088662375489300,-1.8621314459868858,-1.0471483627706635,-103.87696469934937,0.04934810270506862,0.10951114943142715,0.02258702114513478
49,1454088663966692100,-1.8732760303151401,-1.1071158691684648,-72.3558214452539,0.04264395248988473,0.11142654524036733,0.022557022301751904
50,1454088665089894000,-1.7998543669111373,-1.2455858950570482,-40.08913694610518,0.0472942528064606,0.08984145060602922,0.024196996798993165
51,1454088666587496700,-1.6443546708626635,-1.3144433507584476,-9.750643614515962,0.04595540937467124,0.06518501442253699,0.022523854342011772
52,1454088667897899000,-1.4629527926997932,-1.2832763847729634,19.292049118409867,0.05562138383827708,0.0897912343741587,0.03364585228681221
53,1454088669301901400,-1.3063266962856288,-1.2300104248801667,49.96940216894911,0.06122213373951091,0.07806340063350659,0.032073044517724296
54,1454088670893104200,-1.229370388243536,-0.9734758445855693,82.85965154502503,0.05418604071549904,0.09439522769002573,0.03522078898525524
55,1454088671829105900,-1.259326339820765,-0.74268873709606,109.50516028316856,0.05263155533574859,0.11357385212404347,0.04154599537641218
56,1454088673701109200,-1.3723588476947535,-0.6061301896714059,137.03857350171543,0.052616820577391143,0.10522027660201083,0.04042403220540102
57,1454088675760312800,-1.571069156993014,-0.4105994901497492,129.858653019856,0.05431414569485993,0.11038472021349263,0.037305567662913715
58,1454088679129918700,-1.7533611289772035,-0.2385500242617496,124.08910141804246,0.06569624780959327,0.10363039146661311,0.038542138456597666
59,1454088680253120700,-1.9421172887471905,-0.0444771866858735,127.5636601970707,0.073371728695931,0.11050120076125508,0.038957882486987894
60,1454088681189122300,-2.0714684380298567,0.16129945958134792,128.0061835847657,0.0772998100243516,0.11239596688900531,0.03617295545388279
61,1454088682125124000,-2.2009374409092595,0.344534142489501,128.20134571078074,0.07498412566055013,0.11865416356465883,0.028588785090355548
62,1454088683154725800,-2.3715233858486573,0.5850357605005078,127.77478180734909,0.08162699387054495,0.1451610939072953,0.028212806553239017
63,1454088684184327600,-2.541992954121283,0.8175058222289594,123.83501178995944,0.09774040005237872,0.1759699768633589,0.026236413860561858
64,1454088685120329200,-2.6460288356729413,1.0851105067891083,117.31575339554809,0.12616860048868528,0.21257234932912517,0.029142203896922084
65,1454088686337131400,-2.749233891436556,1.3046322563333206,111.02657560058418,0.1543683704880907,0.23358694173053673,0.03125964349271297
66,1454088687366733200,-2.7554414309684523,1.5300239079926878,106.29650737663977,0.23054038538027477,0.25986489046287353,0.03939154716281171
67,1454088688209134700,-2.7852516040604494,1.7278873250983584,105.3186180747044,0.32030182776967386,0.2853435570602252,0.04791131951195129
68,1454088689145136300,-2.860541944242653,1.9607407238116143,109.37850343534981,0.345308255339571,0.30211672759722763,0.046307153129684406
69,1454088689987537800,-3.1175778744207805,2.126421909099552,115.6618323222504,0.4278071814978599,0.31701365580414276,0.048633065156821295
70,1454088690736339100,-3.3093164688756835,2.36101048159449,120.0617524651096,0.45872699972126796,0.33209990917649357,0.04790887455497364
71,1454088691485140400,-3.42883921959255,2.6025405577575453,121.9193026942001,0.5664474978848251,0.3628609567196621,0.05111256379116719
72,1454088692233941700,-3.5699783341618034,2.86357208742573,124.77519131238508,0.5593626128159528,0.399115011550089,0.04233901431420507
73,1454088692982743000,-3.6598853731710284,3.155207484445744,128.89581305590656,0.6501907043697699,0.40949885060598135,0.04148681097770731
74,1454088693918744700,-3.744847919738908,3.5580905481829985,126.62152549943178,0.6272567495967198,0.38041920887521563,0.03310794922393962
75,1454088694948346500,-3.918748370162077,3.797115795689882,126.57470792909635,0.5881226641695729,0.31859265752457055,0.027289081124772338
76,1454088695790748000,-4.2189254715113025,3.971051009956774,133.81144323606054,0.48895143143798236,0.30805329322380715,0.02131915065339393
77,1454088696726749600,-4.450343396642567,4.190269937517795,139.09891287144563,0.5159302364847704,0.2831911687022455,0.01936722858509136
78,1454088697569151100,-4.598413016229259,4.337032433810217,145.22215327242807,0.48029800006803924,0.23894195275877905,0.01622168381887715
79,1454088698785953200,-4.751778068563193,4.320959098070457,173.21946097613096,0.5136073332996283,0.24130915475469195,0.016506742314364158
80,1454088699815555000,-4.860725686729964,4.260540568630039,-163.35399613540667,0.4743201049206043,0.229047411400348,0.017048502396025587
81,1454088700938757000,-4.9441247090788245,4.151264700416085,-134.08215440547514,0.4060859079081709,0.18671612918704739,0.01656916984773353
82,1454088702061959000,-5.110549814277176,3.89947309248929,-108.69911687361895,0.36714815573115445,0.1897674997049208,0.01889167486354752
83,1454088703278761100,-5.110379969581706,3.750318333411124,-98.82244057619397,0.2944442410039798,0.14425528291792133,0.017683286105811276
84,1454088704589163400,-5.123460483044964,3.56797283951568,-86.76562567361319,0.29654343194608046,0.1646467305835646,0.020003458912025457
85,1454088706273966400,-5.032143700010994,3.347888259644239,-62.848336436890825,0.25872164275681087,0.15120526645864985,0.01982589714558975
86,1454088707490768500,-4.792234868808424,3.1142585035222097,-60.7973413906102,0.24761223375583796,0.14108349465130665,0.016462826594420058
87,1454088708520370300,-4.677007105126595,2.8815988098007628,-51.67265431542931,0.2395516162086011,0.14171302901565141,0.014793116884713034
88,1454088709456372000,-4.580743218474345,2.6939320745554176,-23.758521737350247,0.2342709720123608,0.16461530465528362,0.027438808857105017
89,1454088711234775100,-4.399193468187958,2.756605441419696,4.757837622303788,0.2588370848328658,0.17612967891175213,0.02848825790283368
90,1454088715727583000,-4.2255818539978165,2.6748068494124353,21.97118227491569,0.29424058616294246,0.19627829336111535,0.033576354492859686
91,1454088716944385100,-3.9706897906195686,2.8615237320662934,34.27384211031594,0.3021630064938279,0.20255842449859074,0.03461368695747721
92,1454088718441987800,-3.7140427801245335,2.9862444341782277,42.78147620825708,0.2869379167840709,0.17697515823774346,0.03437308474339443
93,1454088719658789900,-3.471826148026059,3.1888512960899678,38.0966637513907,0.2719953726728299,0.1676961514026285,0.033885108681539176
94,1454088720875592000,-3.2093324651539947,3.3242683811914735,32.082004031428724,0.25360403317741564,0.17155006587795896,0.03472690217627108
95,1454088722185994300,-2.981495005571922,3.5122733199047005,29.018335360453236,0.2718797026007298,0.1845034962998966,0.035994580495792954
96,1454088723121996000,-2.8072840978116194,3.559631649068597,25.42845340142142,0.2815645445824959,0.19984680408968636,0.03387410150191386
97,1454088724057997600,-2.599204767821115,3.67411852854255,31.57133057117702,0.29370636798211613,0.22068631887615098,0.03191650854293347
98,1454088724993999300,-2.481525072512054,3.849475687138805,39.52960519333806,0.3456168529446426,0.23288422907429407,0.032227690816572487
99,1454088725930000900,-2.243435980979924,4.063897450485119,42.859144289570594,0.36158222542819196,0.2760462577975815,0.032150671248999375
100,1454088726772402400,-2.0817912937383416,4.1970034645512,37.88654156416333,0.38457144498705365,0.2817653678981138,0.03329614208128106
101,1454088727614803900,-1.8657584851223856,4.308026205872183,33.83269309721208,0.43370237227463404,0.3341139362309562,0.03273288678588337
102,1454088728363605200,-1.5820274150200948,4.466710465095174,31.711097407305914,0.441010702865289,0.3793201149188903,0.03273291522714948
103,1454088729393207000,-1.3557848664885686,4.6625040869783945,32.440419217462725,0.4925742163698228,0.4358137082325193,0.034053911860922735
104,1454088731265210300,-1.2192556184597683,4.722267049794708,68.76593602723348,0.5279302358172901,0.46650932424994096,0.05574757516340632
105,1454088732201211900,-1.2232592616077562,4.908354782736938,98.17628750435492,0.5475878132010323,0.4436272819601079,0.0541886607415955
106,1454088733137213600,-1.3565380731838987,5.013992574042528,131.63694304067778,0.5585727791805881,0.4174654291077182,0.06810570079784085
107,1454088734915616700,-1.5293754207811143,5.12883924000399,158.45896620756477,0.6302783368231153,0.3783223452669233,0.07227540736249331
108,1454088739782825200,-1.3606875822629096,5.021629790048292,126.40915018992752,0.5661467159129314,0.3788591631724607,0.06845108313779322
109,1454088741093227500,-1.1768553942968267,4.955334940720823,96.94380626437352,0.6091156971008964,0.42094464930603337,0.12740662702711647
110,1454088742778030500,-1.1182176150546719,4.75111178870565,67.72865887447314,0.560411107849915,0.45143041497807346,0.13164397652969992
111,1454088744275633100,-1.0731314194836314,4.850737668171331,37.23963779477373,0.5830634927547997,0.43454797946410295,0.1352649062032064
112,1454088745211634800,-0.806083793995654,4.923876457435593,20.87436701438976,0.6004010803075451,0.4776651421567557,0.13388197503201746
113,1454088745866835900,-0.6051082149401297,4.981728073298215,32.13189487366501,0.6218391169249136,0.5216638792141346,0.1282777354853179
114,1454088746802837600,-0.3886556043404925,5.057070550598823,49.32087634534368,0.6394989825684873,0.593869658883662,0.1302285259378663
115,1454088748019639700,-0.2046579876236043,5.1816770663618525,70.86944609343448,0.7103261457089846,0.649358708453768,0.12640647504886104
116,1454088748955641300,-0.10465353265643501,5.290833760228123,86.58740424947892,0.7682096973987564,0.6452277237978521,0.11602844895727328
117,1454088750078843300,-0.13346060547584956,5.4542670329805585,103.45081217421198,0.8801884923246241,0.6539507345373607,0.11566525520535399
118,1454088754571651200,-0.23272810702971017,5.616244452691066,114.59244996809106,0.9962917398939224,0.6693778882416694,0.11770007667847722
119,1454088755507652900,-0.25970045606859926,5.771727201364559,96.39136468005958,1.0971612835635502,0.673487853143584,0.12163361360450475
120,1454088756724455000,-0.2331564822030074,5.933424936486177,77.82639550354878,1.1811433539373366,0.6875123482580463,0.12185962800065471
121,1454088757379656100,-0.17480284937723203,6.076186898003428,86.56395008511107,1.320517592840695,0.7183597060867726,0.12128708649844291
122,1454088758596458300,-0.14523261354234931,6.223718204365618,90.88816883975059,1.4405646351874581,0.7067445460999124,0.1196866683078732
123,1454088759438859800,-0.1680239664717215,6.4055737487957805,84.30406284308845,1.5904147040492698,0.6808400308638554,0.12284903510274588
124,1454088760468461600,-0.029174290078462756,6.506323194842866,80.69364281419139,1.6636926676119963,0.6567310013896872,0.12466585821306364
125,1454088763463666800,0.008568709059747872,6.247133710153511,80.78424563000902,1.5510712002975051,0.6246654461111589,0.1276818436984211
126,1454088764680469000,0.05535727330346354,5.986119567573395,81.4711009831766,1.4592244994499957,0.5848100352924632,0.13125108144118774
127,1454088765616470600,0.10150805787061874,5.720865625664478,81.69763268902429,1.3284799933156843,0.5655262884750911,0.1347675174919621
128,1454088766552472300,0.08536914620668196,5.456089539868706,83.70905225202563,1.2081002352082144,0.5884974839402588,0.13504339867585224
129,1454088767488473900,0.14492483783774232,5.200782844238621,84.21455902938672,1.093114381664217,0.5825176200636157,0.1340203407233104
130,1454088768237275200,0.17407431762470657,4.920887149459031,85.98236017892688,0.9472793569153036,0.5888808744214415,0.136913240074642
131,1454088769828478000,0.21805173789091756,4.682948818034132,87.8313913273048,0.8423547225014996,0.5687185945292512,0.13176560043668908
132,1454088771326080600,0.22932061254657746,4.49257269531835,69.44926884690011,0.7719101311773062,0.5651548009648089,0.12896969373948636
133,1454088772355682400,0.29293302568990476,4.444509561688691,38.3443137927113,0.9530614953719356,0.8463161823742205,0.38489177837712346
134,1454088773198083900,0.3950179504116161,4.442856049834728,7.897252512802467,0.9775533440389488,0.8607548110508425,0.3855146296972562
135,1454088774321285900,0.5245557410671144,4.535031508728368,-20.924308672698967,1.0038583522428914,0.9182107863309525,0.394272489735814
136,1454088776474089700,0.5722077993280005,4.521791375106487,-53.22012321432159,1.029135555285417,0.9464297650056679,0.39822281594887204
137,1454088777503691500,0.6825354019632696,4.362215260718273,-66.34639994195156,1.0466000801601196,1.0166640233773236,0.396436906815276
138,1454088778346093000,0.7910186464335747,4.168015312624602,-65.49040447362808,1.0400767426711588,1.1191444335476675,0.4123192238649105
139,1454088779282094600,0.9208995130766978,3.9170599686596423,-57.820995530651196,1.1009318535081194,1.2381170728530453,0.41721343175658604
140,1454088779750095400,0.9359918755963381,3.7624626989322847,-47.77704988321831,1.190030969917659,1.3706729681756364,0.44415365586328864
141,1454088780779697200,1.0389936118923713,3.6146085052555117,-45.138825301792934,1.2888626163828094,1.5370896741623294,0.44599731025292044
142,1454088782090099500,1.2326681520918386,3.4994726258796813,-33.85493510554947,1.3529409436039381,1.8008152553114911,0.44078535795258555
143,1454088782932501000,1.3840946245422026,3.4458225304236403,-5.989051958474026,1.3269627108140967,2.0320728760340714,0.44647858081717445
144,1454088784242903300,1.52683782614793,3.555245613535421,24.8784708940199,1.2157265793029501,2.1568024124985268,0.43884558732505813
145,1454088785646905800,1.6883595282024244,3.7732046607901215,52.4630519862844,1.1638833248122378,2.394703512667494,0.43716464397752086
146,1454088787331708800,1.7609298685223775,3.8680105306010435,66.91440503752372,1.1242952474928947,2.5324091807768045,0.4344923629483216
147,1454088788080510100,1.7962185014493022,4.121824402668411,76.8936120441165,1.0639514652063213,2.6563178914759895,0.4476565648736113
148,1454088788829311400,1.7918613542726656,4.3098767047558555,83.08345559980724,1.0334790798452196,2.7035532760324372,0.4470228327091013
149,1454088790233313800,1.7384965129013068,4.5623472481668825,70.49391790096064,1.018654645136977,2.675281920659554,0.4389043357523038
150,1454088791730916500,1.8011766283341148,4.737221982680688,54.839434665642656,1.0089895765217336,2.7633136845253006,0.4334584532476179
151,1454088793228519100,1.8542098224006454,4.926570776451775,31.436138864850037,0.9900987117155249,2.8079068277911325,0.4308121044369977
152,1454088795006922200,1.8492219886379668,4.781914640090835,-3.0856519841268746,0.9495856969670697,2.9572631475394964,0.5839036410585832
153,1454088796223724400,1.8856079976877813,4.795699998326784,-33.19929750878045,0.8823983243233839,2.902974973567588,0.5639610147205208
154,1454088797627726800,1.9198468044551196,4.63103946832606,-67.47314418434031,0.8510258603509655,2.8196339114128683,0.56828916233478
155,1454088798844529000,1.8934615348378843,4.560648381345948,-96.94055763918823,0.8576628067637242,2.848038983912005,0.5750145146741777
156,1454088799967730900,1.8581932603698001,4.399537411000935,-119.87328435706645,0.8340034179797673,2.6621064038000775,0.5672781351248012
157,1454088800810132400,1.7957988808398242,4.189127359191853,-125.68210867788225,0.8222967255204985,2.425696424496344,0.594353698193174
158,1454088801652533900,1.6620178164357067,4.045792821547895,-128.9698993540039,0.86441039379234,2.1796855649423463,0.5783257782360934
159,1454088802307735100,1.6102238693011823,3.9088091506951015,-127.52624861868497,0.9518791432949953,2.1417441965250674,0.5931147971055472
160,1454088806238942000,1.5325383954023128,3.8342325330771803,-127.86099928183425,1.035186333032292,1.949092588801598,0.605857347648178
161,1454088807455744100,1.3989767927297707,3.7552071830845675,-127.98638875415344,1.1736827154986416,1.9059508402658576,0.6163690796160884
162,1454088808672546200,1.2740714468092074,3.6463317534567334,-128.7177098295423,1.2933748680325112,1.8681247180512415,0.6390245713317877
163,1454088809982948500,1.158518401513431,3.5134520898034034,-133.11274305075912,1.5156171524208715,1.7818535264582192,0.654597821242531
164,1454088810918950200,1.0499937735613531,3.398623890355395,-144.24194751249075,1.730318299019615,1.7491051618710678,0.660979910737058
165,1454088812042152200,0.8422601403683136,3.338668630906597,-136.9552013165136,1.8594651913950646,1.5995276181428686,0.6777835101327115
166,1454088812978153800,0.7938226646099552,3.1867468609409264,-131.85891705219794,2.085998025154289,1.6207945665164711,0.6637347645233399
167,1454088815411758100,0.7803984946673452,3.0368953676135124,-128.1168190730161,2.346627946570364,1.6402154809296121,0.6657390721410453
168,1454088816628560200,0.7295490405809294,2.8412807014346586,-123.86787616304262,2.630144064813462,1.6760287773697504,0.6533530268241223
169,1454088817845362300,0.7236010877625648,2.6833357603857464,-122.20767205454398,2.7736445669391445,1.744987616387223,0.6265532518256854
170,1454088819998166100,0.7820565618823779,2.8789015773667503,-120.96045821114446,2.447658229150827,1.6479594045610098,0.6408217430406834
171,1454088820746967400,0.8331936300243776,2.9594764355924017,-119.89802645358465,2.1449850107600783,1.6138030710075295,0.6453086935067908
172,1454088821495768800,0.949592290897656,3.035446342684147,-116.08537532162391,1.8394612063596405,1.5885934261424985,0.6549468131253188
173,1454088823742172700,1.026563617760872,3.2263037187654064,-128.92485101286405,1.5543473541403876,1.5987526097425082,0.6386034424202339
174,1454088824678174300,1.0933231000604344,3.3879983551756756,-99.23144132617605,1.4024631903624944,1.5643239633125887,0.6311821705758099
175,1454088825520575800,1.0903296630732846,3.4312607679229745,-68.77440970676713,1.2904069709383645,1.4830208040320105,0.6329966477765077
176,1454088826550177600,1.3172163869923312,3.358281066689623,-35.717630412438176,1.281555958193961,1.5727187340567568,0.6067947005705734
177,1454088828702981400,1.4570721204017696,3.1971297598487762,-22.351405849724816,1.5078434997011088,1.7034621023179515,0.5983549298772903
178,1454088829919783600,1.6208097840155877,3.177694195851424,-15.668253980922282,1.5418025241275615,1.883442591762499,0.5859771738256738
179,1454088830855785200,1.7729989658721497,3.2127455898813837,-9.096592769293393,1.4070691771381854,2.0552213385003277,0.5144038478686658
180,1454088831604586500,1.8484119197706177,3.1989414564124314,-1.5203947483496592,1.4905663795539317,2.2241573047737866,0.5137758093068079
181,1454088832821388700,1.9796234354530298,3.2933559385259574,8.349434550267766,1.4090966460927001,2.4594758190002004,0.5095971304945247
182,1454088833195789300,2.1398011465775055,3.4054676052150126,16.384984911826717,1.3976510715752255,2.6856092615251352,0.4807234642353804
183,1454088833850990500,2.269934419082985,3.4751504348466904,17.719030999925653,1.3359925974089055,2.8398125436539097,0.4700741386957216
184,1454088834974192400,2.3925516024199855,3.53737933557783,5.144773717920182,1.3456644605481989,3.252009308013008,0.4820584665814279
185,1454088835910194100,2.5621058040232056,3.4909966879379923,2.363971542985922,1.4477127837511024,3.489766028683716,0.48010262765522177
186,1454088836565395200,2.7868037286470937,3.6207810333197608,6.03138952988892,1.4700749420182646,3.7390606798363173,0.4858191196082372
187,1454088837407796700,2.8109398142973094,3.5798557312982062,12.192989312680982,1.6048562174406609,4.008716084491168,0.4936498342671707
188,1454088838343798400,2.97905533254661,3.6692442887629495,30.97929846179164,1.6343691888309024,4.371877485224678,0.4774314198886191
189,1454088840496602100,3.120199890466785,3.8571978491290406,53.49036244558729,1.5415699791297968,4.782845957255608,0.4644172007880776
190,1454088841432603800,3.1847523694426028,3.90796313786621,78.18906662264979,1.6181613454834594,5.060909058571923,0.4737224039554621
191,1454088842930206400,3.0416244913392503,4.011333830182867,108.53099998598755,1.627845055197696,4.965994519107497,0.5012091474864475
192,1454088843491807400,3.0317810709429325,4.055920046578964,140.8117595630466,1.8092261209355414,4.923316667804501,0.5783520462335293
193,1454088844427809000,2.9466016894995755,4.170153739794169,175.39198827540255,1.7851826959925443,4.692159385500979,0.5925747854751591
