Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
24,1454088631113034400,1.1873418705474452,-0.439157915697532,-168.12426760223937,0.05910537249818959,0.047967868354167414,0.018200177774178435
25,1454088632049036000,0.9878765238110877,-0.44394354749408527,166.74114589838575,0.06151241251122719,0.05576389899572631,0.01735085229613495
26,1454088632985037700,0.7818795955131939,-0.35071194587963156,148.43514784211374,0.06414122554321056,0.06430571001145827,0.016720369997401955
27,1454088634389040100,0.5374198196277427,-0.19871436217042276,151.023082249855,0.06119006084319356,0.06989920802969068,0.016205208526061037
28,1454088635325041800,0.29152801448420795,-0.08137042637409599,160.60333745740243,0.06995966983933384,0.08595389951727551,0.019601230894785982
29,1454088636167443200,0.0770799772580062,-0.019888682712520606,168.23279070655119,0.07511437416461889,0.09503081049372875,0.018491008676953618
30,1454088637009844700,-0.12412509465048273,-0.0014969184273051603,175.35732991892473,0.07945226157007612,0.1047474463150386,0.019279315791008063
31,1454088637758646000,-0.32486621296509477,-0.022603508811590123,-177.40359548979384,0.07609361793290807,0.12502311900442742,0.02076724111127424
32,1454088638601047500,-0.5226361476271821,-0.03479043238834276,-170.71765812183799,0.07963325099673751,0.1532031853780152,0.022419610541900156
33,1454088639537049200,-0.7451087902294005,-0.11280674683061534,-159.1202656306648,0.08473247148738683,0.1644907661589556,0.020972132354659518
34,1454088641034651800,-0.9638325527908482,-0.2715717107556598,-145.88344215573838,0.08394281000035364,0.15889543935453457,0.017427309835844843
35,1454088641970653400,-1.1649901327985932,-0.4395701650053456,-147.09482687849334,0.08750173043320464,0.15569217478619385,0.017342621499161097
36,1454088642906655100,-1.3864011279663364,-0.5500686383554779,-152.64142970412723,0.09778428843399545,0.17666912822386216,0.017211844246330887
37,1454088643842656700,-1.6081317859637014,-0.695354229182762,-155.81921246174346,0.09984432167964608,0.18573127680223261,0.018202847041603614
38,1454088644685058200,-1.847854602562891,-0.8678982482378538,-156.17687559703654,0.08892833909614328,0.15763553435369426,0.015338272698285783
39,1454088645621059900,-2.0461894550233026,-1.011748611569498,-148.59843319757283,0.08517465276130398,0.13643921188587793,0.011754934293070236
40,1454088647118662500,-2.2141486304998694,-1.1439531263652158,-133.84069542495052,0.0852106753568096,0.13723278773519287,0.010854813108245763
41,1454088648335464600,-2.3783312305114537,-1.3368643866801355,-118.51197259034994,0.08715114725703366,0.1487854804922295,0.011006572732763025
42,1454088649552266800,-2.455466928962295,-1.5744925769585942,-104.2331354702322,0.0781009084706854,0.1386782779201523,0.010257796136299855
43,1454088651985871000,-2.444442197843391,-1.709220127593869,-75.0951651621431,0.0640130257313718,0.12079269264145243,0.009575250109603172
44,1454088656665879300,-2.440660715338778,-1.5973846651470973,-103.9034431589773,0.06129065965762326,0.12247894868710985,0.009037007856780636
45,1454088657882681400,-2.3442283204669723,-1.399015064325537,-117.78747496195706,0.05384109872233367,0.10872177959869278,0.008892632817973357
46,1454088659286683900,-2.1066040859854076,-1.2022133565885391,-131.9839785609525,0.05412570617986745,0.10711296178496044,0.011413897329481282
47,1454088661065087000,-1.9069123805536843,-1.0507103296883902,-140.07664954239053,0.05546138056741734,0.09095450718286102,0.012414414303585234
48,1454088662375489300,-1.8019155957510191,-0.980705947388051,-108.26281611069506,0.05076002710416461,0.07290857417360286,0.01649478841980378
49,1454088663966692100,-1.7955210682291503,-1.0239091782366914,-76.88151122765679,0.04464564026327844,0.07074257007851115,0.016427459229513726
50,1454088665089894000,-1.7347870058278063,-1.1667065107110333,-45.47312185500805,0.04104754809506028,0.07466352984889357,0.019486364892702297
51,1454088666587496700,-1.6002704537485062,-1.2546830145447625,-15.658279917495236,0.035991548659541905,0.06099983971270695,0.018151112430249607
52,1454088667897899000,-1.4119465862372278,-1.2282622493661264,13.413482998192986,0.04301535222132724,0.06214286589319484,0.018662064895134754
53,1454088669301901400,-1.2485357343660053,-1.1667226595323452,44.01285397703291,0.04814280039912622,0.07996983858957751,0.022470106647899696
54,1454088670893104200,-1.169540027531074,-0.9436041865516763,78.02640563965679,0.046169579363778857,0.08309199831439751,0.027130495775239592
55,1454088671829105900,-1.1853802648332454,-0.7354522534594118,104.79793652501932,0.045481231334275396,0.0877786262318776,0.029959907330221653
56,1454088673701109200,-1.2731255206973813,-0.5119739334279094,130.32411486760614,0.04769057917608022,0.08189519923781657,0.02807551418047813
57,1454088675760312800,-1.4313318412366605,-0.29555117251111207,123.60215867569687,0.05418634454773885,0.08479125689180131,0.028354291853203983
58,1454088679129918700,-1.579689934141815,-0.0687521365876091,116.94268300526582,0.06011911947669546,0.08448632469372971,0.029938084097875347
59,1454088680253120700,-1.717301925268165,0.13549605523211786,119.79881032875174,0.07719051104837682,0.0910534444125518,0.03178655167635382
60,1454088681189122300,-1.8706399287772792,0.32209775209750285,121.57934975193824,0.09181738202111767,0.10255247482603712,0.033406965622750834
61,1454088682125124000,-2.007931485698384,0.5254679693118036,122.53580237819831,0.10883483326644594,0.11590701145089782,0.0333945745508363
62,1454088683154725800,-2.1621754283751318,0.7636998902266023,123.01797541113508,0.12493643213873984,0.14286569251751846,0.033138105953846614
63,1454088684184327600,-2.3486152358050814,0.9705693806832529,120.46523073654741,0.13091144315807934,0.16052277041225427,0.031053227477505507
64,1454088685120329200,-2.471346096921941,1.1814891021250749,115.49640048534032,0.12887491804258477,0.1510070853847476,0.027442780047073168
65,1454088686337131400,-2.5692412579932205,1.4113679189772264,109.22117468260916,0.14373771332074714,0.17372338763320228,0.024879816834351462
66,1454088687366733200,-2.6167868625718604,1.6161252224279725,105.77180513124219,0.15101250058168247,0.17658348942650193,0.024354736420649045
67,1454088688209134700,-2.635170625061453,1.8458549281266854,104.74719666461911,0.19758961407089615,0.20057597846717856,0.02826141674908547
68,1454088689145136300,-2.735385142441751,2.009118361016003,109.8078313604482,0.22804712470526045,0.21207346600476296,0.027177795055196605
69,1454088689987537800,-2.8868645960081434,2.216340066868387,114.52912734086048,0.25832355657802,0.2181304644502582,0.02986301506605917
70,1454088690736339100,-3.096689664655871,2.396897808781089,119.79970223017729,0.2617402879648836,0.21699519115423715,0.026499141991823495
71,1454088691485140400,-3.2344322865456165,2.614950796118617,121.53769192656586,0.28128699066775553,0.21888339756101516,0.024139472320043674
72,1454088692233941700,-3.3124491513634933,2.8944134846524308,123.76788229076207,0.3270172538971803,0.2677880439741873,0.026159948025273397
73,1454088692982743000,-3.3762074144710943,3.133193017166006,127.88818479990847,0.36462382645971125,0.2811544260569523,0.02679522952796849
74,1454088693918744700,-3.614189457659631,3.380815957462367,127.57055953017107,0.38541058776457326,0.3079110912334926,0.02804021374236862
75,1454088694948346500,-3.769147546593962,3.638862322712151,127.3115055268479,0.3558430627654783,0.28420555982642703,0.0229340970352119
76,1454088695790748000,-3.874893386543143,3.8975940109481444,131.55145653910276,0.40239796040075326,0.3119004569305659,0.023455941791393695
77,1454088696726749600,-4.089404873274674,4.098245543534964,136.16724403690316,0.3674423098662629,0.3089151575397331,0.021322523386145285
78,1454088697569151100,-4.379950794028492,4.212870034193911,143.1686064499375,0.29829428648233147,0.2828068207198413,0.018581405586572078
79,1454088698785953200,-4.644537139698903,4.258676509379264,171.57475592201234,0.22365106541133528,0.19190885505262756,0.013713826461818464
80,1454088699815555000,-4.846528938483697,4.151807417461834,-163.99747917496768,0.2621195468709132,0.24085367395559132,0.0171793154492468
81,1454088700938757000,-4.965946081923548,4.109892840382352,-134.60386400820116,0.25840101313363206,0.22992744242325713,0.017016470129389498
82,1454088702061959000,-5.077277026850683,3.936682527473977,-109.58804256259535,0.2545915761402604,0.2521270528605797,0.018956949438280676
83,1454088703278761100,-5.078111734325923,3.784280059869099,-99.7663748176227,0.2678207556020844,0.2696041575073256,0.020422282286726882
84,1454088704589163400,-4.998579537560774,3.670064505187057,-88.61221000551191,0.313650381312673,0.3439259504934835,0.022587756690846998
85,1454088706273966400,-4.900602945016818,3.487663680318286,-65.07280667460981,0.3096774511807254,0.3635517697714139,0.023810381810201293
86,1454088707490768500,-4.667337344096023,3.270849438146189,-63.513043834093864,0.3000702317311301,0.37825385394131317,0.029183760285816377
87,1454088708520370300,-4.490872277702845,3.1335665884780783,-55.51484541143945,0.2992465777442952,0.3941555391643643,0.030015032508948675
88,1454088709456372000,-4.42551059569372,2.920558568230403,-26.615009253374726,0.2820955050936327,0.40848459997698683,0.044118400624194
89,1454088711234775100,-4.247831770506178,2.9630917727741966,0.6667604968958308,0.312007110547718,0.4036838833691334,0.04517727774717288
90,1454088715727583000,-3.99770210810436,2.966549605505565,16.713186715272496,0.33336414878088405,0.4121139914015899,0.048774453003808796
91,1454088716944385100,-3.672901878623055,3.1985917578158967,27.93086168005502,0.34528636090049325,0.3900554916090684,0.04891409174854115
92,1454088718441987800,-3.3954034358722325,3.3171303164672086,35.320155812306666,0.33743020932415924,0.3569499292301366,0.05028147299133198
93,1454088719658789900,-3.1257342183649786,3.5027471346967722,28.473229178344468,0.29961458498711124,0.3156867379147972,0.04563199858706891
94,1454088720875592000,-2.9081586727793893,3.5358390832913575,22.704417590438283,0.3178075840790875,0.3166629911553489,0.04641260268157224
95,1454088722185994300,-2.6489572523353346,3.6932889836084346,20.613845340251395,0.33106391226491816,0.3163707917782297,0.04459690247334094
96,1454088723121996000,-2.4574516712078522,3.756290978733499,18.017644238102548,0.3545422127991156,0.33313849950999064,0.04523449674538139
97,1454088724057997600,-2.241988629371502,3.84111385802872,25.318237517438973,0.3912264558371481,0.37104430236156993,0.046064433096359665
98,1454088724993999300,-2.0168466239723353,4.0321285607974175,33.7540337039157,0.4200163630558382,0.3466561619005937,0.045145603285556835
99,1454088725930000900,-1.8098461626708315,4.186274668009292,36.699653125624614,0.4532245549400873,0.36726183005649915,0.04291442013180462
100,1454088726772402400,-1.5610486546376374,4.333945448768361,31.79163967004516,0.4879062682174773,0.3937843429845813,0.04257812667783166
101,1454088727614803900,-1.3146052187395227,4.475540548215285,28.25943794684595,0.5062939371276194,0.3973887849020059,0.04193906583841307
102,1454088728363605200,-1.059679057600992,4.6103080520623285,26.239581065094367,0.5185210874862831,0.41913452729384915,0.04254244536927002
103,1454088729393207000,-0.8070531921484049,4.750463413430943,26.203056476935046,0.567070122287471,0.4830873678095351,0.04456167172185058
104,1454088731265210300,-0.6369147507509362,4.7879850363625795,61.60072667508302,0.6188957776881099,0.5047719308729022,0.07252943172187835
105,1454088732201211900,-0.609455019387019,4.922356667728521,89.97641100933284,0.7221340737703976,0.4755186569918308,0.07578883092116477
106,1454088733137213600,-0.7474045619696393,5.046076901569146,123.38332578381451,0.7573679584430184,0.47308023919999087,0.08890076741781741
107,1454088734915616700,-0.9161606992923906,5.225079248008185,150.94964006488786,0.7802590119979504,0.44712469268796795,0.08698211383682099
108,1454088739782825200,-0.8101299673012404,5.098663821989373,119.43624908095474,0.774383981783743,0.4362926972658485,0.08693823240707582
109,1454088741093227500,-0.6235757868118578,5.00534954235461,89.74180412822149,0.8465933676056805,0.46163975086915343,0.14483517393317014
110,1454088742778030500,-0.566448766139969,4.817362086206595,60.16640755746284,0.776957842692499,0.46093955293456546,0.1409472879550311
111,1454088744275633100,-0.5125360375580954,4.922065694795063,30.03452031014639,0.8081315412616361,0.46736042480845086,0.1417550600911219
112,1454088745211634800,-0.23839688918362595,4.954026549000677,13.530821808595158,0.8218455836394204,0.5242726803426301,0.14581051084532004
113,1454088745866835900,-0.013852393555087831,4.991091326625966,24.489588197734594,0.8254384114032013,0.5615600521070263,0.14543759842437773
114,1454088746802837600,0.21610415715659437,5.058609929993043,41.50503050795229,0.85881849098032,0.6042304631523869,0.1389474204967163
115,1454088748019639700,0.4739447172595185,5.19348554460583,62.6033349206878,0.8798840035522968,0.6368834006055195,0.13639911842975636
116,1454088748955641300,0.5868972595359683,5.345943444414248,78.66143544603949,0.9272441002686512,0.6432646367688335,0.13025404243948202
117,1454088750078843300,0.6628657256425156,5.500728292085426,95.02227749987948,1.0087528399474535,0.6110473870969955,0.1273934026121802
118,1454088754571651200,0.6696664857897728,5.679355881919428,105.23365695399171,1.0570930778170036,0.5993905725110054,0.12684615019367346
119,1454088755507652900,0.7020678993438237,5.830513660671273,86.59427156593581,1.1391710999133666,0.5661649862730087,0.12045118104197018
120,1454088756724455000,0.7007699471683858,6.045182474873758,68.92334872135734,1.2920682968967043,0.5664924136893887,0.1259642520200517
121,1454088757379656100,0.7629486836938405,6.213090625785245,77.83302911362254,1.3541356033410359,0.5581492871981482,0.12605256078618016
122,1454088758596458300,0.7954164829183284,6.375565966534456,81.89212678135753,1.4713759967482498,0.5223594555665443,0.12872780044101348
123,1454088759438859800,0.8643831967625574,6.524364023049144,74.3092862211099,1.6316994146153458,0.5505107762456518,0.13762003923569457
124,1454088760468461600,1.035192010351616,6.642412870311733,70.76305203588838,1.6981720137819147,0.5449436223925517,0.13317002761810212
125,1454088763463666800,1.0123062137179788,6.40698393745189,70.5111515184249,1.492286396645114,0.48961230578462533,0.13101498258808644
126,1454088764680469000,0.9523694854327859,6.196632906971384,72.050884875949,1.3705619045314954,0.4600812944213075,0.12779061974427328
127,1454088765616470600,0.851886236657086,5.973648824311625,73.72715559182356,1.2591641265175215,0.46805484316247714,0.1319389187710725
128,1454088766552472300,0.8360630597421631,5.7343555736629535,75.37508022208158,1.1389427636627287,0.4616137509929459,0.12813344849204647
129,1454088767488473900,0.8801277496753402,5.483099009121409,75.60503110311302,0.9459391218391736,0.4622845284355357,0.1199966127745669
130,1454088768237275200,0.8454758018304304,5.177761728638008,77.53378791214801,0.8198436786627934,0.45430496942802634,0.12184472028350105
131,1454088769828478000,0.8364035356891412,4.958861417389674,78.40199003368153,0.7080272095065717,0.4397875574868486,0.12142528991216589
132,1454088771326080600,0.7825899683985961,4.764304521376467,58.173519340068175,0.6428619134612905,0.41934710768049044,0.12554841723582127
133,1454088772355682400,0.8365178918724194,4.724669329999482,27.593786451627295,0.7528473375739253,0.7604556394348947,0.3525321397499315
134,1454088773198083900,0.9267288737898307,4.74797911921449,-4.259048510838682,0.7209584305508345,0.7787926434947714,0.344258038539086
135,1454088774321285900,1.078920436659738,4.754425124941553,-35.44272505669294,0.7347650246577517,0.8288561507722001,0.37128468165447104
136,1454088776474089700,1.1315301291421318,4.753296376212841,-69.35404159462854,0.743269742950619,0.8094187150089596,0.37243746195202193
137,1454088777503691500,1.228903602645275,4.582794815528628,-83.29723059002096,0.7484658388822358,0.8556134829480762,0.3690469384098312
138,1454088778346093000,1.2962758074310965,4.378574953497592,-81.2641214107318,0.7972256591834037,0.8682299970046401,0.3565544881572076
139,1454088779282094600,1.3463101834645457,4.150260289222427,-74.6538741990384,0.8841519909839466,0.9155734380412675,0.3598871850438289
140,1454088779750095400,1.306692016424161,3.967630048276947,-67.26074722203052,0.9792888943011451,0.9384967961944053,0.38534782341849855
141,1454088780779697200,1.3862227671999252,3.757870930669972,-64.3465407828167,1.1300695430288141,1.003286965324877,0.38163115710031076
142,1454088782090099500,1.4754402444896118,3.5588583598834993,-55.207808468714894,1.257227207635533,1.122365801117848,0.3893221214308365
143,1454088782932501000,1.6541788437411689,3.4586711706022033,-25.416764986135984,1.2761380921004561,1.248496241487338,0.3741658779202417
144,1454088784242903300,1.7605611724669794,3.5121881737727656,4.863607446155047,1.1701673122675325,1.3418825117332283,0.36662373246525665
145,1454088785646905800,1.9162484228453074,3.6138854418647455,31.459271786445896,1.1223879583240892,1.4643141114022864,0.37045610124896905
146,1454088787331708800,2.0251790679254325,3.7191698981284733,46.81449765686979,1.093448219395416,1.588496153682259,0.37031230561728
147,1454088788080510100,2.0763818425829705,3.8546388739101984,55.66330447379048,1.0385263058238552,1.6865864427878812,0.37819905667382675
148,1454088788829311400,2.069949559050138,4.004458304776687,61.422776536574446,0.9522739549364321,1.7594327650243429,0.37969244319762346
149,1454088790233313800,2.135007239659209,4.242360352348484,49.28396893585655,0.9098762711783186,1.824264167827284,0.3851374483011216
150,1454088791730916500,2.240544380679889,4.359099140193792,34.003133765181545,0.882350865397731,2.0606757118358807,0.40365932815644706
151,1454088793228519100,2.360416244556881,4.5113071812989425,12.824215736397239,0.8480761367661138,2.179742052022675,0.3996488315133963
152,1454088795006922200,2.2584034156106654,4.430830928393144,-19.450208095920555,0.8794173874380187,2.186775723774087,0.5432145223085184
153,1454088796223724400,2.3044455330545945,4.433816847019836,-50.09147264403702,0.8475136686405946,2.25453930219836,0.5371482413087498
154,1454088797627726800,2.282984958338469,4.401187527688541,-82.48025046550929,0.8179793537802595,2.164717745467172,0.5315756258601738
155,1454088798844529000,2.312158367147687,4.2656733148097095,-114.37301576785366,0.8122762351323809,2.123742465754919,0.5265465294755338
156,1454088799967730900,2.1881815557673847,4.071747513374014,-137.3636111331067,0.8335107941594817,1.9530877908462685,0.5552323226709103
157,1454088800810132400,2.0506399303475034,3.912790965822484,-142.3690389640272,0.8456525938507875,1.7652799366354177,0.5537614912160368
158,1454088801652533900,1.9054486695091994,3.767485361985928,-148.0687733203257,0.8605420323744952,1.5747153184378249,0.5699586479992665
159,1454088802307735100,1.8059019353986316,3.5695585538921235,-149.49342739966193,0.9023227895124233,1.5019505757080296,0.5927226528035201
160,1454088806238942000,1.6993730669521792,3.5102484548569386,-150.8058283821849,0.9446153493554967,1.3648694498377516,0.6045461384815828
161,1454088807455744100,1.5407931455864738,3.416574538686952,-151.15123180808556,0.9873983894682188,1.3004657162174542,0.598959001169013
162,1454088808672546200,1.4192931624989087,3.3524460286572877,-150.31078405108624,1.089470292054804,1.2705312507132227,0.6117640375802738
163,1454088809982948500,1.2594771786104062,3.220043838572963,-154.81803911309936,1.1998823016269133,1.2649170186922483,0.6225424870151385
164,1454088810918950200,1.078746897342206,3.1807061136508397,-165.80971099669077,1.2721200670243338,1.2761092489127783,0.6358195600668741
165,1454088812042152200,0.9063070656600614,3.1824590526862613,-157.47907565090944,1.2504411068119707,1.3370567960575084,0.6384840592251024
166,1454088812978153800,0.8100724806233683,3.0674580117949826,-153.09106890679627,1.403880411503084,1.4645028113446124,0.6399152616841471
167,1454088815411758100,0.7469152241748459,2.940246705467704,-148.75106066446142,1.549793073120389,1.59456664085147,0.6349476875730214
168,1454088816628560200,0.5797142324542089,2.787421796028332,-143.6900444061564,1.7577355066924336,1.772482419081495,0.6426974536595312
169,1454088817845362300,0.46175927525224064,2.6818628945069034,-143.443582116994,1.9698082769937886,1.9794986447697482,0.6446737342726871
170,1454088819998166100,0.5905952544210455,2.8264017823065806,-143.04543221338707,1.7278159481141424,1.7371188787435745,0.6532471417345219
171,1454088820746967400,0.6595252362033256,2.9616095799613187,-143.73294006497107,1.5608049712670486,1.6129733756581182,0.6617522933531528
172,1454088821495768800,0.7856341197712784,3.0759998402946467,-141.72921580331183,1.3843545077158725,1.498040768239445,0.6810125129730734
173,1454088823742172700,0.9498572049186804,3.215579932779967,-156.37443598800928,1.1976934376357333,1.335181603933183,0.6865661905128849
174,1454088824678174300,1.0455330138742531,3.318642175975505,-128.40126255921513,1.0681838614446877,1.2588094538764594,0.6909172314134122
175,1454088825520575800,1.1063035368756224,3.3852752288715675,-98.02429084247102,0.9636040495654643,1.2505915296944021,0.6812190797557086
176,1454088826550177600,1.1452601676278729,3.21090367031848,-69.72750582889847,1.0532064690082965,1.3430656518263433,0.6737623992808134
177,1454088828702981400,1.164324387433767,3.039317078604127,-55.70266788219115,1.2726463112109359,1.3450586948236243,0.6787366739196358
178,1454088829919783600,1.241415210483562,2.8796949557478277,-49.8407805318792,1.3708429533457838,1.4504404465967298,0.6863350643351384
179,1454088830855785200,1.3628728547815732,2.7982731672336794,-43.85980658409723,1.4340053710685379,1.6592734177144166,0.6956413744723556
180,1454088831604586500,1.4564075056036354,2.6383176626827294,-34.357748341644964,1.594210181790745,1.8930168340162368,0.6999659325859339
181,1454088832821388700,1.6529725058964815,2.574091480954679,-24.80460980918323,1.5351959841768914,2.0785089704328907,0.6566551070263811
182,1454088833195789300,1.7822376582030925,2.5694704095123666,-18.08202162333326,1.5553630941091154,2.2158054425392963,0.660915036468373
183,1454088833850990500,1.864469583692477,2.4880243265390063,-18.68064955892216,1.6533354974799894,2.2723517109995344,0.6294579824638334
184,1454088834974192400,2.06889684251199,2.4037875219512044,-31.689517948493485,1.7299134321995338,2.397199842981797,0.5968401229258162
185,1454088835910194100,2.244991681952242,2.33204453704886,-32.74739439230879,1.83045736950839,2.6498285650400986,0.5846679965372789
186,1454088836565395200,2.317049006937479,2.3110797365042073,-30.37263115785212,1.8812497247719557,2.7534345522274943,0.5692624352760989
187,1454088837407796700,2.428563984913802,2.2396735381208126,-21.58048226813707,1.8844162309312926,2.89736742778911,0.536962985201436
188,1454088838343798400,2.5967085342881555,2.1820160841588923,-2.867363943434216,1.8807230130910462,3.039578912127123,0.5104712063551604
189,1454088840496602100,2.8720025137963643,2.2799385718619023,21.94288282117695,1.8973223830925097,3.3748266585562954,0.5137640912634819
190,1454088841432603800,2.922576477816408,2.2247324544183695,43.61722401137566,1.8695288668033463,3.2397218136744668,0.49159012488460424
191,1454088842930206400,2.914630588338712,2.117695563823376,70.92006661080853,1.718885369305445,3.0909917344964573,0.47643887659230033
192,1454088843491807400,2.8372047085470675,2.2200588126321663,104.99445397268971,1.8458181236847704,3.1292114898723895,0.5500876181304218
193,1454088844427809000,2.8000747205551515,2.1438966045333676,137.46013442993382,1.8303599164674855,2.866563434150926,0.5613305294766312
