Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
38,1454088644685058200,-1.8598351721658195,-0.8769447856077591,-154.3480593364158,0.08953363315874352,0.21398064541318307,0.017040185184928815
39,1454088645621059900,-2.0571349122509677,-1.024399249234673,-146.84562653886886,0.08936277745345667,0.1932266627193473,0.01439163953251036
40,1454088647118662500,-2.25191287772069,-1.175490977385452,-132.00289892695494,0.08605820662484298,0.20061249614561016,0.014259736935407802
41,1454088648335464600,-2.467541799302124,-1.3738113626951394,-116.46529104535759,0.08712465508128542,0.20574648788064942,0.015661838142483814
42,1454088649552266800,-2.552073198260791,-1.563495200833413,-102.58961818310271,0.07530815405404034,0.2277925312933995,0.015756585582509704
43,1454088651985871000,-2.5196713272245432,-1.6989587547986997,-73.13428049376826,0.05744094433507385,0.1964501447253295,0.014951775382104135
44,1454088656665879300,-2.5120449202301005,-1.567714976283729,-102.50129536024045,0.04586451789919366,0.1844638014017015,0.013391179735040306
45,1454088657882681400,-2.4070475580035757,-1.3620776201853892,-116.67639943795054,0.04002775317394747,0.17778014065091763,0.013528159911700187
46,1454088659286683900,-2.199476799851541,-1.1456270884534,-130.8367431430842,0.05271810143931965,0.19543472733969303,0.015472883848873832
47,1454088661065087000,-2.0008107279938505,-0.9857899736661523,-137.94575462774262,0.04668707933544525,0.16499895999290526,0.015540151727908371
48,1454088662375489300,-1.8911398523856,-0.9015228880104772,-106.99457106734394,0.04936948034131872,0.15274369329261728,0.020875176172400665
49,1454088663966692100,-1.8721275949796246,-0.9786784870171732,-75.40327293383322,0.04350839552897812,0.10852249743031916,0.021616834221563252
50,1454088665089894000,-1.8108965756545812,-1.142784846313162,-43.58069143114255,0.03972381950692094,0.12054407458653404,0.021429858244152625
51,1454088666587496700,-1.6806508524127362,-1.2672184244683393,-13.800395986193411,0.03805928079475285,0.08504378057978457,0.022359562236661502
52,1454088667897899000,-1.505115946559469,-1.2381719564607438,14.756696126813582,0.0448415123460717,0.10632259996251991,0.02666384799737595
53,1454088669301901400,-1.3460820624570045,-1.179872940818902,46.35538444540593,0.053540931725833074,0.11712432713323473,0.02744621588040677
54,1454088670893104200,-1.271237538801263,-0.9773814158753857,80.41957413088778,0.05696276528831512,0.09196655625169858,0.02919004659233759
55,1454088671829105900,-1.3044510934685172,-0.7739725039008045,107.897453072092,0.06523168728367201,0.10202164049752327,0.032654779162682654
56,1454088673701109200,-1.4076956696902354,-0.5800571967663757,134.63818926511192,0.07898912834492933,0.0944296521823968,0.03413323298079502
57,1454088675760312800,-1.5793725084722616,-0.3933199973926214,127.77329164022096,0.0822152135837313,0.08847337973950153,0.033679829598211856
58,1454088679129918700,-1.754365153762532,-0.1749635015043557,121.30263854198647,0.08159274438278041,0.06963479562771188,0.033493195374379614
59,1454088680253120700,-1.9092650947564183,0.0012012907558578917,125.08428537446312,0.0945178899892527,0.07687372457102512,0.032035605227013944
60,1454088681189122300,-2.0684789259760534,0.19090069317517924,126.58545496079373,0.0974512380871495,0.0720241198215559,0.034535218180315554
61,1454088682125124000,-2.209576480552171,0.372113890896753,127.63482172713573,0.09874687721528286,0.06688849130190383,0.032019072147789825
62,1454088683154725800,-2.320577292927089,0.5648412065584989,126.93976749495877,0.1315930259022453,0.06206465400448363,0.03296441050500072
63,1454088684184327600,-2.4713621666240613,0.7883356505609965,122.55756353855048,0.1300504864346843,0.06236968518848829,0.028592267942684442
64,1454088685120329200,-2.5791101270172594,0.9850459614553501,117.23523363331174,0.14429528668533642,0.05503569321147195,0.02688970459920894
65,1454088686337131400,-2.653090274960976,1.2215296612361153,110.64934501015637,0.19406811124607337,0.060288365747341865,0.029657588227403005
66,1454088687366733200,-2.6762568286895654,1.4411758477487286,106.819154460569,0.2331276083423468,0.0669648360990851,0.032241241645414115
67,1454088688209134700,-2.764340856130268,1.623932636931944,106.74508732068915,0.27216566653674956,0.07850206186568087,0.03404789139621393
68,1454088689145136300,-2.8968608389201083,1.8127947581518424,112.74984856999754,0.27887741745656314,0.08087799118705119,0.037250136584747115
69,1454088689987537800,-3.080095675244435,1.9822448636073253,117.46946638824251,0.2766788638274136,0.09071027483098781,0.03270319025244451
70,1454088690736339100,-3.2629602795467414,2.172413580420627,122.23607801129269,0.3138569589674862,0.10777726355029493,0.031763184903948076
71,1454088691485140400,-3.3627583910397454,2.409555512965176,123.40856483793486,0.39249578694280096,0.13196236921996185,0.03233543269641459
72,1454088692233941700,-3.469864483100761,2.603253531173273,125.94661105218803,0.3292182847449183,0.13534059494415374,0.02645114950106198
73,1454088692982743000,-3.572529990197155,2.805969740271056,130.6635547397741,0.3526408325973751,0.1543756605068669,0.027022761435370184
74,1454088693918744700,-3.768755492087439,3.0817007585666016,129.4261613192873,0.3676573874871476,0.1672100594688839,0.026164834617173376
75,1454088694948346500,-3.9229927250493937,3.360847796830716,128.77565308830305,0.4357647199034389,0.16175531773192375,0.02792853882277045
76,1454088695790748000,-4.025225614241831,3.6214179884847093,133.22078735191602,0.38733323253388363,0.15837970001941848,0.025338622421166176
77,1454088696726749600,-4.243274540993349,3.812978106883381,138.12012206196437,0.3888722965639708,0.1894441087110561,0.02653317577690999
78,1454088697569151100,-4.469192541938872,3.9857811303561506,144.6566194494241,0.3813787290016357,0.19451290903910845,0.024590918683143347
79,1454088698785953200,-4.716750180037206,4.0824965225424155,173.19961745975473,0.34408861931974855,0.1782155227416986,0.022709606110772412
80,1454088699815555000,-4.870959927052854,4.038958197017017,-163.51335082061684,0.37874366114287383,0.14872281562209722,0.02213767092311567
81,1454088700938757000,-5.019699944232243,3.995811280550864,-134.54619135174926,0.39227271222593174,0.12509986898254155,0.021810745913790563
82,1454088702061959000,-5.151235663053581,3.791256227397097,-109.33910525958615,0.33461626059678906,0.13445463500237054,0.022238562427673327
83,1454088703278761100,-5.1528579128805925,3.576831682349288,-99.69979017265183,0.3077448495089321,0.12591329519649364,0.022559114974968146
84,1454088704589163400,-5.147477535480136,3.4015534671659986,-87.81278289169325,0.30719617314491643,0.1205065435587418,0.021472447168746748
85,1454088706273966400,-5.088048924723784,3.1583799679800495,-64.11357322717107,0.31685101466844756,0.1385693221867843,0.024087959070230484
86,1454088707490768500,-4.87281533783551,2.899298561772902,-61.88908428785334,0.44599383232244705,0.1340961382467416,0.029029880153831174
87,1454088708520370300,-4.751261578418434,2.6564324377397335,-52.69037177526373,0.44808306637506234,0.1366216204474604,0.03050520653372019
88,1454088709456372000,-4.669071682333722,2.437541219278308,-24.177775814118505,0.4247311443704369,0.142105194755346,0.040348037261289396
89,1454088711234775100,-4.5450862828035685,2.418516173460811,4.087231583702355,0.4767665227283331,0.151762189088247,0.04381440081824697
90,1454088715727583000,-4.196874282902702,2.3922515868981917,19.768931778388104,0.4881358246532237,0.15537732034334173,0.04561027246614501
91,1454088716944385100,-4.11432949017476,2.5504883233186226,32.627847851517124,0.47463710505939716,0.1481937957085817,0.04363559585536924
92,1454088718441987800,-3.875261441706189,2.6507313353356707,40.79991866952385,0.49024979431592186,0.14852046620000525,0.045575938513021705
93,1454088719658789900,-3.6400838326477967,2.8017264674130002,35.58153462528191,0.4736989920787025,0.1539837195016167,0.04479584756924099
94,1454088720875592000,-3.285529496485773,2.9014567128796656,29.02652827398135,0.48967780677191186,0.1440029241923817,0.048601137296921844
95,1454088722185994300,-3.1688449462802013,3.0240410639698214,27.156091775322217,0.5105676297355242,0.14644852771774808,0.049513513455064426
96,1454088723121996000,-2.9540269075643306,3.0976463163807946,23.92804914259228,0.5010317878934103,0.14242208914300747,0.04609795218679106
97,1454088724057997600,-2.726778791728774,3.2209045140881867,30.214477040751166,0.5594179641836226,0.15510574699600888,0.049007576159829404
98,1454088724993999300,-2.39972663997071,3.328290842043928,36.571934937517284,0.6650615181777964,0.17596611463615197,0.05226603355919748
99,1454088725930000900,-2.1642263310364434,3.4798087071643993,39.17931040980729,0.7974712258632426,0.2127752309994495,0.056307862292966596
100,1454088726772402400,-1.9259771655128561,3.6083556914520036,34.01358427024731,0.9729795513334936,0.27704921532793847,0.06432642033706572
101,1454088727614803900,-1.952700674926369,3.788161546615303,32.8712919795227,1.0524026211309816,0.3433847587866339,0.06733165246245018
102,1454088728363605200,-1.4223508667233928,3.849470576467621,27.57475615354365,1.1195580244466923,0.43787965582270516,0.06827459778320594
103,1454088729393207000,-1.1788577911971059,4.000136944811373,27.650849879905778,1.2009721517934335,0.5251916317175631,0.07145018766618655
104,1454088731265210300,-1.0329895685011468,4.024320259591121,62.48107283165006,1.1478623750202828,0.5925769990542307,0.09878467980542859
105,1454088732201211900,-1.0085548140943743,4.169609639072804,90.98511035018959,1.1747584134441098,0.6204061228588955,0.10010560548420587
106,1454088733137213600,-1.1395130503182869,4.308240415859983,124.01901966440674,1.227818754869011,0.5852003101183847,0.11042597003056673
107,1454088734915616700,-1.247908363039769,4.439231092131703,151.18847017492266,1.359362362776645,0.516532216329324,0.11141040461830082
108,1454088739782825200,-1.1494455487187527,4.347125440838178,119.69182306289953,1.2501706968706678,0.5376517727282497,0.11357115171892165
109,1454088741093227500,-1.00816028278548,4.257576564147163,90.11075627103342,1.1766400921340106,0.6207593809377236,0.17369476912244264
110,1454088742778030500,-0.9803176990688358,4.063250395922255,60.71921759039808,1.1031100201835398,0.6099337612218179,0.1737591133368139
111,1454088744275633100,-0.9043532832014145,4.140650621140719,30.315163303694845,1.1109270538734883,0.6504481551750239,0.17238162887197667
112,1454088745211634800,-0.6547867706947348,4.192669900668213,13.98222153845024,1.1835063840744477,0.7365162267497141,0.17483315641051836
113,1454088745866835900,-0.4400917464991123,4.230428989160944,25.242934424891576,1.19262273870771,0.8069513465124523,0.16862528578490252
114,1454088746802837600,-0.27169935460258093,4.291192413803298,42.4929942214374,1.2131720675575508,0.9157614193555794,0.17467084137718877
115,1454088748019639700,-0.04860705130521077,4.433209360282543,64.22016278388126,1.2251388449376646,1.0856417885559004,0.18024291230662548
116,1454088748955641300,0.015284812972425359,4.604159198393239,81.24721591270657,1.1737902569003433,1.1094164654754444,0.1744886870583953
117,1454088750078843300,-0.015373335118032022,4.779794520054482,99.50119175334147,1.1980902843565433,1.0890451583905225,0.17438368217522754
118,1454088754571651200,-0.044762653829874814,4.941296935538813,110.24703146083064,1.27765200772037,0.9992443777503155,0.17761002505217194
119,1454088755507652900,-0.029843734061333043,5.083265491920918,92.02089772125787,1.3173581161036487,0.9564749167323932,0.17552235751683978
120,1454088756724455000,0.02660222184566884,5.262633956655667,73.0825765358564,1.3717149802636248,0.9153132140873375,0.1723706807531751
121,1454088757379656100,0.07047517292540528,5.449072494407916,82.76263232542287,1.5078724420912546,0.8974779785773315,0.17262408029547383
122,1454088758596458300,0.1095921971561543,5.618913398971195,87.03945948074994,1.6120494644304766,0.8600435787323804,0.1699001868148869
123,1454088759438859800,0.14133315405210634,5.796488307405577,80.33550461635662,1.6938351744708136,0.7961826378852521,0.16611766917618118
124,1454088760468461600,0.2524853272407499,5.96115849878917,77.44945984251855,1.8439846796288326,0.8130942108615429,0.16230863602272683
125,1454088763463666800,0.30488851538525386,5.690867292399644,76.27147183614841,1.5369065683450953,0.7201896494736104,0.15415270396977798
126,1454088764680469000,0.29352206217423943,5.503513662583831,77.19374682404732,1.3159478095841157,0.6375771192152122,0.14473536548948726
127,1454088765616470600,0.2728239382301427,5.249901166186249,79.00252562179725,1.1157707550011533,0.5608097961045573,0.14078799899355934
128,1454088766552472300,0.2922294357847554,5.008456986919535,80.91313121322933,0.934910941697844,0.5276074918312759,0.13357795920919482
129,1454088767488473900,0.32792185429554815,4.78554949920446,82.04135068415346,0.8081156522611195,0.5139045519751662,0.12499517346752571
130,1454088768237275200,0.3570212026654184,4.48333986444628,83.49165537288012,0.6784406695524223,0.48773936567145526,0.12681441165117555
131,1454088769828478000,0.35524233330389193,4.303528588371278,84.32641904273912,0.5929340590983722,0.49846450453794944,0.12874523235578683
132,1454088771326080600,0.2898471408898711,4.108922300164774,65.94038050366346,0.5470986827571592,0.5081760311952372,0.13324309041561375
133,1454088772355682400,0.35394812203929465,4.021477612231895,35.59568539966002,0.739669124529021,0.8269930228152127,0.38131544905836345
134,1454088773198083900,0.4514545523669089,4.006274465709256,3.8992910823275677,0.7136756583727069,0.8635021951571176,0.38811610045013745
135,1454088774321285900,0.5929546397677404,4.025548183178258,-26.585580391705882,0.72651055705444,0.9258956351169907,0.38667116897396575
136,1454088776474089700,0.6250430695482241,4.006958117868943,-60.08493694909686,0.7436889054319183,0.989986252029837,0.3912104954243833
137,1454088777503691500,0.7399545187560103,3.7841943528666397,-74.69516234558037,0.7082604262829035,1.0782781151948306,0.40088879150601603
138,1454088778346093000,0.8056405682079872,3.577857351674691,-73.13287060673497,0.7575420241749478,1.2080861184511882,0.42403355875617277
139,1454088779282094600,0.8879276494787371,3.295573112781602,-65.41787526323145,0.7906615196829573,1.3130460048477666,0.40680906025563457
140,1454088779750095400,0.8895265217878728,3.1271179876940054,-55.9227871928935,0.8709135056927213,1.4380792218482288,0.42185717011667323
141,1454088780779697200,1.015853677678069,2.919003387703248,-54.28544797710162,1.0076821731077967,1.5187150526326523,0.42233147535399157
142,1454088782090099500,1.1610284059460643,2.725967007665356,-45.47373443489305,1.0572374133999605,1.7174725128077863,0.43268482064976127
143,1454088782932501000,1.3195263482406976,2.6334345804683745,-16.671441087212443,1.0211682177892547,1.9344632910641923,0.4158516952676449
144,1454088784242903300,1.3773390877081781,2.726184855549559,13.13471585480054,1.0196077051345847,2.113277971397146,0.4179883724916348
145,1454088785646905800,1.605096883642082,2.8934697879749436,42.34420319238515,0.9496914389833027,2.4278922028993453,0.4176332997318085
146,1454088787331708800,1.6707907244565352,3.03515817136109,57.171111086919105,0.9238985973306062,2.7003219290210865,0.43964483417232986
147,1454088788080510100,1.799538892052831,3.2252743143989817,67.63866339778961,0.884601396812803,2.906312813019996,0.4502511004776405
148,1454088788829311400,1.7759617204920077,3.478675721772598,74.23184520130941,0.8325572864034263,2.951566345153182,0.44769145180465225
149,1454088790233313800,1.8956026384996347,3.742881558002317,64.57057551454282,0.8172012337978529,2.940100039096839,0.43735479201891975
150,1454088791730916500,1.920859997585835,3.9410401775972708,48.936677773448054,0.8176354535566497,2.9910736158087765,0.4094275771500179
151,1454088793228519100,1.9842198630605876,4.205125942470229,26.97179999096734,0.8092433894515998,2.892517708322984,0.37986811112530255
152,1454088795006922200,1.8887177383741054,4.179465793282675,-5.282471866994998,0.8289652707467119,2.883709261815941,0.5248997443464275
153,1454088796223724400,1.9431568422045953,4.187867556234206,-35.824675298690195,0.8046460175556223,2.9740009965194147,0.5227434991992796
154,1454088797627726800,2.014161458550368,4.114953751406999,-68.22517994674895,0.7782351817490651,2.9670835838312044,0.5321324849233003
155,1454088798844529000,2.0522469363734133,3.9392310314096677,-100.02981820398911,0.8049241635962447,3.008546754239628,0.5394845196781013
156,1454088799967730900,2.0397356099974706,3.7642154946418414,-122.9861609611395,0.8009932027519513,2.882720028911873,0.5273359887160616
157,1454088800810132400,1.9510593454147525,3.6148342882820224,-128.16464232923983,0.8129228708159513,2.5831786706417432,0.5324138795129808
158,1454088801652533900,1.7997049218679286,3.486390017837877,-132.23530039869752,0.8218281560706497,2.3600269752171776,0.5306453710474536
159,1454088802307735100,1.7376560242193682,3.258067222112895,-133.17998811454103,0.9374383497685601,2.360221955347164,0.5371025241513115
160,1454088806238942000,1.6271197927589118,3.167279666881693,-135.91919031305306,0.9918337674366229,2.2318020118562956,0.5474027613518593
161,1454088807455744100,1.4986334908685603,3.0193467428292444,-135.66570174595097,1.0503545757789996,2.141679364779611,0.5406912649596336
162,1454088808672546200,1.400287537589227,2.868443040834886,-136.20858169846218,1.1914508900672391,2.022290431795547,0.5418341128586459
163,1454088809982948500,1.2423963179396948,2.7574027266798784,-139.78888041041208,1.3469954045764778,1.9204027182281092,0.5444147043980062
164,1454088810918950200,1.1122785017056913,2.673850067551101,-149.09526081610045,1.4743341531383642,1.8288632454723563,0.5638354686738438
165,1454088812042152200,0.9350956196927784,2.5487684043735146,-142.48513871307279,1.538158802252232,1.7556105961081823,0.5766520918205115
166,1454088812978153800,0.8490042029474909,2.4275942300226125,-138.90837089661252,1.7474086318524258,1.7578240413380843,0.5948716038889769
167,1454088815411758100,0.8370638506269227,2.291516349709941,-134.33068157696647,1.9386403466378452,1.8749611291976356,0.5815659892883565
168,1454088816628560200,0.6926859277084456,2.120046053437753,-129.78916745156664,2.098835687418602,1.9394751296791846,0.5680551191160018
169,1454088817845362300,0.6761998124827063,1.9827344933489421,-127.8101885350495,2.309942715650115,2.0270836594073556,0.552535680560149
170,1454088819998166100,0.8791261956454626,2.0912327621673894,-124.00645991491687,2.0494014015075455,1.9507998705900187,0.5542254283246868
171,1454088820746967400,0.9344686963205965,2.273790006996658,-123.58241917552338,1.8566251187997,1.9121559787181095,0.5597049050259696
172,1454088821495768800,1.024546584582733,2.3782305106587756,-121.20766343348916,1.5774461606529344,1.8984494688917977,0.5563255193662001
173,1454088823742172700,1.1349651517930064,2.552097458592477,-135.76706930179586,1.3967328534056263,1.827083930955724,0.5569706375352275
174,1454088824678174300,1.2134249956386787,2.6725593920812862,-107.42467915756221,1.2309536969042414,1.8308562917994147,0.5559432164024399
175,1454088825520575800,1.2297082481356651,2.6899826320151705,-77.24634141841088,1.1454790257653087,1.8353725740589146,0.5609013608943593
176,1454088826550177600,1.353068225302846,2.6485021775311055,-49.00586488606956,1.2497592702396392,1.9030608694292352,0.556198928081147
177,1454088828702981400,1.4180933057934313,2.427167045958435,-36.49938791818438,1.4784823439921104,2.09347428645946,0.5453529263620362
178,1454088829919783600,1.564281889388864,2.288313862388969,-32.824794998595934,1.4623094937910626,2.2555582371663014,0.5269135954381016
179,1454088830855785200,1.6735939857074003,2.25894572755002,-26.400369859248702,1.5449927196696005,2.5244089224663098,0.5204226649905954
180,1454088831604586500,1.7617047292918429,2.067535417833052,-19.775999850805725,1.7407967010553906,2.6979141926060333,0.5144382019574526
181,1454088832821388700,1.9789188986143889,2.0319934407933937,-9.565848736310416,1.673109999425212,2.7385675015366653,0.4875702658200657
182,1454088833195789300,2.1163286909384564,2.0343228798611763,-3.2198277277850926,1.6646875496577103,2.795596542212441,0.46885845781604263
183,1454088833850990500,2.326111895617909,2.112777657337668,0.838960349746869,1.6824058810363232,2.8368265964287334,0.4540441605439132
184,1454088834974192400,2.547495512959701,2.1921737337324227,-11.07276869948959,1.795565613371875,2.9942560549387096,0.4496894238900263
185,1454088835910194100,2.689140643232741,2.157850918568636,-14.208198146931975,1.9707291173046535,3.039211935248214,0.438224092585554
186,1454088836565395200,2.8270611105615293,2.163143782578945,-12.45455041762293,2.209618171023675,3.000829210622946,0.4351202527013176
187,1454088837407796700,3.014133497499329,2.2348359708039593,-1.7401655266899834,2.415461730565098,3.044688362022862,0.42269593523832727
188,1454088838343798400,3.188462939359986,2.231170177078844,15.540079287230478,2.500280529672037,3.435771555444309,0.43642743218099267
189,1454088840496602100,3.3476115567313673,2.2622433902997883,36.51472124225577,2.515882961403868,3.901740193301028,0.42909558322551583
190,1454088841432603800,3.445621442427346,2.4631246453706375,62.49529462945415,2.4792200659556176,4.148967872254646,0.4439816777946351
191,1454088842930206400,3.427719606486722,2.583257845076143,92.62459680789576,2.5083513056771043,4.238598505679705,0.4577735320739878
192,1454088843491807400,3.3460329790291796,2.4920791511458336,123.5586039833993,2.440914293613483,4.218944920885257,0.48896681400284125
193,1454088844427809000,3.334803682253082,2.630002372409549,159.3158608503767,2.326549274788185,4.048698828500575,0.4788657237852826
