Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
97,1454088724057997600,-2.354417266000517,3.6020327478849463,29.981970521600044,0.30263244805023604,0.22688502942620303,0.05015989735973793
98,1454088724993999300,-2.1591071558641306,3.762061269873405,38.170450753200285,0.31328731368010043,0.2587393346572213,0.051098156405732294
99,1454088725930000900,-1.9335392623286973,3.9701308605858667,41.64572653437071,0.3511379891105495,0.284651150270415,0.051928141674854544
100,1454088726772402400,-1.7060467373298513,4.092978579644798,36.12428413629659,0.3934296900328773,0.3196449327515616,0.05483964236051617
101,1454088727614803900,-1.4969553873167638,4.2492147977815335,33.01674732696038,0.45760827125421866,0.3581305380590081,0.054748071947620575
102,1454088728363605200,-1.240545783140234,4.394141599190022,30.719308724968894,0.5113943252197493,0.44227082929547024,0.05780567694933104
103,1454088729393207000,-1.0312006061063443,4.538158193152268,31.036245541407638,0.5794426432398287,0.5219475543004641,0.06147309982761014
104,1454088731265210300,-0.8604679116093269,4.569634872553064,66.39221684463814,0.6324644854161999,0.5882479171663597,0.084229200324617
105,1454088732201211900,-0.8100670753939622,4.720352316410596,94.96661984897376,0.7190414797607074,0.6019824283099631,0.08441494712787173
106,1454088733137213600,-0.9263725554009875,4.8049440476430965,127.44036135107022,0.7487470802051828,0.563224400662591,0.09736513103028537
107,1454088734915616700,-1.121612607903412,4.924255816106387,154.71646087963288,0.8084900078545594,0.5252237552583132,0.1014733691568023
108,1454088739782825200,-0.9866754876444412,4.7891667404743155,122.43606061188635,0.793476998246242,0.5721444856157731,0.10377107958115978
109,1454088741093227500,-0.812482641760155,4.7072650849468,92.83375814316027,0.8519219345773085,0.6341872417624259,0.15264978698936574
110,1454088742778030500,-0.7594176442888061,4.5093179543682425,64.31663912231852,0.8063832292212304,0.6292644560613034,0.15462391414961635
111,1454088744275633100,-0.6631645727227954,4.5970415317721285,34.251185885792395,0.8340251981356815,0.6308543047456361,0.14964967651977637
112,1454088745211634800,-0.4152954169108235,4.647789908254271,17.89107838637932,0.9104546406383149,0.7228700137257746,0.15643360041632343
113,1454088745866835900,-0.2257092120367685,4.6816441227978665,28.304396109995768,0.9557726345102041,0.8131906470916377,0.15362472020872336
114,1454088746802837600,-0.01770593924274727,4.739809376260199,45.412687470800456,1.0153969602026676,0.9019093265723868,0.16005405587574204
115,1454088748019639700,0.19766103063643495,4.896138832026799,66.92164434100447,1.1045132187288165,0.965872811982134,0.16095863862174997
116,1454088748955641300,0.27720192665217336,5.0234151373698515,83.24887840724931,1.1597334410282696,0.9715544878202529,0.16352281066907204
117,1454088750078843300,0.2978114538366897,5.172382622708843,100.249087310068,1.240513120361834,0.9073772478642965,0.16304645044795
118,1454088754571651200,0.264473061513479,5.355081325800349,110.85718629689148,1.3388538001026333,0.8636071308510367,0.15805844650624676
119,1454088755507652900,0.2949272655897967,5.5062737952820004,92.42400123458421,1.4306124087410397,0.8479328070056482,0.16236650261957597
120,1454088756724455000,0.39075253891299966,5.687680749349288,73.550016225651,1.5691300247629532,0.8079169720573134,0.1563740807221365
121,1454088757379656100,0.454952005622048,5.839338144566521,82.31074240399417,1.686225877336693,0.8254983505811211,0.15561390069613001
122,1454088758596458300,0.5018025138918122,6.010141313928126,86.33193859791687,1.7856678453807817,0.7629168135205973,0.1501358712389414
123,1454088759438859800,0.5725776946755099,6.182020201621847,78.71248226801067,1.8955697959191846,0.7119786514779776,0.14553055673152857
124,1454088760468461600,0.7284514251608813,6.307240542670083,75.44163610656103,1.9133494777035875,0.6761919431392585,0.1428889343125147
125,1454088763463666800,0.7727700385805304,6.088201249842159,74.43524164435127,1.699383965115151,0.6377920872211007,0.14265559649256457
126,1454088764680469000,0.7796769531953187,5.870746559894633,74.39809545018556,1.565610991607525,0.5711350643980282,0.14823764286155464
127,1454088765616470600,0.6872856690110478,5.629008387560267,76.79842044478002,1.3907110822430035,0.5702046541405075,0.14737107278675768
128,1454088766552472300,0.696235641559332,5.379164906743675,78.95129534283338,1.208001719396369,0.5437302774006021,0.14368712337827255
129,1454088767488473900,0.7371501818569486,5.140155637685734,79.9323687046932,1.0234040633165618,0.4920412988211744,0.13380055897353782
130,1454088768237275200,0.7582525575688086,4.845051705754906,81.33985035191868,0.869381289426207,0.4550036266189892,0.13227479746862894
131,1454088769828478000,0.7524273293937461,4.6096669431086745,81.91300442939692,0.7566258888899936,0.4385434471590415,0.12936132590436955
132,1454088771326080600,0.7192854266686133,4.421913327155094,62.266687465522075,0.6817603614684983,0.437434965903698,0.12892349678378548
133,1454088772355682400,0.7712034158975485,4.370166178407357,30.453451876341447,0.7949309933062867,0.7443465582737332,0.38841136020614603
134,1454088773198083900,0.8660469933653364,4.380656168031502,-0.2968197679385042,0.8092387177684862,0.7752655238251762,0.38651125996022057
135,1454088774321285900,0.9743765901823728,4.4081398336341655,-30.16291274497105,0.8372826384239086,0.812748321349158,0.4025574403370331
136,1454088776474089700,1.03993712038177,4.391256958879405,-63.736688114417106,0.8421752672518745,0.7924984500470167,0.41178756223594454
137,1454088777503691500,1.1882230298021355,4.188711434505988,-76.57978663564468,0.8357395894499822,0.8251353419059058,0.3990649111785409
138,1454088778346093000,1.3326208466473861,3.9391304703860417,-75.2670289130184,0.867263514952604,0.8894808082603269,0.4076055142980328
139,1454088779282094600,1.4309145472056337,3.6996244687216646,-67.50780245179045,0.9320687615681673,0.9660447765681752,0.41032043882619784
140,1454088779750095400,1.4383290199083019,3.505237346903246,-59.506415235940885,0.9938780744703246,0.9868957450102158,0.4212055544362293
141,1454088780779697200,1.5633983726007,3.3094218037517082,-56.100087087510836,1.091138215644214,1.1797284760135298,0.4281865793594083
142,1454088782090099500,1.6651121134015667,3.1369316628463784,-46.866236781705766,1.1471843649437683,1.3537385768347843,0.42553619746489074
143,1454088782932501000,1.8140180881794041,3.0603908761840093,-18.091495440799317,1.1752439524884761,1.6119956052720354,0.43930324662030484
144,1454088784242903300,1.8680843582712683,3.0626510356717014,9.425093424974675,1.1101085869089844,1.7781508051617152,0.42739517483929707
145,1454088785646905800,2.058815459996885,3.2061899311904996,37.491416938364466,1.0711025779470416,2.0167698045766027,0.4357766249062056
146,1454088787331708800,2.164184293940107,3.3132183083098075,52.671202660213076,1.0720005683662315,2.1523678163298534,0.43503467109262084
147,1454088788080510100,2.2303826885649607,3.4440971147829518,60.80353903114614,1.0816338184296637,2.235841579308598,0.45958132202653484
148,1454088788829311400,2.2309471915583914,3.6419959672201783,69.21973478793235,1.079158653259105,2.2181265675276123,0.4696706164161783
149,1454088790233313800,2.263196898125581,3.820132354241747,56.67937982638368,1.0769365099102046,2.2128259808381863,0.47944941907411137
150,1454088791730916500,2.3205608949907357,3.985281129255249,42.350520362131135,1.1061243213161998,2.3817719607112338,0.4833574652683923
151,1454088793228519100,2.35717416045425,4.161502926038094,20.939712931742655,1.1135612775967756,2.517262989924575,0.4820305814389076
152,1454088795006922200,2.2465907827794385,4.100065892716655,-13.079379200178877,1.0848895310654338,2.629076935457224,0.6377165509859837
153,1454088796223724400,2.2688368514622996,4.117481232539756,-41.945423185390545,1.0428642144050881,2.6163858448136814,0.630142450766692
154,1454088797627726800,2.273537544257436,4.106115647136603,-72.81655423903598,0.998781049184374,2.6176202875548924,0.6551640999732159
155,1454088798844529000,2.316542882330867,3.9983985082912334,-103.88837125571483,1.0101379586438446,2.619688571411505,0.6471008909512054
156,1454088799967730900,2.2400640364095894,3.8671667338530917,-126.76725316005215,0.9909417806104095,2.4287067038111196,0.6455655693545642
157,1454088800810132400,2.148307154539119,3.7546959336280388,-130.18043272618365,0.987377213733815,2.1340110591075607,0.6466388419299386
158,1454088801652533900,2.0467882389197483,3.6344561548579124,-133.03494167699088,0.9839404594775458,1.8521515921298164,0.6581023761684458
159,1454088802307735100,1.9719395961283281,3.4816294513196056,-133.5903157320812,1.0544128926796237,1.758872158799452,0.6689092180241996
160,1454088806238942000,1.9275527530044316,3.3900380914061707,-132.39216572685385,1.1218383137561188,1.6248639894072472,0.6632157972369211
161,1454088807455744100,1.8098102191088536,3.2805919526175287,-133.39573579931704,1.2110293368488865,1.4931691050857054,0.6514479038198487
162,1454088808672546200,1.7015478463590716,3.1391947960287707,-134.8021373219271,1.351630636929467,1.4491974911328978,0.6493896925424292
163,1454088809982948500,1.5822524931700652,2.945360122585065,-139.51914414045564,1.5396781577803043,1.4056891151475757,0.636495887837237
164,1454088810918950200,1.4409997832095165,2.84613738231892,-151.09325790678213,1.63962708345032,1.3670047698848702,0.625736312898184
165,1454088812042152200,1.2076878689734156,2.825546353327949,-144.0828492059715,1.70101655830509,1.3289113742582597,0.6262735437120318
166,1454088812978153800,1.1142983744803547,2.6803418805499066,-139.9264324868215,1.9175785775380993,1.4194749566337412,0.6521369340230125
167,1454088815411758100,1.061966388778424,2.553359096118728,-136.55875880232233,2.1369103987506826,1.5200351820205116,0.6619694606831501
168,1454088816628560200,0.971138760544383,2.3881689915677304,-130.71558378624752,2.298439427594318,1.648985770617072,0.6481169447969066
169,1454088817845362300,0.8444127422454798,2.272803495853396,-131.63144721600833,2.5035670720292624,1.7936539957732478,0.6416731497713393
170,1454088819998166100,1.0431652618467924,2.4055982783317775,-127.87467463749857,2.2498712542645163,1.6793658536563507,0.6591279075104406
171,1454088820746967400,1.1475423411073262,2.5136630851693127,-125.89927000279413,1.9640772361462968,1.5330044751277114,0.668702119734087
172,1454088821495768800,1.2187341175479522,2.586979376590807,-123.18472959002071,1.6921769284649746,1.4748213079200125,0.6688878212305804
173,1454088823742172700,1.3272446697001246,2.7358881414091,-136.36431130812716,1.4557039793347946,1.3965688203273103,0.6586917051041747
174,1454088824678174300,1.453985782461687,2.895883611599346,-106.56128965802534,1.2927352413897788,1.3784892148150654,0.6506798415695837
175,1454088825520575800,1.473775131719651,2.9630569053775466,-75.8923524756068,1.1742558455222976,1.352761069823373,0.6364561830868507
176,1454088826550177600,1.5285328309817952,2.846562150650408,-46.716359666471206,1.2340174699763864,1.4391896988327808,0.6354960623575715
177,1454088828702981400,1.563201620083491,2.6931281889751997,-36.6332127377912,1.402530042349298,1.6127777451855696,0.6241146940837209
178,1454088829919783600,1.7023532667276868,2.611810696777287,-31.930699927894636,1.48118210278201,1.7257803385673594,0.6159252618009884
179,1454088830855785200,1.8012310143303283,2.5699037830899427,-27.59286292543025,1.5056801160307556,1.8984664406545146,0.6086645595122132
180,1454088831604586500,1.866062206442596,2.367358897636418,-18.374927889791856,1.6204665633543924,2.141491009573228,0.6104147688153314
181,1454088832821388700,2.0052827174334875,2.3243274029826346,-10.90115990846436,1.6220755583099011,2.3905489953597288,0.5959339489030464
182,1454088833195789300,2.0909857065137185,2.3146590290054037,-7.099819951404436,1.6879614575162645,2.565356477982238,0.573708057624618
183,1454088833850990500,2.2313573252750425,2.3873486999887077,-6.665066981330652,1.6904702051419989,2.740056122230391,0.5753599163195746
184,1454088834974192400,2.3841628009617093,2.329303111672055,-19.55601910255647,1.7839330190788987,2.9822576064196635,0.5685159762943108
185,1454088835910194100,2.5447907551802844,2.194039275061449,-21.030345842447552,2.0461943517997305,3.268832650139358,0.5797655143414289
186,1454088836565395200,2.5885970944127075,2.221715024001594,-20.36069260526395,2.0870731700024523,3.4446257167950076,0.5647596424493209
187,1454088837407796700,2.617282223745734,2.1477837700612485,-14.39814103012744,2.069312377334904,3.7747703776592916,0.5730889273627311
188,1454088838343798400,2.6774207024598864,2.0532022764029745,1.178053012894233,2.1192670756353547,4.086139246158336,0.5546593315997012
189,1454088840496602100,2.9371799578205877,2.0772315232741088,25.076986984484712,2.1183796891689166,4.540175422000314,0.5568433927927943
190,1454088841432603800,2.937267561752327,2.1181495831949646,46.69581109398788,2.0022156126512787,4.68164152713997,0.5533915245721803
191,1454088842930206400,2.8740579849965635,2.193168714234916,75.51786296218437,1.8624147596672458,4.646599508904416,0.5762956651461203
192,1454088843491807400,2.8861331727679747,2.247921581062065,108.41350780253869,1.8684325628761638,4.669281298465414,0.6244960347962252
193,1454088844427809000,2.8375458719187043,2.3662202582436107,143.236320795436,1.8072899789921397,4.599428225190232,0.6575826499770356
