Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
79,1454088698785953200,-4.715927805597593,4.373127346206119,172.75953612949655,0.2076470500479033,0.11521195141167695,0.010356096695434067
80,1454088699815555000,-4.887452683243033,4.259947745520755,-163.12348604347545,0.21928037974694803,0.12255899434464368,0.013291632730708908
81,1454088700938757000,-5.007802013630756,4.16425103668508,-133.82805527212855,0.2166446118374914,0.1181967182505943,0.015490797611270665
82,1454088702061959000,-5.152597412828638,3.95287469790624,-108.0650044188831,0.17718219791848355,0.10895695015076967,0.016934138936996985
83,1454088703278761100,-5.175876625827485,3.7997627979471034,-98.66185872240155,0.20201202264036056,0.10483332997587169,0.01913417725325254
84,1454088704589163400,-5.156890575786225,3.61517180596757,-86.83388983870714,0.23289992654362734,0.11162374563415156,0.020213252071487366
85,1454088706273966400,-5.085951842998192,3.3988466550239913,-63.00873956717175,0.2559695353172984,0.11721835812007342,0.024379626993777364
86,1454088707490768500,-4.857227827215595,3.1654434326703305,-60.79916533260496,0.27043940600179894,0.13515277982678953,0.02789987542588535
87,1454088708520370300,-4.679209050339203,2.952958729498195,-51.90751022045685,0.3222801481348512,0.15401325309022162,0.028362449034288015
88,1454088709456372000,-4.558967168850243,2.766433080005131,-23.75110695956199,0.30683503181916905,0.18788738867946808,0.04088886798430837
89,1454088711234775100,-4.437096111567568,2.7884801494340383,4.770883678121039,0.3506902604127511,0.18642941330985163,0.04162174273604115
90,1454088715727583000,-4.206007321473738,2.7832571065329743,21.442731683793607,0.382025731797647,0.1940665893782576,0.04639894203741175
91,1454088716944385100,-3.9468293461229202,3.0333883617317263,33.62066895474047,0.4342941233252926,0.2008704116594533,0.04685359775139619
92,1454088718441987800,-3.731979147954427,3.1032538455859355,41.591591381995705,0.42126931757491803,0.2139943879062809,0.0446926824483247
93,1454088719658789900,-3.495629758395205,3.2643497444970797,35.823244534822386,0.41283653144702015,0.21383618349576317,0.0451603561249741
94,1454088720875592000,-3.254762250788045,3.3543732498290084,30.02808243615987,0.4448626065966206,0.2114441536205458,0.044039678426605666
95,1454088722185994300,-3.0307801612929155,3.483721687850837,26.72852088277435,0.4374943806274043,0.23027824406028508,0.04680380173028577
96,1454088723121996000,-2.844353710795569,3.559700619047376,23.65952541697901,0.4269150070860839,0.23243388180438096,0.04614349212271464
97,1454088724057997600,-2.653694674844582,3.6572308794203177,29.48315533439569,0.43580168504009986,0.26847781009117533,0.04717735915844119
98,1454088724993999300,-2.4375980461746893,3.840420452248342,37.11745958350202,0.46791673728012473,0.29372764831043163,0.05056479743808386
99,1454088725930000900,-2.233294179684722,4.059024073893473,40.61281500407844,0.5118446153141658,0.30893069722977984,0.044956671234311046
100,1454088726772402400,-2.0521938825056543,4.215422830483038,35.611628906096165,0.5067054348009341,0.31423398361652133,0.04055904755650988
101,1454088727614803900,-1.7766029652942734,4.358897253208542,31.85126973414516,0.5485912333966922,0.34674934117172995,0.04057859489225903
102,1454088728363605200,-1.5250618465121584,4.520638819205364,30.74217806358153,0.54815884933695,0.4020402515860084,0.042175924092406815
103,1454088729393207000,-1.3092589123724911,4.679458524923287,30.98886524947424,0.5917742144618192,0.47654127583470185,0.05045503392465092
104,1454088731265210300,-1.1691205334537806,4.725032370698395,66.36416463964007,0.6197534128508952,0.5062715491152439,0.0697057730939471
105,1454088732201211900,-1.1499886195836346,4.901276329341116,95.33652610229998,0.6883219336987807,0.5068979394120454,0.07234477105234902
106,1454088733137213600,-1.255361732552884,5.034544720939563,128.51889389583752,0.7480474858533739,0.4906770513380252,0.08541968490233597
107,1454088734915616700,-1.4368922052605664,5.186958087140144,155.58713348982212,0.8534340378847065,0.4770174908847089,0.09062699771869365
108,1454088739782825200,-1.3110297405087932,5.065807375509793,123.55230205826577,0.8670427242606191,0.5067494494971747,0.09383699426701128
109,1454088741093227500,-1.1309033137064683,4.981586747316271,94.18164040780742,0.9347134359729754,0.5659513963545919,0.1517336964648213
110,1454088742778030500,-1.0766495555684477,4.78801342814614,64.91878201387212,0.8995672348830424,0.5855285612629189,0.15399289476780173
111,1454088744275633100,-1.0117678491743467,4.888607782676277,35.34572295419962,0.9575461041526241,0.5955991891896453,0.15612026047356206
112,1454088745211634800,-0.7692272744085482,4.977413783587003,19.414792632785822,0.9719830387777975,0.6974286435810271,0.1600400534038542
113,1454088745866835900,-0.56606630301081,5.012487665851848,30.27516387583058,0.9687772030191341,0.8017231359700787,0.15613741076844365
114,1454088746802837600,-0.35756539461082737,5.099324097441739,47.503728213979265,0.9957454289843252,0.8799610234482991,0.161968091516961
115,1454088748019639700,-0.160971436033958,5.236420117738548,69.16295888462719,1.0543927226045902,0.9995724797119543,0.16508466124973412
116,1454088748955641300,-0.10913232133126542,5.394025811404754,85.87011265750205,1.135181883222687,1.015060249922243,0.16211623775096806
117,1454088750078843300,-0.10578008457037509,5.553201659462715,103.21151344913017,1.237544445967566,0.9489430407966744,0.15389736078689423
118,1454088754571651200,-0.10120350255532244,5.683403178108881,113.33017838136202,1.3689517966627522,0.9208420703246603,0.15212373996346468
119,1454088755507652900,-0.11954501571880123,5.824414301870768,95.4873307422226,1.5310479705153612,0.8797666188461974,0.14783361041770124
120,1454088756724455000,-0.08922700645531764,6.0104320145912755,77.22758017905393,1.6650476466440516,0.8661108469210035,0.15290226309061583
121,1454088757379656100,0.012535989161529315,6.122408468968775,85.43251056536094,1.818396716949813,0.8581737848673612,0.15516816392292393
122,1454088758596458300,0.0309287405513069,6.264095469266919,90.02066161746335,1.9848222210409816,0.8333206014972063,0.1495260945512219
123,1454088759438859800,0.08278028183781115,6.396327128502142,82.7811364358844,2.181980643317888,0.7923101451831229,0.15065529832820548
124,1454088760468461600,0.2126031322984398,6.514845493392647,79.82470589269111,2.3074946047535803,0.8126768077461577,0.15457996155178655
125,1454088763463666800,0.3021718904308157,6.207380095162694,79.49819025509663,2.088413613056754,0.778084325396641,0.16082937141542009
126,1454088764680469000,0.39505228374223006,5.929238367425234,79.29606686041849,1.868488856515009,0.7277780514484675,0.1565689056018501
127,1454088765616470600,0.42105732761552805,5.692060849053707,80.06399010710071,1.6847152788913378,0.6990201795051263,0.15209835657254112
128,1454088766552472300,0.49173662434554416,5.450853671923778,82.78916307508233,1.5244360828763113,0.6735386207395955,0.1430114277620508
129,1454088767488473900,0.531112190689571,5.208478833339882,84.34889683177857,1.3944452654323662,0.6263516265855316,0.13648764794738197
130,1454088768237275200,0.5596533475962382,4.910042560910331,85.60037215336277,1.2328605732141902,0.5914902364860275,0.12845897161543934
131,1454088769828478000,0.6067822709684312,4.700209351810366,86.91795749383428,1.1176496381404084,0.5761964448446406,0.12351047493316425
132,1454088771326080600,0.5716814455015424,4.500457527263185,68.1122937148157,1.070671339192562,0.5891682143455661,0.12352757284852964
133,1454088772355682400,0.6437818164739202,4.449817211648919,36.38977258393363,1.2088945470657413,0.8541688510114049,0.3853138959710772
134,1454088773198083900,0.6648415574504591,4.492118868144597,6.7028369704258735,1.2068975236258292,0.8822901309053073,0.3813380067006179
135,1454088774321285900,0.8332698005317247,4.502015066061442,-24.066575644255845,1.2203653490219284,0.9327143978417283,0.39691250093099245
136,1454088776474089700,0.8663290445957896,4.487952426900513,-56.786762521411426,1.2411406084114662,0.9618667233729141,0.4037741811515472
137,1454088777503691500,0.9848286245886093,4.294768426480409,-70.88527909428875,1.2322409868963202,1.0588010544180904,0.40949203425074465
138,1454088778346093000,1.128931013354796,4.090808011321298,-69.01617050102543,1.2053642508801294,1.1177069707371956,0.4036092305291343
139,1454088779282094600,1.2191134222634805,3.8407353964905013,-62.31625755879326,1.2274597181884548,1.200183362378377,0.39631274501206465
140,1454088779750095400,1.2478945582539045,3.638050702034786,-54.334607331947495,1.308611332988486,1.2606204127004297,0.40124642452325415
141,1454088780779697200,1.3752468842122592,3.420764877413279,-52.165354534501326,1.441597048313474,1.4037196942877355,0.3947194691099319
142,1454088782090099500,1.4858833293881308,3.3130104649403256,-42.044437583078924,1.526092529544973,1.4985459433797512,0.3945571708780243
143,1454088782932501000,1.65466740189559,3.2959631750044935,-11.474079860529903,1.4813416853326955,1.7015350411007208,0.4074262198265256
144,1454088784242903300,1.7132807847685179,3.3658739498296493,17.94398603997896,1.3697368574796633,1.8435980598171557,0.41630198196082235
145,1454088785646905800,1.8398811339875263,3.528756576636568,45.30641028285205,1.3541864792190066,2.0650623297623625,0.42602500935758403
146,1454088787331708800,1.9164704365612986,3.6167402243315916,59.178915597640014,1.2808549365538773,2.1431004050576288,0.42304274962541827
147,1454088788080510100,1.9687017487406961,3.7232113272395626,65.61000737365603,1.2446462212734537,2.241130580490081,0.42401078468965553
148,1454088788829311400,1.993063690435179,3.919972831311005,72.1779830279157,1.1672579264255267,2.240574692196498,0.4292730202276922
149,1454088790233313800,2.0019938517377023,4.165924666906865,60.234217761649084,1.1248442904305382,2.2969001827967723,0.44747813057826324
150,1454088791730916500,2.05020229772303,4.3705923280657,45.221422296620986,1.0753049945899473,2.3808959260685576,0.4600196009919744
151,1454088793228519100,2.0862399760541535,4.5555797368719215,21.81303346085295,1.0481645661745045,2.4745454312653727,0.4558448509161823
152,1454088795006922200,2.0120644052677497,4.512714414945383,-8.942908538527925,1.0447554831945207,2.5863524948626484,0.6062543376043553
153,1454088796223724400,2.057156715783917,4.514058626184832,-37.609235919114916,1.0092947026994006,2.7046244964708954,0.605727335829935
154,1454088797627726800,2.0730805589965384,4.4817509394756865,-68.64558725192677,0.9481014896569997,2.6639332005692467,0.6033293444231542
155,1454088798844529000,2.0873930400302396,4.402555715106871,-99.66389090961154,0.9594444332577066,2.71503281745402,0.6185794315848681
156,1454088799967730900,2.0179257394846872,4.207778025671013,-122.50284788233786,0.9693506740598785,2.4744791693897987,0.6208311362650905
157,1454088800810132400,1.9499703803032318,4.034432546248424,-126.34475617172379,0.998876820313209,2.2419238212134474,0.6403941663427122
158,1454088801652533900,1.8177611167095524,3.913847225391249,-130.83845910519003,1.009941536808363,1.9669588084137057,0.6638738480651
159,1454088802307735100,1.7998578456667067,3.8131425515383346,-130.5740486142948,1.0509490063927047,1.8818148448691066,0.700528101796475
160,1454088806238942000,1.7339955781675727,3.716286159192643,-129.85347098911666,1.1329150892858832,1.7266363310920667,0.6838888939169474
161,1454088807455744100,1.6427534363778225,3.61545482657841,-129.55905057919477,1.2636704145701878,1.6351891024639489,0.6974551819063634
162,1454088808672546200,1.5624439079168673,3.496845775592376,-128.44118613698083,1.4129326606708719,1.608127052518105,0.6781737922518327
163,1454088809982948500,1.4449018401635807,3.3354592736955846,-131.73066064303833,1.595402495616698,1.5430518144127596,0.6832180019321672
164,1454088810918950200,1.340820262542657,3.2122272426307457,-140.85138936212684,1.7904698955282097,1.4717630211998713,0.6807011982121087
165,1454088812042152200,1.163052063706284,3.1319866659745945,-132.9980307850952,1.7954299202105921,1.456730908837855,0.6768685052134311
166,1454088812978153800,1.0673601088849696,3.040552289771854,-129.52684831740143,2.038587434449659,1.5050077696233952,0.6977577208901157
167,1454088815411758100,1.063705436966592,2.9501669854176193,-126.2812940227514,2.2683434249955683,1.6108290140909034,0.7269303750049587
168,1454088816628560200,0.9429945521850319,2.8279578674824584,-123.0892268907636,2.5227079172574456,1.7662701600259556,0.7264682235755214
169,1454088817845362300,0.8277677840284624,2.7087715930872394,-123.35439364455381,2.871683575597622,1.9142927287691354,0.7246303327391895
170,1454088819998166100,0.8968575873974909,2.869433056026347,-123.46803705447952,2.5568510017463986,1.7119288554776038,0.7361174119469847
171,1454088820746967400,0.9327316930961744,3.007949243531669,-124.19641243359828,2.26449975447405,1.6044666023935985,0.7369591268238808
172,1454088821495768800,1.0438391921221821,3.154945473402018,-119.16597145939117,1.9689452625667927,1.5460434560087108,0.7224441277715469
173,1454088823742172700,1.1076074077170528,3.2830636468636567,-133.39607838854332,1.7538097482525294,1.4945731771978874,0.71693976485527
174,1454088824678174300,1.2136788851566804,3.4133827587918875,-104.24061114625741,1.5420051174381426,1.4885677994703475,0.716804164258627
175,1454088825520575800,1.333174118808725,3.5491674353734375,-68.6702498735281,1.3829488841379123,1.5222171414272285,0.7083133083069477
176,1454088826550177600,1.4029411755872485,3.415665360358618,-38.44174923792818,1.4436727860063194,1.6781705407220713,0.6983397023378147
177,1454088828702981400,1.5806786622508129,3.278067076640357,-23.23928840865416,1.6400052678256962,1.8164613458178103,0.6799826769087969
178,1454088829919783600,1.7113104094036835,3.2903085244211887,-16.68113845471204,1.6365769851755614,2.017514699272237,0.6657318036288548
179,1454088830855785200,1.8493357898121112,3.3564124165558447,-9.872223822827802,1.689311356800312,2.2012972583011194,0.670920563498156
180,1454088831604586500,1.9227527015697927,3.26316594819841,-3.3184856674859704,1.7856231529695057,2.387334310782734,0.653273797912997
181,1454088832821388700,1.9940394024852013,3.225000085609712,2.4894847365979684,1.743055269865585,2.3865431353689335,0.6128159620381993
182,1454088833195789300,2.049946150765082,3.1978437838944616,6.966491543974334,1.784596762800696,2.44275714461172,0.5832531054760469
183,1454088833850990500,2.1941892944472854,3.2328469140866973,9.442685972151706,1.7980740640994313,2.557482021024992,0.5695227222139135
184,1454088834974192400,2.2893941498040205,3.3299435175932164,-3.198023044838996,1.7796991812271674,2.8377255210953614,0.5648624762525127
185,1454088835910194100,2.4243492885372167,3.2650309400806066,-6.534338582223541,1.9329305368118233,3.0641119029534227,0.5612831165057705
186,1454088836565395200,2.488668989889076,3.198851452172082,-7.144662064958752,2.041046033912533,3.1408915202762646,0.5673741220295326
187,1454088837407796700,2.6252122943904173,3.2995979169490077,3.455299085891289,2.0763696686580646,3.466749729057149,0.5473153189670633
188,1454088838343798400,2.7849460210713706,3.454488444279244,23.528829443099866,2.1025381332685154,3.877033607140783,0.5306499820895345
189,1454088840496602100,2.979722415192545,3.6526418279580057,47.30633399076686,2.1139406250926376,4.257615680106339,0.5146958851557805
190,1454088841432603800,2.9904937450092115,3.722371742067772,71.02043581121605,2.0421772162243705,4.519299896810782,0.5207300026932361
191,1454088842930206400,2.895361339824198,3.857668307257882,101.91173920361679,1.8366186954542147,4.549387072553353,0.5092566975121433
192,1454088843491807400,2.856087711456758,3.9083807161470308,132.03845540074497,1.8622275966513566,4.587146395959007,0.5677659455119553
193,1454088844427809000,2.782510934053259,4.031487804372739,166.1022225232202,1.7262950935629435,4.440781348148924,0.566902233454881
