Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
43,1454088651985871000,-2.4383057648218323,-1.7005552598977636,-73.10847102523174,0.05124205204205445,0.16657045599204512,0.01253905158872971
44,1454088656665879300,-2.426154230042391,-1.604557216359746,-101.56711440525572,0.04720293950368504,0.11685133521998337,0.01115488059820283
45,1454088657882681400,-2.3340740932016866,-1.376850388202005,-115.06804568470596,0.04679614431310508,0.11182977984746523,0.01192452249862175
46,1454088659286683900,-2.120608893658767,-1.151358552314469,-129.2321590148949,0.054236324699108884,0.12964554597897404,0.014637598816945
47,1454088661065087000,-1.9163507610059693,-0.9823876330578499,-136.51029081075473,0.0506583005106247,0.11339600813779205,0.014757831116211265
48,1454088662375489300,-1.812022119908844,-0.9039950321401584,-105.0947677885106,0.05484512582416201,0.10210720899444314,0.020632289911513085
49,1454088663966692100,-1.841405759990205,-0.9434282845199373,-73.35174519672333,0.05141941033070019,0.09554098181903148,0.02124112943711209
50,1454088665089894000,-1.7701711645623501,-1.1028437684924826,-41.72587351734359,0.06147193598574319,0.09215479941199023,0.019765284251326593
51,1454088666587496700,-1.6384626560010365,-1.2158562033709543,-12.06820950949745,0.05803653918116858,0.07553114770623104,0.019425694633668254
52,1454088667897899000,-1.461975385929459,-1.1757065375575446,15.854657173437674,0.06517394575817637,0.07365348775937997,0.021811877815424326
53,1454088669301901400,-1.2968116475448777,-1.1166095944981185,46.277426162559486,0.060223425870049585,0.08506756367992185,0.023544282293073936
54,1454088670893104200,-1.1950688444821373,-0.8814691923287675,79.72083779101938,0.05997580084703591,0.08745406997729477,0.02680679604882351
55,1454088671829105900,-1.2118560815603292,-0.6694426363443811,107.01685024750482,0.06925714356458967,0.09309099934658399,0.03065442494901471
56,1454088673701109200,-1.304302770680671,-0.4488612012673223,132.95908927859838,0.08170735153843545,0.0985940445308949,0.03525116667264884
57,1454088675760312800,-1.4674360800562165,-0.25197501531378785,126.71069935710274,0.10252226874477666,0.0960002121904222,0.03498182828872606
58,1454088679129918700,-1.6252547815842415,-0.02569872686348114,119.70768110493606,0.12444729478038052,0.10542393399376476,0.03513282515912624
59,1454088680253120700,-1.7629665564692982,0.2132096289162441,122.61930321677933,0.1646839763462773,0.13070556679151873,0.037694226689637754
60,1454088681189122300,-1.9273030103750755,0.3818512162193008,123.91162721075763,0.1803899253022867,0.1383308965707243,0.0367606662472741
61,1454088682125124000,-2.009928949673069,0.5779900552045649,123.65247455563227,0.20575359701916618,0.14473409233182855,0.03413262922189474
62,1454088683154725800,-2.113660107591983,0.8009695150275061,123.68039505935234,0.21432390663967382,0.1765235385739633,0.0316552585785296
63,1454088684184327600,-2.2553443093630614,1.0332547630126068,119.60706357347098,0.232290502256145,0.17116964275203062,0.030363199746663027
64,1454088685120329200,-2.4027002834520643,1.217960365754755,114.93032557297359,0.24431009060905762,0.1785991467104262,0.02979999466438891
65,1454088686337131400,-2.515443360369221,1.4255018540293318,108.63349109208109,0.25719691337367934,0.18294344913219351,0.02880925521565822
66,1454088687366733200,-2.5185102854586825,1.643208340677526,104.3620009207074,0.3007760354426159,0.17324021793111566,0.028996628795319355
67,1454088688209134700,-2.558568356010152,1.8537314627882215,103.62515491634542,0.39233695858743367,0.2041529896752179,0.03574161683467995
68,1454088689145136300,-2.6409621185990764,2.059709033272656,108.37130161482673,0.49267086090734225,0.22328372020142062,0.04127035825331157
69,1454088689987537800,-2.7491435844390906,2.3133835822259963,112.33003235541292,0.5711106700911417,0.24226846258445534,0.042494530079070364
70,1454088690736339100,-2.9439667614218354,2.5413833777856256,117.72406172566198,0.5696664661177842,0.24914608902955226,0.036248269342102464
71,1454088691485140400,-3.0303674603165303,2.7731036364912596,119.7315833634853,0.5670535926307707,0.2831830650213467,0.03212813809466393
72,1454088692233941700,-3.12735933062273,2.963784793161599,122.46190931376997,0.6208229621875532,0.3287195556828788,0.03484756594332402
73,1454088692982743000,-3.1640969419346794,3.2263478079531644,127.41214201123508,0.7021404197707302,0.3756372408464834,0.03655289755089223
74,1454088693918744700,-3.361022634845575,3.498177199933881,127.0449154634701,0.6966088401623871,0.3822533694232746,0.03466526101541593
75,1454088694948346500,-3.559877686890414,3.6824412548661813,127.73422191995564,0.7181440590122286,0.39391612368318185,0.03533408799289013
76,1454088695790748000,-3.7288216659532,3.8854097540695056,132.791209833954,0.6922737544600803,0.36952206427428,0.033538493347738035
77,1454088696726749600,-3.94753011766684,4.100978471185628,137.43015618785302,0.7025669578800606,0.34907993847877705,0.033628558344171576
78,1454088697569151100,-4.201914775140616,4.220217843344133,144.3537841646774,0.6831581318796047,0.30804192291889265,0.033342224992515344
79,1454088698785953200,-4.4452452318101265,4.276325055888635,172.68909250872215,0.5596161849560097,0.27587959829504527,0.03085345895864528
80,1454088699815555000,-4.649371535704037,4.206684051323885,-164.04239433307202,0.4127537688079599,0.22392685054735395,0.027754000448244404
81,1454088700938757000,-4.77206082869804,4.160550167841461,-134.623270360905,0.3448241870239137,0.20239143247774294,0.0260348244259273
82,1454088702061959000,-4.8673523714642135,3.9749908622127186,-109.67962642153961,0.3186707896763892,0.19520049285532615,0.0256854465284401
83,1454088703278761100,-4.860754843006903,3.807680010212599,-99.30596853152687,0.3173121191429509,0.2082345277220412,0.02726954007877471
84,1454088704589163400,-4.825637803704195,3.6418250045069476,-87.61155100919454,0.32235783230587245,0.22484464040758745,0.029372669178281283
85,1454088706273966400,-4.735084306698167,3.43454555351555,-63.84502002232554,0.28941537639787285,0.23257108717146124,0.030810687494972896
86,1454088707490768500,-4.501518481596208,3.2140022115507536,-60.89574367809476,0.26972556759702115,0.1937979094958493,0.03209031048811411
87,1454088708520370300,-4.346506366811391,3.049884686462733,-51.89569476364627,0.26634800998641595,0.21521575537865978,0.03353885041578006
88,1454088709456372000,-4.252995054392807,2.894462215122387,-23.586848216610765,0.2612995720125717,0.2540977827390538,0.0464423696948244
89,1454088711234775100,-4.105212436751202,2.919141306818381,4.947342345086473,0.2677959262480343,0.26767288395972955,0.05017877191157687
90,1454088715727583000,-3.870028055104378,2.9435978020466136,21.59612599260357,0.2743309167802934,0.2518931979835255,0.057558119214295045
91,1454088716944385100,-3.60242700109286,3.157977800621176,33.88362177355134,0.24455490204519847,0.22444727410463727,0.05962654908655885
92,1454088718441987800,-3.3627514990297223,3.276452396674093,42.29212597429202,0.21704629453797786,0.2077348840947959,0.061729719133305376
93,1454088719658789900,-3.129795190282367,3.4648763636377087,36.4384970029973,0.2064379122213058,0.20192218091807135,0.06677731595126656
94,1454088720875592000,-2.9010161465793214,3.5716436089107257,30.806145895383413,0.2209679204142425,0.22319569218767654,0.06708491569657188
95,1454088722185994300,-2.6748215642833846,3.721264013311907,27.4473310315022,0.22589526322489206,0.22549737900670763,0.06277616430070733
96,1454088723121996000,-2.460529648245072,3.815341031130453,24.18458729055189,0.23693875228020023,0.2334131986029142,0.062090560466447585
97,1454088724057997600,-2.2202031911797717,3.9499165205661355,31.508448139214636,0.2708844887303652,0.2677819911129333,0.05810376067236894
98,1454088724993999300,-2.018676610966836,4.162805457506969,40.80053204000808,0.3001265108857494,0.2781169495418965,0.053567565384830845
99,1454088725930000900,-1.8037996021965044,4.35514317372252,43.35797005930567,0.31801757738831293,0.30684371206353234,0.05410212058791554
100,1454088726772402400,-1.5708304885367417,4.513481914301702,38.04546155461437,0.363277873147168,0.29892899343839474,0.053010692809594126
101,1454088727614803900,-1.3659922620088927,4.632617132907536,34.372466673222405,0.3938931552974583,0.33039027383917485,0.05381486941044201
102,1454088728363605200,-1.144968299414573,4.792142018769234,32.35659883090495,0.43333850111625716,0.3572714959338228,0.050742229172358225
103,1454088729393207000,-0.9207639422078041,4.936575536538028,32.53422021066376,0.4740538128662053,0.37137729459712787,0.05452648730743455
104,1454088731265210300,-0.7372139099330309,5.029994765050765,68.5329358033948,0.5085128972957716,0.39777396361515827,0.07924338621981789
105,1454088732201211900,-0.7100243501344061,5.227188647402991,97.02865677806642,0.581139567769692,0.4048555398807743,0.08458453531881832
106,1454088733137213600,-0.8517739198633815,5.344141287057349,130.19664885163115,0.6699245172697401,0.3999022594942474,0.09474820124750134
107,1454088734915616700,-1.0557166340957833,5.4796675212176345,158.03390816910766,0.6944859713261244,0.4006257728428295,0.09434470310358814
108,1454088739782825200,-0.9716404968267023,5.3880581600533235,127.47185314730191,0.7504866890045347,0.4418980962777397,0.09791817923927382
109,1454088741093227500,-0.8263979208501355,5.321155956164936,97.02805862343324,0.8740927947484202,0.4826362899329517,0.16073528093572684
110,1454088742778030500,-0.7850403356307534,5.121021553149947,67.88804756415205,0.8780837873188495,0.5004929979496247,0.16394689437522905
111,1454088744275633100,-0.7407159284957355,5.211930813792628,38.29460020614576,0.8774150069085765,0.5116126362228002,0.16478693594034918
112,1454088745211634800,-0.5052016580208268,5.287081361776988,22.128185792671545,0.8759432586781914,0.5722352265947563,0.1678477831753892
113,1454088745866835900,-0.32623363299507296,5.346378958691853,33.13663798570436,0.8998339469226381,0.6111950228084346,0.16909127532812462
114,1454088746802837600,-0.1606993291855318,5.459801149931918,50.545453594945094,1.0134684572783572,0.6756559442982066,0.17084072533763356
115,1454088748019639700,0.032740834431711434,5.6029436890208295,71.2032793190428,1.1028520427961406,0.7258452751630742,0.17404809994278023
116,1454088748955641300,0.13265478460808403,5.735160790625026,86.9661765852098,1.2014154382699045,0.7363857741632387,0.17622038172584167
117,1454088750078843300,0.13913938122934358,5.8721549678783695,103.73103360575026,1.3004031348031972,0.7364987367977278,0.17519971635771725
118,1454088754571651200,0.15564434487016274,5.985998671622506,113.80948190332698,1.6161594243203963,0.7545079469413096,0.18048321181190172
119,1454088755507652900,0.012367900161293466,6.061046729810193,96.85665809470142,1.7875879887690902,0.7446994388421899,0.18742312847372938
120,1454088756724455000,0.28621167363847805,6.203210820829908,75.22136236894035,1.9917521974165417,0.7766949265045753,0.18819037360195465
121,1454088757379656100,0.3884233400389894,6.304621048486748,83.23125672938646,2.2085601943350395,0.7782282991567655,0.19475723094290226
122,1454088758596458300,0.5055201445840677,6.398459127140813,85.53722364974288,2.401634045181111,0.7656545789711799,0.19573985290701437
123,1454088759438859800,0.6417923677869548,6.497854570901275,76.48750347764951,2.3011014220567896,0.7568469524054251,0.1889552881529832
124,1454088760468461600,0.8126336656343677,6.5844732443919325,72.38598441038899,2.180547293624563,0.7678248657636573,0.18623461041652417
125,1454088763463666800,0.8425771655707867,6.288581391976096,71.2775626399538,1.756379638366985,0.6801335991331499,0.17784065624153136
126,1454088764680469000,0.9009463374486212,5.997137602849659,71.26178709602243,1.4399453847966264,0.6208539893164087,0.16378170646533677
127,1454088765616470600,0.9380697250699572,5.74385326816701,71.47638717257816,1.10201375413026,0.5461586220747634,0.1555331819073934
128,1454088766552472300,0.9548854612219011,5.466976807890554,72.1856024456305,0.8545415961941621,0.47806734451796373,0.151086075807333
129,1454088767488473900,0.9565157053466261,5.205583358379116,72.73170910506029,0.6492176241827147,0.42595036990933366,0.14308722874756527
130,1454088768237275200,0.9262344976050492,4.910610827257466,74.3086086218705,0.5303922008016544,0.39991189320771525,0.13260287752201705
131,1454088769828478000,0.864535766824604,4.707803942859138,75.40970531533826,0.5170927192624796,0.40492111392098806,0.1274690390767464
132,1454088771326080600,0.777068771581652,4.558861587777123,55.84336114106678,0.4657922449227736,0.3900592817691866,0.13248334097151618
133,1454088772355682400,0.8037083172343958,4.518932703397989,26.3044265196325,0.5779196990171606,0.7015218751361374,0.37470879298997467
134,1454088773198083900,0.8685842641856811,4.551540321644744,-5.035932028561408,0.5553136058657682,0.682420832996403,0.3797928697081433
135,1454088774321285900,1.004202886430759,4.547687511295738,-35.210868047764095,0.5654495198916714,0.7276767905607571,0.37559086736554265
136,1454088776474089700,1.0459808853231645,4.51534877558236,-68.3025363587004,0.5615287242767142,0.7471362681779183,0.3827313753808958
137,1454088777503691500,1.096901467507357,4.298100010264192,-82.03210994318539,0.586985308743293,0.8078827862433577,0.39586506854744397
138,1454088778346093000,1.1675663164821126,4.069746100268643,-79.55443116171797,0.6514100126692721,0.8480583528436583,0.39398868577992874
139,1454088779282094600,1.2308119675909632,3.8569707255597327,-71.37922007834337,0.7292842075129495,0.8877093174234894,0.40355531162508035
140,1454088779750095400,1.2220622004446287,3.672351757328687,-62.221277588879374,0.8387694569120747,0.9080427896591612,0.40901227554212544
141,1454088780779697200,1.3047892795102036,3.448688935615002,-60.30685385665153,0.9778903966437054,0.9596832290496486,0.40635981805785815
142,1454088782090099500,1.3955174686768514,3.279013659883461,-50.82293198749212,1.0895026723625842,1.0536008385348374,0.39470909032324186
143,1454088782932501000,1.5601901590558016,3.1240658027598682,-23.15365478386183,1.2022950948680822,1.1573513238067203,0.39167426699080937
144,1454088784242903300,1.681394920587493,3.182731535389793,6.96669077037451,1.1280745053452028,1.2894120285794255,0.3851744618768874
145,1454088785646905800,1.838649122637603,3.2614180309968055,32.60628124723788,1.0464817203771601,1.4736961982216155,0.3939955275590878
146,1454088787331708800,2.0057182084002396,3.3683767730106116,48.47329653868466,1.010218625287239,1.6099885886872745,0.397574872292522
147,1454088788080510100,2.102500720967862,3.5069052705823354,57.0804657281881,0.9716880400130705,1.8124132993330786,0.4157581472487431
148,1454088788829311400,2.136861793135508,3.635551177435388,62.21619968785391,0.9263009663651962,1.9446382184436377,0.43994342995129926
149,1454088790233313800,2.1955355755199393,3.8361180021385364,49.489311278451176,0.8700143937085283,2.131234575573357,0.4756455928591805
150,1454088791730916500,2.305480271410728,3.9146103966140626,32.14299630902861,0.8638995802763878,2.355767454262514,0.4743585604872265
151,1454088793228519100,2.432876881693776,4.005112999967512,8.045087729161104,0.8304935985771529,2.672796549376443,0.49104888332492713
152,1454088795006922200,2.3390381086450622,3.931957911477778,-24.10405928769465,0.892776513441059,2.731145221826468,0.6564122221180316
153,1454088796223724400,2.37968343934907,3.9490762372143124,-54.142895556315906,0.8554711209436405,2.743417667847382,0.6202044061791379
154,1454088797627726800,2.404168266554341,3.8953072125472317,-86.89439402999164,0.814888604356689,2.6837677116337577,0.650224005665767
155,1454088798844529000,2.438072992918031,3.730139349428644,-118.85070917653549,0.8368477174654751,2.5919962220686497,0.6290914421809769
156,1454088799967730900,2.3757155928911065,3.5841879860544177,-142.74900349823088,0.8258131240560429,2.289957778224178,0.6355037571284473
157,1454088800810132400,2.2050335232920135,3.4609568892243447,-149.0682096644986,0.8064959671890488,1.9621429724562187,0.6480413366172916
158,1454088801652533900,2.0155980972389873,3.385352627032826,-153.00877109145014,0.8125293858378924,1.669969071048362,0.6390588251390346
159,1454088802307735100,1.8997987200536068,3.271976985922185,-154.3471815288189,0.8353285472841332,1.564192827390075,0.6375571289598301
160,1454088806238942000,1.761488689229524,3.2540735607793687,-155.7568558224016,0.9239126309390127,1.4338129389829426,0.6425880970671135
161,1454088807455744100,1.5970854842455213,3.1774266143379486,-158.33992513820377,0.9619681824700872,1.3086052009193274,0.6345653693476666
162,1454088808672546200,1.4841153344607059,3.1216649371952085,-156.22933693362637,1.0688477599875044,1.2608411501002283,0.6524127124533977
163,1454088809982948500,1.3281766106290605,3.0801732749437973,-159.65656318034618,1.2503653511952657,1.2011715365136677,0.6823295805727153
164,1454088810918950200,1.1577963061253385,3.0039849637754523,-169.14368955060084,1.3592081511787388,1.1654612540295979,0.6596683795058632
165,1454088812042152200,1.012863604536623,3.071018591835055,-160.36822520684183,1.3520919134174583,1.1283601497037736,0.6690574176006996
166,1454088812978153800,0.8793176761434371,2.977650506436934,-156.84151525847474,1.5579222118210034,1.1833645234081693,0.6731315415145824
167,1454088815411758100,0.8312788917026498,2.873558020473001,-152.0466549340035,1.7753174266795926,1.3011694478011364,0.6794110484650522
168,1454088816628560200,0.6461966544719073,2.8354819543077023,-148.63803478507324,2.0919923831132836,1.4513876131869932,0.7117788003077182
169,1454088817845362300,0.5452322925040255,2.723726707486994,-147.9399590797189,2.33781773902636,1.6236671188715635,0.7046750077833087
170,1454088819998166100,0.7371438927626502,2.7637636360154434,-144.8299609989637,2.1294420644321854,1.4105496413816079,0.706245118053853
171,1454088820746967400,0.8443500756949162,2.8907870327573653,-144.03215299720023,1.834217472448362,1.312773384700062,0.7195200477903243
172,1454088821495768800,0.910525288359173,2.978031341877862,-142.64121320311858,1.5484601134272675,1.1995877571674978,0.7223347118322194
173,1454088823742172700,1.0913231139031887,3.1331635498772474,-155.38929882578947,1.4027005834779123,1.0926747007389448,0.7383231379783506
174,1454088824678174300,1.2590094234177376,3.1932601169872363,-124.22670845376558,1.2300485429126533,1.0848232524967614,0.7369892483100539
175,1454088825520575800,1.2945141096047865,3.1997850948905664,-92.72501308849996,1.0592161101532114,1.086746975704397,0.729009466459026
176,1454088826550177600,1.3481404568320872,3.084663327082327,-64.84113316222083,1.1403039268286224,1.1832062794165559,0.6925879985006036
177,1454088828702981400,1.3554787665328745,2.8389076866693426,-52.288266571017225,1.297698024951703,1.3374255435593252,0.6691880703806709
178,1454088829919783600,1.5555089138671174,2.756819054903964,-45.69544935331215,1.3741842754938678,1.3862904140975818,0.6626652368784229
179,1454088830855785200,1.6831869575223544,2.7069691514291887,-39.804060240679085,1.3615255606168866,1.4869840525272817,0.6486341619087298
180,1454088831604586500,1.8012350387509792,2.549674237596199,-31.21225608731767,1.4084007458486334,1.6212554930814376,0.5984032281019334
181,1454088832821388700,2.0322011945758303,2.495050595960698,-21.58719051561933,1.3330142731587573,1.7551054110625532,0.5608986091997327
182,1454088833195789300,2.1481121975019026,2.425716247109803,-15.06269695242887,1.3565078253928915,1.9379270665590438,0.5419769777031557
183,1454088833850990500,2.272904291678584,2.4489571325108694,-13.668390320528406,1.4437488214466248,2.0714310826325457,0.5499802193324972
184,1454088834974192400,2.5809377922457064,2.428100993381592,-23.26110245022255,1.5877091462579083,2.3167067524245706,0.5662014975096904
185,1454088835910194100,2.6740538164743732,2.3158082092971197,-25.731705485384655,1.7300369898072487,2.3443831111966364,0.5354511889331365
186,1454088836565395200,2.7806794226239804,2.238129573679502,-23.58923013723356,1.903125325801951,2.341964596992076,0.5059491768166655
187,1454088837407796700,2.4934889228093033,1.6120875842928615,-27.239331752570102,2.1360436066781308,2.3942737300235706,0.4951837829142654
188,1454088838343798400,2.869865876707153,1.5336548469460891,-5.980659541022792,2.2349713792030457,2.328543180234192,0.4539876262748711
189,1454088840496602100,3.081344754248623,1.515471832980874,15.366871545171021,2.260476167718771,2.7386443046283038,0.46267203646109506
190,1454088841432603800,3.216497096511903,1.5556356059659666,40.005403744399494,2.2738386123427983,2.8852837259011332,0.47252382960651157
191,1454088842930206400,3.237397727217553,1.6242922958672714,69.62747803841744,2.100121892079109,2.777355284230005,0.46501128246854323
192,1454088843491807400,3.3316857306225294,2.008430531790616,106.79548233162232,2.185566551231501,2.8127661853851684,0.508587740603085
193,1454088844427809000,3.278741895130176,1.9748523972063194,139.48274017768173,2.2005243552834273,2.6830722916557743,0.5077961770171379
