Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
17,1454088624186622200,2.2620285526927715,0.8174743528919864,-170.94585275764206,0.038935398986529535,0.02285270398744421,0.013349303684820098
18,1454088625216224000,2.1450604219390343,0.7581948303693401,-141.10123886137973,0.039005021718131694,0.019859376603728607,0.013514698674919993
19,1454088626620226500,2.0112132431018748,0.48801887890430945,-118.83922767026837,0.042965697743150066,0.02621407085858607,0.014992239428115743
20,1454088627837028600,1.8686301970155903,0.24854555138576892,-117.70986531997892,0.03899620093014944,0.029934848473295937,0.015216015061834577
21,1454088628679430100,1.7164428446950144,0.0077124002020986775,-128.12941170517666,0.042809319914006494,0.035964113786361794,0.015389898139397073
22,1454088629428231400,1.538780462757785,-0.20563156909411076,-140.3131745079132,0.04402850646282408,0.04492366080252706,0.013757612101065995
23,1454088630270632900,1.3424069733563704,-0.3547426293777255,-151.58433210611597,0.049681212205864966,0.05037649917025988,0.014383549330265678
24,1454088631113034400,1.1461141035948308,-0.4067926024538112,-167.9807137172802,0.05233515665266353,0.05564676257172327,0.015902921573967416
25,1454088632049036000,0.9544567691033661,-0.4199893637877805,167.12831910035658,0.04837040723187824,0.061854006609439155,0.017142884302755117
26,1454088632985037700,0.7515461359441118,-0.32226043775057134,149.25038000630792,0.04500275898828543,0.07237720143300592,0.016563880079983585
27,1454088634389040100,0.5179467764763935,-0.1563084056561985,151.92446971110957,0.046144698938127726,0.10258736975663585,0.018457262134132745
28,1454088635325041800,0.2749816142810616,0.013351533896360566,160.78893541687816,0.05048581149730656,0.13258714954582781,0.020509629123044198
29,1454088636167443200,0.06847865372995394,0.050823302279659734,169.0646353896766,0.051123174659279846,0.1551473919093956,0.020795745787738892
30,1454088637009844700,-0.13608062137089091,0.021326097872063438,176.7110895707034,0.06281661659602594,0.15330345742852267,0.01965906289165184
31,1454088637758646000,-0.3499960663907529,-0.015855712915959087,-175.9284449778408,0.05838810442729557,0.1527207618302678,0.017999014419872474
32,1454088638601047500,-0.5486398224050407,-0.05246353878838918,-168.75206778252792,0.06339415963441403,0.17161789374950076,0.01869195024241766
33,1454088639537049200,-0.7440125733057692,-0.16958689410599978,-156.21135107516614,0.06763389525074737,0.1675599261380497,0.016696081298034952
34,1454088641034651800,-0.9422498858278849,-0.33106255160973713,-143.58657575458116,0.07136848694804487,0.2079393523841839,0.02056100500208436
35,1454088641970653400,-1.1143408725857886,-0.4807083398995273,-145.15684403759596,0.06795427382266506,0.21294683132033085,0.020317382343290443
36,1454088642906655100,-1.3216745469246292,-0.5749984542666206,-151.13087876414275,0.07142986266171891,0.2618638430876174,0.022163075291516836
37,1454088643842656700,-1.564627619870547,-0.7279985282412147,-154.21568613681603,0.07555881679352083,0.29362645417154787,0.021119416318366703
38,1454088644685058200,-1.7906878675213567,-0.8500247926903601,-154.75176548500764,0.07690441465243048,0.34009450576091094,0.02132854826784463
39,1454088645621059900,-1.9878130672395125,-1.0029234494054684,-147.44414666246,0.07995103128837,0.2778494089017778,0.01677973897659547
40,1454088647118662500,-2.1860835488892656,-1.1751243201971124,-132.4605239772978,0.07760524331193253,0.24189018904522097,0.014462377498183614
41,1454088648335464600,-2.3807686946352034,-1.4027239849681294,-117.03691418632042,0.07023957892441857,0.2554927051662885,0.01670977336709883
42,1454088649552266800,-2.512084752692041,-1.5853783416427287,-103.42165758974626,0.07189335219422599,0.2837852632284168,0.018695477119008153
43,1454088651985871000,-2.463537133433424,-1.70256963313741,-74.02144597296676,0.06589000720417726,0.29997025189459414,0.017749133791788836
44,1454088656665879300,-2.455809583390124,-1.6971710129531123,-101.42526370198361,0.055570458969683934,0.3408038814541787,0.019216777819265108
45,1454088657882681400,-2.378992198946837,-1.5011940657359213,-115.15478184547395,0.046246973735400765,0.4064248325110644,0.02168047428943044
46,1454088659286683900,-2.1679584610969194,-1.133306775247305,-131.16448738663738,0.052481434837873486,0.376858932358227,0.02493366748893485
47,1454088661065087000,-1.9584085450044828,-0.9842820614098723,-138.65332053850653,0.05525083931779129,0.3689297726370905,0.025761684629859928
48,1454088662375489300,-1.8514517312084084,-1.0350034698723205,-105.07748392113069,0.05806153580176243,0.36975048353917284,0.03206646016809577
49,1454088663966692100,-1.8717762981931747,-1.0960087323215424,-73.33139411835337,0.05237518554588094,0.3246679988562374,0.029664000346459628
50,1454088665089894000,-1.8188988274939226,-1.0969592454984098,-43.8002258024313,0.0507780026760738,0.3163342658191979,0.027974699892805942
51,1454088666587496700,-1.674722312527954,-1.196935216759519,-13.96935247929575,0.049329975702836926,0.2798981238850342,0.027222158083569505
52,1454088667897899000,-1.4912972816123344,-1.199790674769392,14.699933207223076,0.05295451913376903,0.2735240654423938,0.02879799020263287
53,1454088669301901400,-1.3175112376558031,-1.1714542876703296,45.75467147145929,0.05780496342150654,0.2522407939536795,0.025910123446016106
54,1454088670893104200,-1.2255146413211022,-0.9374878725587762,79.16614370561857,0.056747961537607416,0.24878526851324545,0.030973307513809216
55,1454088671829105900,-1.2229802262996925,-0.7181449193836181,106.66639225624986,0.06136441733004183,0.2755693482898573,0.03502642732294319
56,1454088673701109200,-1.317948961842487,-0.5137964858834113,132.710753916789,0.07836903958042485,0.30979164064657044,0.036290611852132226
57,1454088675760312800,-1.4955495246624868,-0.3217653769979485,126.60204504410383,0.09423845533361108,0.3278165586994656,0.03651814822309849
58,1454088679129918700,-1.6651036859483117,-0.08310131313258355,120.0695751339621,0.11455210345086142,0.3460680168178479,0.04105443515862032
59,1454088680253120700,-1.821299701214705,0.08470348177992136,123.693050210518,0.13263599005924576,0.3201064704692171,0.03909336063519119
60,1454088681189122300,-2.0056482502973143,0.24033281079690036,126.05465564758931,0.1510771868177061,0.30678353211171594,0.03926079499830083
61,1454088682125124000,-2.14216886529013,0.43211949621626483,127.25274153535517,0.16483925670882194,0.35708879487981904,0.03668850212476766
62,1454088683154725800,-2.250078440959005,0.5867384475657688,127.36616723044118,0.17946944491699757,0.32968330717275424,0.030257332104809614
63,1454088684184327600,-2.387814838103056,0.8037563808482026,123.0973994449853,0.2029991298474476,0.33366041556710346,0.02845839829536555
64,1454088685120329200,-2.533902614303203,0.976659457382957,118.25232527843424,0.22157391805648885,0.3341445736298738,0.03116827450905472
65,1454088686337131400,-2.619966431851558,1.2505148738880003,111.61354303594611,0.23814456453972888,0.35914094393465334,0.027089338522582655
66,1454088687366733200,-2.706011252074748,1.3941889945703307,108.62987199779784,0.280736067049431,0.34375468978258983,0.028600379200104796
67,1454088688209134700,-2.8312000270706577,1.5815612964970842,108.95117679522959,0.3422727202155711,0.4337609087894254,0.03322954119036618
68,1454088689145136300,-2.9454678353992847,1.7633298446459431,113.4818422101721,0.3759764334054019,0.49459724425057905,0.032300187749958714
69,1454088689987537800,-3.102554965695639,1.921325495741299,117.68216240539137,0.3473638868807267,0.48311198856802484,0.026346353609622716
70,1454088690736339100,-3.297511220832793,2.1535997886207787,122.38319429977162,0.3402970974717334,0.4818517826932496,0.024659109973106396
71,1454088691485140400,-3.4521986566151615,2.3443408932615717,124.34456351417283,0.38891268659161327,0.5601997158827903,0.02604942814394036
72,1454088692233941700,-3.634925247866982,2.5104728736504556,127.8748097454671,0.4579549978600159,0.721259505725123,0.028671010487033955
73,1454088692982743000,-3.765753855877876,2.6768061912979024,133.48083597515227,0.47159782166433395,0.6971056652784302,0.029059737594556958
74,1454088693918744700,-4.001145078446837,2.934214288196969,133.1142518624111,0.4681382240754921,0.6184173806406168,0.028685456122205282
75,1454088694948346500,-4.203477063386335,3.209601596393205,133.12293506630164,0.49238321694510034,0.5778601621868393,0.02866139055013866
76,1454088695790748000,-4.37433622061733,3.439371739581532,138.22194897664025,0.457107139419179,0.5401217817282316,0.02639976521897842
77,1454088696726749600,-4.596458657261835,3.661605967445138,143.06584626497755,0.5282391938554625,0.6022109149232353,0.028638711123661467
78,1454088697569151100,-4.776430140266469,3.874054465008014,149.2377598440416,0.5089039515602956,0.5821190614530902,0.02689200449040384
79,1454088698785953200,-5.018750600963713,3.8638393145160133,177.14931243052519,0.4875854702403508,0.5546714420141541,0.029228985919115158
80,1454088699815555000,-5.163148026452824,3.8473631824263603,-159.7701801210361,0.43404936071124567,0.5370120247354748,0.028554520789808517
81,1454088700938757000,-5.264828346155153,3.835868586173864,-131.42409470857226,0.3548565648447273,0.3943434064460032,0.02729716798834234
82,1454088702061959000,-5.282914158245017,3.7275864392361218,-107.77026437443563,0.35977340534183355,0.3789212657868717,0.0286344914335163
83,1454088703278761100,-5.3020846880755075,3.5461855843622394,-97.51153876634302,0.3393022114729227,0.3700063915059921,0.029644916951527864
84,1454088704589163400,-5.264443452603849,3.3464002919344993,-85.5435754410788,0.3523936955359268,0.4115963303143051,0.032708038980279304
85,1454088706273966400,-5.172093542555334,3.137654034758641,-61.90064978748761,0.372921454454314,0.5221988376493591,0.039824099617386484
86,1454088707490768500,-4.952043661649915,2.8984813651623837,-59.51913097326739,0.36384265431268403,0.5246725332012332,0.04307489755516276
87,1454088708520370300,-4.7941143642269735,2.6805343637914762,-50.59684467386736,0.35545591063588944,0.5726110387969525,0.04388213006524218
88,1454088709456372000,-4.6436128433668635,2.5355728068544936,-23.04474378703803,0.37715808228074366,0.5598568821670025,0.0549162048975709
89,1454088711234775100,-4.475956798204174,2.568761601071641,5.501366468760666,0.4674842182501884,0.6192751535639518,0.060221218111185026
90,1454088715727583000,-4.239445834999914,2.5284311642015087,22.066493522466427,0.4799645768253775,0.7059796690778999,0.06516177801572688
91,1454088716944385100,-3.9284747141310516,2.7569629535774682,32.751706377037046,0.530318449129231,0.7017341014038347,0.07048764149504225
92,1454088718441987800,-3.70152322678545,2.8731820786180804,41.16972095821031,0.502501375025755,0.7061042061075504,0.07391449664181152
93,1454088719658789900,-3.465244934406124,3.054104322882029,35.11854410835399,0.4999518222998489,0.6437407915131832,0.07058879618078959
94,1454088720875592000,-3.2335179653330854,3.138607203091555,29.29217597451509,0.505157804568471,0.6327377922835282,0.06773364131795345
95,1454088722185994300,-2.9979638978839365,3.3082000221183923,26.343826899536026,0.5126359090574368,0.5450936389224932,0.0663343107960387
96,1454088723121996000,-2.7856438398711845,3.3931262142003784,23.29322030992076,0.5298716710272773,0.5365792562200298,0.0658495236134106
97,1454088724057997600,-2.5886379715647583,3.492569211504591,30.67385315216528,0.5933631858404862,0.5281248134168912,0.06906626155179058
98,1454088724993999300,-2.382884658994994,3.6702322727654333,38.574263640544224,0.6415894416432639,0.5890450749219021,0.07271877388040017
99,1454088725930000900,-2.1370147276456426,3.869055275560891,40.99530574697966,0.7297423648977359,0.5834334162358488,0.07366607971175998
100,1454088726772402400,-1.910263137745305,4.014148144097228,35.995944020458175,0.8092614153555222,0.6058191585736665,0.07147779361241668
101,1454088727614803900,-1.6598218186123475,4.13936132033452,32.25145327725652,0.9062063042774788,0.6675482333905727,0.0765233832595904
102,1454088728363605200,-1.4809169160349873,4.2547194139699664,30.7068320614805,0.9468499882982215,0.7212228130567979,0.07756141847387601
103,1454088729393207000,-1.284423089342942,4.403458778718177,31.234581896278932,1.0501641587814587,0.7602114996054468,0.0766483443392183
104,1454088731265210300,-1.0928825323207272,4.447892316284918,66.4096169819914,1.1055237864463994,0.8255429280493871,0.10568526184903586
105,1454088732201211900,-1.0302300616094497,4.607885754085447,94.52872122265674,1.2021829188696804,0.7458090798109502,0.10687285088033803
106,1454088733137213600,-1.1112766766703828,4.72684962789523,126.4889870454204,1.2793679198925172,0.6825084905257093,0.12680364317538662
107,1454088734915616700,-1.2721136213390867,4.867412956314336,153.69351634785517,1.3534859362291984,0.6184113457084379,0.12893250526952718
108,1454088739782825200,-1.1046965485145954,4.788258399734263,121.47867163682486,1.3005782810318942,0.5999099534931993,0.13243454782912936
109,1454088741093227500,-0.904882834309139,4.712519068681558,91.6170767775572,1.3440138081895308,0.5930499945597276,0.1916890066264947
110,1454088742778030500,-0.860718285286893,4.522215383702608,62.77923437331712,1.2647556140226244,0.5954676208860086,0.1948238214726562
111,1454088744275633100,-0.7813907367713704,4.614583261077606,32.60006063748593,1.3637385684763998,0.6221659494796796,0.19567460806182008
112,1454088745211634800,-0.5365671084283324,4.660363987334662,15.839211125257288,1.4293669026418963,0.681173997868548,0.19869568113865974
113,1454088745866835900,-0.3398896449595092,4.695922553068207,27.24608254765701,1.4561861425901288,0.7636095424974734,0.2013355806101112
114,1454088746802837600,-0.08209206068270737,4.729783727941897,43.61153060049423,1.487266762026813,0.8347253793517382,0.20050462827261603
115,1454088748019639700,0.13113685979835524,4.861751764967171,64.86681979316265,1.5632035627528482,0.9058256496733961,0.18818523470974916
116,1454088748955641300,0.24819527470046102,5.031421644240363,81.08957159997999,1.6037824288591414,0.8945543355941012,0.17615359628165111
117,1454088750078843300,0.3165447024858018,5.193466199138466,98.09871318267945,1.6814558158574173,0.8393684936550372,0.17207924910463107
118,1454088754571651200,0.30951299823194145,5.345895359646176,108.50454980568374,1.800523028550359,0.8018555437176751,0.17172365938768697
119,1454088755507652900,0.3242017213726558,5.497935692349088,90.47026870722614,1.8858805353673402,0.7766911899853035,0.171899458700685
120,1454088756724455000,0.39808302330418344,5.675764304338624,71.84763582838615,2.0135966553550877,0.7802267850444196,0.17475902418190972
121,1454088757379656100,0.4995379817659275,5.819744340516802,80.489619737598,2.1090823284422555,0.777953465479051,0.16767011731795306
122,1454088758596458300,0.549003777382499,5.9588234534235776,84.64910700473604,2.14865215669246,0.7360879784319962,0.16155347349792015
123,1454088759438859800,0.6638653620898277,6.110290386262211,77.07435783993289,2.235694673847408,0.7061910416703086,0.15811011815913978
124,1454088760468461600,0.7913218459966733,6.234674278227535,73.97124146265519,2.304495516061836,0.6826317667609274,0.1547179056566671
125,1454088763463666800,0.7626087110462084,5.990700885586639,74.34454956093283,2.0118592015225367,0.62733265996944,0.14771273714474084
126,1454088764680469000,0.6841673422145745,5.775374313371252,76.30581516328422,1.9138168567400342,0.5913398783561448,0.15190089431989398
127,1454088765616470600,0.7251221290233324,5.5474415597382265,77.17379262696217,1.6427410665323678,0.5467469169465105,0.14672839508910612
128,1454088766552472300,0.69075099237598,5.293073455136371,79.34541848711773,1.4151926157829742,0.5273066603500709,0.1459949834881615
129,1454088767488473900,0.7143062478337637,5.051627189709061,81.06697232492427,1.1802925932094765,0.48996335468340035,0.13400238068402057
130,1454088768237275200,0.7146172797917854,4.761939680707437,83.03741209809974,1.0107342987035701,0.4935026508834923,0.1263798362620396
131,1454088769828478000,0.7306056996625461,4.535989001583939,84.60953102664065,0.8653221095321617,0.4558173062562396,0.12024612805815682
132,1454088771326080600,0.6965355556105903,4.354425868584855,65.76832615280294,0.7994613176690768,0.4404371414696122,0.11763519057521944
133,1454088772355682400,0.7391316361605086,4.292904873284154,34.34556400586327,0.9232441262255218,0.7437247935017233,0.3769545539792598
134,1454088773198083900,0.7878720612096911,4.359574186223536,4.236695445601993,0.9408212732358335,0.7488613723033737,0.3809113160126144
135,1454088774321285900,0.948214429134797,4.377506927728991,-25.526341813487587,0.9597479156277872,0.830400612096799,0.39699996494990253
136,1454088776474089700,1.0192634131340856,4.360161146705994,-58.882807664730066,0.9246558875421862,0.864416436333368,0.4129140473076999
137,1454088777503691500,1.1731300705044119,4.157910942142513,-72.63983604129001,0.9283892114187646,0.9230949380082869,0.41595881673135565
138,1454088778346093000,1.2862560700484094,3.9688308902341434,-70.22500417104169,0.939994054243563,1.0102942516129545,0.42113984763148893
139,1454088779282094600,1.3894620695759896,3.7677370408724746,-61.54459186835664,0.9807208621549535,1.0861621497183567,0.4143722324061342
140,1454088779750095400,1.3897928609547885,3.6163293929132756,-52.90549348622437,1.0549612778450472,1.1547389845475706,0.43014353504401714
141,1454088780779697200,1.537730270051739,3.4431410107157387,-49.623658244471045,1.146189660494842,1.3225334676843445,0.4386724700795162
142,1454088782090099500,1.6544784587402828,3.387271067243161,-39.65975994400872,1.178071392128158,1.465367715420152,0.4228932794808382
143,1454088782932501000,1.7877289939093934,3.3018842674681386,-12.24556158992888,1.213588111663301,1.7349946189431158,0.4286750939953527
144,1454088784242903300,1.855818128045298,3.350312096644073,18.014294804057343,1.1308508940524078,1.8514768164222257,0.41958545355549387
145,1454088785646905800,1.9960639262649338,3.447516394838455,44.203165877149026,1.0818177423454722,1.9977225564580472,0.42394918014521543
146,1454088787331708800,2.0682526548647306,3.6255073778669593,60.29020669096338,1.0652286076055377,2.1226691814011733,0.42184244165937723
147,1454088788080510100,2.092387974114387,3.7414645469793997,68.43930590760108,1.0347072165573188,2.2735622652524174,0.42247367902044053
148,1454088788829311400,2.065692114079619,3.9100528954667992,74.64990197314786,1.035425570409723,2.33301466252526,0.44190292057601277
149,1454088790233313800,2.1005130439028554,4.128717953176817,62.4230736362771,1.0347460146686585,2.3854221988754247,0.452838537822267
150,1454088791730916500,2.156358458239094,4.312408259900782,47.836347681758916,1.0697833438145432,2.560625169018813,0.46800663782847296
151,1454088793228519100,2.2363505558170735,4.420815882114426,23.42953170569313,1.090892150300835,2.676645858653,0.4751784623535119
152,1454088795006922200,2.1693933386381916,4.330212929262092,-10.037084356522893,1.064251299707478,2.715929350061881,0.6162884038764433
153,1454088796223724400,2.2026890270530153,4.295563755787998,-41.08227819243666,1.0368801415226852,2.8453765386493437,0.617794653592176
154,1454088797627726800,2.17484041807321,4.262686939602545,-72.32890591275464,1.009282323320587,2.8546822623142845,0.6321997163931
155,1454088798844529000,2.2081252454421114,4.139237863276114,-104.52698128313327,0.9573411701386965,2.8596047751124765,0.6212274804369179
156,1454088799967730900,2.159877044114408,4.0185147546440145,-127.38491472825184,0.8972175367992756,2.7074072380962058,0.5892556075788921
157,1454088800810132400,2.0823413764545253,3.9335785137442603,-130.941573874387,0.8788551622902672,2.4524146045486876,0.5856520289359187
158,1454088801652533900,1.953183624663236,3.7753240842944535,-134.6551718021249,0.852144517088584,2.1642258615043346,0.5845244890956988
159,1454088802307735100,1.8950647753466536,3.590956178496733,-135.22356741700253,0.8821915193937517,2.082739131697519,0.5944788112961504
160,1454088806238942000,1.7616296741003588,3.483022388118511,-136.2019093915561,0.9302540307699472,1.9565155732987414,0.6280362800499826
161,1454088807455744100,1.647338820967374,3.4292150112522104,-137.77443600870308,1.0033773664337966,1.8732602094230213,0.641131770441229
162,1454088808672546200,1.5493017425748064,3.3329616089246668,-137.3703015060325,1.1216337589016403,1.786484261720025,0.6552748742400856
163,1454088809982948500,1.4772463420460737,3.2229134934824475,-140.16084991249318,1.2796289220373662,1.7996538396775552,0.6541555617381473
164,1454088810918950200,1.383989635171614,3.1200636823316823,-149.94101068718015,1.44061145658433,1.7471747836913583,0.6479132052100656
165,1454088812042152200,1.1693238686369474,3.1052331022194464,-142.71907358949346,1.4981970951379286,1.6113265857415104,0.6273647682326585
166,1454088812978153800,1.1030796937836622,2.9914535272441327,-138.41113568232987,1.6325928134880547,1.6124765881350083,0.6251058470729356
167,1454088815411758100,1.0756053489223067,2.88079151997377,-134.06856714287807,1.8460156219405701,1.6866667999265879,0.6258584787410962
168,1454088816628560200,0.9479570769534794,2.7409051124685764,-130.4168001236594,2.128164471881705,1.8287222334951085,0.6292937729896544
169,1454088817845362300,0.9043844901784707,2.6494199604903517,-128.11018926116412,2.418651689775433,1.8662004813398854,0.6348639480729285
170,1454088819998166100,1.0166100497086152,2.8216403664169207,-126.45812789737082,2.129728601848652,1.777776588216767,0.6421342482183947
171,1454088820746967400,1.1268773138991517,2.9430889709231556,-124.45250656500909,1.851668242643772,1.6926261655673454,0.6570962908091453
172,1454088821495768800,1.2256092582177873,3.0667448919120095,-121.02254376829826,1.627918011989406,1.6486310606268777,0.6654209767634117
173,1454088823742172700,1.314286646546055,3.2518721276911413,-134.40732971502626,1.4130594920303337,1.6093926852072435,0.6661799328231904
174,1454088824678174300,1.440874629448387,3.4813510709450486,-104.91566534335566,1.2467263574362761,1.5734388018137704,0.69511143334488
175,1454088825520575800,1.4477403500408368,3.574703148623127,-73.2503504865753,1.1627217687568865,1.598608432064971,0.6946715432702113
176,1454088826550177600,1.5894884265518654,3.5493506746731738,-43.012916428840455,1.2005493101814735,1.714774795528534,0.6940045761412921
177,1454088828702981400,1.6940694469809194,3.3472775797237153,-30.22174319466019,1.3430567429554765,1.8861968713035004,0.6997198500788724
178,1454088829919783600,1.765244186946434,3.281213856390073,-25.775312352210992,1.386903694856695,2.076102684175055,0.6937271490980254
179,1454088830855785200,1.8507521625432197,3.2804611352633586,-18.813661890373485,1.350109338958383,2.253440613369749,0.6597927459968003
180,1454088831604586500,1.953212435669049,3.164958975171973,-10.3086307324679,1.4012136150049428,2.511056790210084,0.6141534369331102
181,1454088832821388700,2.0602772967873553,3.1788852420320723,-2.0768749217112816,1.352937919101695,2.8516117769025406,0.6191755593157913
182,1454088833195789300,2.1784704264451253,3.2150210255928613,5.436197740342031,1.2661855336769516,3.1279293721860153,0.5959640403511237
183,1454088833850990500,2.306355552829804,3.2402543188442707,5.9780574450705695,1.2063404346537494,3.3078642210152154,0.5843204862299829
184,1454088834974192400,2.4479239455217976,3.283253336497864,-7.21958454398833,1.1973521903947617,3.73707785372477,0.5799608254983291
185,1454088835910194100,2.623837372080733,3.274397294291493,-8.493280501729776,1.2466196387312793,4.196794839911078,0.5863917786822106
186,1454088836565395200,2.7788039539319658,3.383954341434733,-3.0211440088665014,1.28146362730089,4.6693411358277555,0.5999613438243406
187,1454088837407796700,2.8437218935535302,3.3395935975991224,4.623380261701117,1.3035912307394488,5.108054882493002,0.600066650561857
188,1454088838343798400,3.001447073163069,3.3419729167250183,23.25158967501367,1.3301158591870355,5.308477497073002,0.5970918050142426
189,1454088840496602100,3.1518991075851948,3.4853519081423054,46.22781382120641,1.2852694418073565,5.783505121334519,0.5896757275697126
190,1454088841432603800,3.1529196519000227,3.522950221648538,69.89136152237009,1.2216583691286917,5.962987886779121,0.5964739490006195
191,1454088842930206400,3.0660397560805355,3.5067941008080106,98.9013347278048,1.1544574031465071,5.8011401988454345,0.5965475571939186
192,1454088843491807400,3.0398301663774543,3.505721543440733,131.70076554405154,1.174193963798169,5.897104402153925,0.6846655094292102
193,1454088844427809000,3.0301930378543322,3.6577941299078303,168.51332902382936,1.1044531129935358,5.799174887049864,0.7157834513324767
