Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
64,1454088685120329200,-2.471409316217776,1.144510853448979,114.20769729488373,0.27117234703659054,0.0745553914147743,0.02600684715536497
65,1454088686337131400,-2.5898200650218475,1.3379351331306313,108.34644111314172,0.25810693443773225,0.07160939911992625,0.02328089175727361
66,1454088687366733200,-2.647657972611975,1.5357916867952321,105.21792480823952,0.26366768600455703,0.06587068438360921,0.020987085099950155
67,1454088688209134700,-2.6641343587063004,1.732870775381143,104.6048241900692,0.3262217475605427,0.07167752217362278,0.02603295512452839
68,1454088689145136300,-2.706846933602712,1.9382533963910327,109.16025658425096,0.39184113587149305,0.08500534647415758,0.03345123166714156
69,1454088689987537800,-2.8246431203334867,2.134366655864672,112.92016901043958,0.5035086632500185,0.10403774893409601,0.036810992236668755
70,1454088690736339100,-2.9921014953709464,2.339888640620926,117.89479803153851,0.574696566511081,0.1160118828340595,0.03934870562992106
71,1454088691485140400,-3.146314683341549,2.562822881848236,119.69186681674823,0.5759565562472293,0.11975815712166771,0.036726458955155146
72,1454088692233941700,-3.2084738789985354,2.778071025083129,121.96018080121806,0.512452699165129,0.12179592593953004,0.028677860369241675
73,1454088692982743000,-3.306771241557152,3.0267263183496014,127.11104022376705,0.5597162407190801,0.13689658976793595,0.030128173919921404
74,1454088693918744700,-3.533740122238494,3.2792995095772226,126.72301218998834,0.5447719185780713,0.14312483485398175,0.02613139831558496
75,1454088694948346500,-3.7215218644010055,3.542588186026466,127.07659682206172,0.5202351310886577,0.14825368880234002,0.024204935720370573
76,1454088695790748000,-3.8864445949826494,3.768952167010621,132.32112064441125,0.4063659994244144,0.14463727759201994,0.018710846236431142
77,1454088696726749600,-4.055587130526148,3.9620276507985883,137.18717448856523,0.5124646614583988,0.1613095688703048,0.021742337115096613
78,1454088697569151100,-4.267840838673639,4.126260324795554,143.59665871055586,0.6059782870105899,0.1708077496342355,0.021236148466930213
79,1454088698785953200,-4.653648156396864,4.160248299070012,172.92426007169,0.5669718847142846,0.1465778238401576,0.019284183062664
80,1454088699815555000,-4.6534765471071085,4.126225370339633,-164.63555004722258,0.4652154266064201,0.1464071942815437,0.01789035425879843
81,1454088700938757000,-4.9194343837243,4.028738744242064,-134.59368768657535,0.2659798160796676,0.10843018912978764,0.013625973556222718
82,1454088702061959000,-4.964477805314601,3.8428328048287153,-110.28439599082066,0.28801186805128154,0.12698425975774086,0.014121173455423857
83,1454088703278761100,-4.9698941131610335,3.6581575981660412,-100.64332240528807,0.29490113318737343,0.13518391024592802,0.016016541304370614
84,1454088704589163400,-4.9205554546306915,3.498995950956351,-88.55084323894869,0.3601097813127865,0.17700360812341387,0.018490169460534646
85,1454088706273966400,-4.8409273184553365,3.288261288857364,-64.93528328644845,0.35301263547650663,0.18028335607958468,0.020778185435454063
86,1454088707490768500,-4.820612478039392,2.94382628838789,-60.58855319847132,0.3325231215873252,0.16884547926648708,0.023341804375119166
87,1454088708520370300,-4.500166640977044,2.8475012718419253,-53.81695087911767,0.3183264432546409,0.16668868677681203,0.02353737909450463
88,1454088709456372000,-4.4090061972495915,2.688199939811272,-25.565976677562155,0.33711395944940037,0.19547517563708716,0.03472941505259406
89,1454088711234775100,-4.244449796778361,2.730995470001844,2.163732309893648,0.3820210279097651,0.23286682404833936,0.0412883467067194
90,1454088715727583000,-3.978072738055946,2.7394876381367617,18.305763605697454,0.42082595792049915,0.26285743313237564,0.04736950208140173
91,1454088716944385100,-3.748477642532834,2.929670373489121,29.809072077742737,0.4356478710053402,0.25066880320109064,0.04779573423854128
92,1454088718441987800,-3.5709959277763312,2.985400718161533,38.336968824829924,0.410646143268778,0.23173023146436478,0.04729682352791816
93,1454088719658789900,-3.357828727958909,3.1239079579157254,33.433268985929416,0.3949358418591551,0.22045756500416402,0.04292478683831069
94,1454088720875592000,-3.1193052729454145,3.199524785444232,27.45970164706413,0.41905009077662214,0.21867312617305856,0.04464278424011766
95,1454088722185994300,-2.8893765331504326,3.351629845985553,24.796617542623718,0.4314401800663106,0.2158877680876472,0.04249759108709162
96,1454088723121996000,-2.705307339282043,3.41345191386413,21.43453826746668,0.43062060860223195,0.24383816600424701,0.04434716115151227
97,1454088724057997600,-2.496552870418518,3.540536883812833,27.912420861649334,0.5065976825980396,0.27295186759138446,0.04966254644620683
98,1454088724993999300,-2.2959089002474062,3.683505131274148,35.35011305853369,0.5481385149516536,0.3231875902965875,0.053818014005663106
99,1454088725930000900,-2.0039113865905374,3.8620112427995656,38.068197645922865,0.6273965148677361,0.36033343237790305,0.055017138041362615
100,1454088726772402400,-1.7067333613845195,3.992148676316782,32.14704066377384,0.7150800228090501,0.37365438355471703,0.05753697270683396
101,1454088727614803900,-1.463721192448848,4.090985088247894,28.25590757312775,0.7597025075990103,0.4146829515050108,0.06021166165205406
102,1454088728363605200,-1.155700722753947,4.245184323260482,25.72948794174774,0.8309489754356294,0.46255894825402777,0.06131179718569767
103,1454088729393207000,-0.9082411637471808,4.367666499812713,25.72685555547351,0.8431186489291923,0.542122709068181,0.059457567173703874
104,1454088731265210300,-0.7171533068353775,4.391581760379491,60.78074726861606,0.8854162973170696,0.5564819968992865,0.0841997817485445
105,1454088732201211900,-0.6789094061779929,4.549968490439484,89.27929457054604,0.9561403683748213,0.5497868453709209,0.08627470490436034
106,1454088733137213600,-0.7807292589244731,4.67936512482286,121.81597398425222,1.019210000608791,0.5281708160808414,0.09878654642613985
107,1454088734915616700,-0.9450178328448878,4.82789577270826,149.29442406691925,1.10434038300281,0.47632019594404085,0.10258728363554437
108,1454088739782825200,-0.7967988265116547,4.691020646078353,117.22051301714552,1.0136470041850445,0.5136248091395927,0.09907170394564954
109,1454088741093227500,-0.6180018334438218,4.599525679040303,87.1095346646122,1.03618397377952,0.5525849821489537,0.1554748115922362
110,1454088742778030500,-0.5846125641876087,4.4115071817997435,58.09305654361726,0.9363943429908216,0.565589848079739,0.15845774041405683
111,1454088744275633100,-0.4695899806228017,4.466429017900063,27.37093449624435,1.001090392707773,0.5633572508641009,0.16623805199631816
112,1454088745211634800,-0.21264117220660328,4.491723455051609,10.545720522311859,1.05393877189121,0.6368231125848709,0.17083030843187064
113,1454088745866835900,0.011794936375719845,4.489800336581193,21.114116621921134,1.0645626047199737,0.6833393527806102,0.16782168464114064
114,1454088746802837600,0.23944027936344545,4.516058146712349,37.609174959519706,1.0893551377172435,0.7558574230670203,0.16719706247279548
115,1454088748019639700,0.45076486719332004,4.661403091054926,60.209241088718684,1.1048968964029215,0.8271763494959821,0.16868397192358237
116,1454088748955641300,0.512118278083928,4.844295303616807,77.45103178040065,1.1496360456263968,0.8245325990456358,0.1637875509695529
117,1454088750078843300,0.5362115777818101,5.003602580524692,95.02564845782757,1.1837465178444062,0.7955103456172239,0.15642388695818119
118,1454088754571651200,0.5358143847927991,5.1606730878013085,105.14989438278157,1.269280705904636,0.7613386242350941,0.15030171854210378
119,1454088755507652900,0.5575167662451032,5.323721537312675,86.59795390356277,1.3310449570850544,0.7215028347913055,0.13901418942829308
120,1454088756724455000,0.5949705981279921,5.537881706320435,68.52812546629744,1.4503484683804893,0.709623890255191,0.13825372638971997
121,1454088757379656100,0.6707969032551188,5.681243535738957,77.22616316185432,1.4842424221177284,0.6931240779820271,0.13188675577676287
122,1454088758596458300,0.7296704320568722,5.828840145955063,81.42637547440943,1.547010666896811,0.6651307785477769,0.1279077021383105
123,1454088759438859800,0.7971780528580645,5.968388884028268,74.15259626319823,1.5574114663400924,0.6264034938983372,0.1210448885234511
124,1454088760468461600,0.8993099205543406,6.138930039299854,71.94892923889016,1.6006127430621038,0.5926626360101181,0.11492675122062997
125,1454088763463666800,0.9472703169165032,5.913670448559826,71.61207145704823,1.344089970758489,0.5552340546193548,0.10139449945226285
126,1454088764680469000,0.9400665206291705,5.678959038801935,72.3400908104749,1.1405357652505952,0.5411411870658753,0.09655237308658557
127,1454088765616470600,0.9352134965043032,5.44492796863176,73.27747089474876,0.9560880968947109,0.4990379314054536,0.09077058853212716
128,1454088766552472300,0.9009693480109289,5.222831616089924,76.11350985270013,0.8767247441615802,0.47891851151710796,0.08930169841398845
129,1454088767488473900,0.8898284049670603,5.0031144130367675,77.6959516634663,0.7633139175278818,0.41852154068178393,0.08198197944657272
130,1454088768237275200,0.8778672837940609,4.739630170952365,80.51716012161134,0.7194006394377904,0.40906073285353983,0.08557038947181264
131,1454088769828478000,0.8669354405336526,4.515825610332566,81.04340014228205,0.6402849418652249,0.3752473840235879,0.0845622110698477
132,1454088771326080600,0.8239400945114296,4.319592257028681,62.6389441596907,0.6107627987009268,0.36882789045537834,0.08578750154953488
133,1454088772355682400,0.8715528715843475,4.277494681761383,32.30532239976498,0.7628899722454255,0.6861913084841227,0.37288052617750506
134,1454088773198083900,0.9439658892128716,4.320127346863411,0.0522484514602296,0.732658355918882,0.7078753796060333,0.36741805744367345
135,1454088774321285900,1.0935104557430095,4.380832673530342,-29.29896633237718,0.7435752597516367,0.7238799517106003,0.3787237130497228
136,1454088776474089700,1.1223608370252505,4.377731142143835,-62.49368181342334,0.7750432265961198,0.7403995499501832,0.39980617000133195
137,1454088777503691500,1.2654349983317976,4.15468647187119,-75.71346837841463,0.7386439719211211,0.7660380626116812,0.4046347843289493
138,1454088778346093000,1.38316163224807,3.9548119213381083,-72.60196034500551,0.769597686281309,0.8181829957506359,0.4100606561926672
139,1454088779282094600,1.4735386338625875,3.7572632761664297,-64.50494015596406,0.8196483445374363,0.9023075756557972,0.4136571899334284
140,1454088779750095400,1.480634757522713,3.5673303197879234,-55.75344968808399,0.9178950525439067,0.9931200765154973,0.43266751713795676
141,1454088780779697200,1.6119986140368012,3.367341840900412,-53.633349152076605,1.072480136173282,1.1160033814334707,0.4405710800394619
142,1454088782090099500,1.7438614310738298,3.2059118395454433,-43.92924329519277,1.1210208004837545,1.2869765813588394,0.4271148596307475
143,1454088782932501000,1.9015648891703678,3.094911943247222,-16.40057614438475,1.0729235893577407,1.4772776072346296,0.4145446083248117
144,1454088784242903300,1.9405363628972832,3.0978485252390815,11.104256806382075,1.045996244440094,1.6060449923396298,0.4180967697284395
145,1454088785646905800,2.1058541984058197,3.286535780602934,40.11218595534916,0.9898504448395844,1.8387814829909548,0.4244607627895188
146,1454088787331708800,2.21411262267588,3.407573861504315,56.38972902351083,0.9765986175411747,1.9701334074427592,0.43507612672929347
147,1454088788080510100,2.2806779702138984,3.5971024152969733,66.1550640475277,0.9764155997288055,2.1352882893394654,0.4630162972869439
148,1454088788829311400,2.2760297565927696,3.761190703251668,73.01616475657144,0.9787729175071327,2.1851043313660217,0.4732071569403558
149,1454088790233313800,2.2803082018976917,4.031803495132855,61.54350449863579,1.0019768256528225,2.250851876006605,0.4775249456688758
150,1454088791730916500,2.372790846006435,4.1631813065922385,46.18756801378662,1.049383152901199,2.3665487694827974,0.47518245478189214
151,1454088793228519100,2.4458848892823513,4.367159758119054,26.218908608032958,1.11880687867726,2.5321903245433255,0.46612712058798567
152,1454088795006922200,2.3593858579004428,4.317532199807945,-5.485906520772625,1.1081078723255677,2.6581167831219865,0.616750682737879
153,1454088796223724400,2.3341884177393126,4.407657864982363,-32.96412456956887,1.0490259977443346,2.754023843352801,0.6247787478728504
154,1454088797627726800,2.341094983862778,4.38033582133819,-65.06592899941081,0.9697189269268192,2.693846960570042,0.6112122515888758
155,1454088798844529000,2.372298659477495,4.233535336071619,-96.70354091616736,0.9477534716967728,2.7759602124248275,0.6104936116840134
156,1454088799967730900,2.334686254597733,4.115950168731578,-117.55963922202454,0.8693321052051841,2.6285729525019583,0.6011405320451598
157,1454088800810132400,2.2581051599103006,3.9602176818984507,-121.28475667972664,0.8302287540394477,2.390250363951127,0.6003023595495756
158,1454088801652533900,2.115326967879026,3.7788321473129307,-125.72163653611442,0.7780887689701848,2.1534375282071316,0.5935052440573092
159,1454088802307735100,2.115237740665551,3.6120324734477847,-125.02534018292144,0.7887983865430837,2.12278707462953,0.6024283598749007
160,1454088806238942000,2.001234516178894,3.4942582320049813,-125.76892604189118,0.8185103712092494,1.9403140134736976,0.5855439451553747
161,1454088807455744100,1.8934337825974896,3.363027042366127,-126.45194098227292,0.9158860757968932,1.8541316061046018,0.5974216620345578
162,1454088808672546200,1.7938748439533418,3.206776176239321,-126.28326261880798,1.0535201393017601,1.795777617943486,0.591162469717884
163,1454088809982948500,1.7577816937989816,3.016753821881268,-129.72315262412334,1.2525321971658263,1.72946239667451,0.5914128782386021
164,1454088810918950200,1.6739661839003233,2.910734801345739,-139.25868125640676,1.4281040688590672,1.6315921172189096,0.5785565143900622
165,1454088812042152200,1.4459133535185815,2.887143987489649,-131.48081503265342,1.459419058594174,1.5092839076357585,0.5866486707337683
166,1454088812978153800,1.3556650998738478,2.7171064471048485,-127.93019340021138,1.640285948019325,1.5249076201967444,0.5820598884347331
167,1454088815411758100,1.3188722303422071,2.5524742066641095,-125.6077555595436,1.721424558003963,1.5971563388580856,0.5544493577820638
168,1454088816628560200,1.20369454815784,2.3501101709607557,-121.9109735070513,1.9481675487799603,1.7053164456449696,0.5527431565679102
169,1454088817845362300,1.1064426982488365,2.1171550408781687,-122.98279949419093,2.1146454735989573,1.7674189478112252,0.5365677472852818
170,1454088819998166100,1.2261290119540063,2.3155730148796327,-120.64160780252053,1.840558988625351,1.6462896300166445,0.5247395648106873
171,1454088820746967400,1.301025004891575,2.4705053783331854,-119.80701663226144,1.6430800316140892,1.6287910274558346,0.5310220050562106
172,1454088821495768800,1.3454478888232235,2.6360048027475687,-116.41154104234124,1.399454082073422,1.558753995215068,0.5149772237284063
173,1454088823742172700,1.478914555109254,2.788898395505126,-129.2687612253579,1.243909544630187,1.5497525922993312,0.5025711841208531
174,1454088824678174300,1.5569163156219337,2.9481743988104223,-100.39439512051763,1.133583225010609,1.5772763970030166,0.5139544920305358
175,1454088825520575800,1.602160902275865,2.973776224610361,-69.42439339678324,1.046061742772698,1.5313136347514327,0.5048212508243919
176,1454088826550177600,1.662560877173654,2.8607172967321177,-42.81742116577537,1.1540441063941427,1.640612896305809,0.49065612321500085
177,1454088828702981400,1.73302511021427,2.7083320217512816,-30.8454324255764,1.2780410906526503,1.7248186207838359,0.4900826939729003
178,1454088829919783600,1.8810862144973783,2.7212299749453988,-25.17143719410837,1.313712306827898,1.843745210362889,0.4801292692560714
179,1454088830855785200,1.947012515847167,2.743916568160362,-20.17637023267337,1.3223824557361437,1.94485155656258,0.4698211861838556
180,1454088831604586500,2.0681258096274244,2.6628675551641816,-11.218374250097654,1.4073269381205122,2.0304727134988285,0.4400924940893374
181,1454088832821388700,2.3435126957199244,2.667331022151772,-0.7467974277716013,1.454598576130783,2.165817685934665,0.4378891268188827
182,1454088833195789300,2.4578742050029265,2.6634622254789178,5.965352905112272,1.528561709210198,2.2774386584786193,0.4243155832488801
183,1454088833850990500,2.6066083553136563,2.7917610191001407,8.013129532005987,1.5555144897801458,2.3726845017926097,0.4319483765347898
184,1454088834974192400,2.7811066724381197,2.883336535742963,-4.36915639251759,1.6019041455483372,2.5156354844432727,0.41405531676673984
185,1454088835910194100,2.9214561782412156,2.8908119454502414,-6.1548765535670515,1.609488403243704,2.784274713029128,0.4034938727612483
186,1454088836565395200,2.9947765601627188,2.9135754224376185,-5.26616657661127,1.5747757965186064,2.9266617671163813,0.3832123702201447
187,1454088837407796700,3.1171847677953664,3.0401199419969527,4.900596333431607,1.7041409473613278,3.142658127130817,0.38724364834043434
188,1454088838343798400,3.2719150236423675,3.225959579330856,24.58250724747819,1.7430310942494742,3.35220522188974,0.3754181230613287
189,1454088840496602100,3.44110513803302,3.380912315402256,46.88651990549989,1.6692571276403445,3.796584572685921,0.37633700874911225
190,1454088841432603800,3.4378093225810167,3.71020338420075,73.29469588638308,1.7481743647029315,4.168148421402529,0.39232287037159236
191,1454088842930206400,3.3551749242284648,3.9433811312152502,105.03421062052884,1.6298149997284384,4.274830917547737,0.38456938929340667
192,1454088843491807400,3.1887188463006435,3.8772930420500864,133.8740784573711,1.6808238636465074,4.517253480070087,0.4699713515464065
193,1454088844427809000,3.097384163960469,3.965665456538428,168.02808750460696,1.704562618918926,4.457144174769171,0.4863457185812221
