Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
28,1454088635325041800,0.3255149282386508,0.043384387244211224,158.9691030213379,0.0397040633575044,0.04829021999619292,0.01747164646179075
29,1454088636167443200,0.10413678728657325,0.11490905684639821,166.5747276257205,0.04459239496931231,0.057626888849087655,0.017324893492432752
30,1454088637009844700,-0.1260411836785232,0.10733710390499011,173.86409875422808,0.05188370024314735,0.0734595927663875,0.01869388702439319
31,1454088637758646000,-0.31275640013284195,0.0922687477133852,-178.52490316392465,0.05470532066407746,0.08931030544274261,0.020213477713370828
32,1454088638601047500,-0.5144822603373523,0.03665319740839997,-170.77207931725349,0.06447892732091748,0.10096368130832445,0.021413925270857417
33,1454088639537049200,-0.7280886415370338,-0.07421612017379464,-158.2167761649505,0.06573427757871264,0.11061421400711613,0.020174281401802784
34,1454088641034651800,-0.9261445718452288,-0.19540192553777574,-145.66451174624527,0.06796874135541586,0.13554314769937242,0.022108914594909247
35,1454088641970653400,-1.1156594797240666,-0.3056948189977245,-148.2418317415228,0.07405849430941958,0.15674944277854974,0.02320011629225854
36,1454088642906655100,-1.333945776666141,-0.42968874117185735,-153.56819979475534,0.0861612067989661,0.18777987750186168,0.02485686227524767
37,1454088643842656700,-1.5712682205286923,-0.6075712614713905,-156.38411342352936,0.09277854668101071,0.21401067785347222,0.025022987625655642
38,1454088644685058200,-1.7970229137035996,-0.7954584257404074,-155.7459313381635,0.10238392557190767,0.20853212212412808,0.02313288126719584
39,1454088645621059900,-1.9907337414324984,-0.9206873040977049,-148.3063185230806,0.11326160382561756,0.19017879579953,0.01937320625300326
40,1454088647118662500,-2.163487017999339,-1.0764170060456915,-133.22415198345578,0.10584274903009216,0.1866020266969146,0.015550719837401028
41,1454088648335464600,-2.3149510451155235,-1.2612249229885562,-118.410685165195,0.09415708282505175,0.19054939157783957,0.01632988826400324
42,1454088649552266800,-2.4197534072851243,-1.4975500723018842,-104.50906564278978,0.08391300929205148,0.17040760380041187,0.01659982022559413
43,1454088651985871000,-2.390866656283165,-1.639631461284359,-75.2786971743074,0.07636716120272702,0.15823170623832938,0.015570473052903778
44,1454088656665879300,-2.367967931955391,-1.5408807702828544,-104.06591610107085,0.05856585189351371,0.1437788425054829,0.01491678201413169
45,1454088657882681400,-2.2680985315179067,-1.3344571399119078,-117.6274746110409,0.05173178005906198,0.14349817888919558,0.015922237884107286
46,1454088659286683900,-2.038187342524879,-1.1161884753030848,-132.20940543923777,0.05581232027035021,0.14370155378358196,0.01955738664979043
47,1454088661065087000,-1.8392074812917114,-0.9970723912206713,-139.73192384185396,0.04863213031950764,0.1145300859597298,0.01946375898656716
48,1454088662375489300,-1.7446917441245675,-0.8926948785209172,-108.28755681602459,0.06087176707306785,0.11606417603132335,0.023143181817980054
49,1454088663966692100,-1.7775981781508838,-0.9458191291295306,-76.67877241172687,0.06168436765101193,0.1238818640961129,0.02491055182123275
50,1454088665089894000,-1.7258497511897775,-1.1139019887613204,-44.74674992880084,0.056487708511081536,0.11839494048225063,0.024608575029009844
51,1454088666587496700,-1.589438097282248,-1.1971543955369894,-14.46649628697388,0.061368240624219084,0.1029509026289619,0.02245166256731083
52,1454088667897899000,-1.4275557098379221,-1.1596700507138793,14.306295996773953,0.06535591086704251,0.10952553998320491,0.025967137285331024
53,1454088669301901400,-1.2654201851784148,-1.0876712966878628,45.09992798416305,0.0629716471027022,0.11738793538994607,0.028852219673863623
54,1454088670893104200,-1.1849093047927892,-0.8536850582005012,79.1309562980488,0.06423139620893847,0.12598249904688863,0.03320763069098916
55,1454088671829105900,-1.2002819361633872,-0.6494818651293434,106.25692032574948,0.06349630068544831,0.12142359572848843,0.03282553747749192
56,1454088673701109200,-1.286231924230949,-0.43255776905380067,132.84084699218278,0.06445193913539371,0.13229170091153056,0.034913305944609056
57,1454088675760312800,-1.4547342822009492,-0.2649260190490837,126.55564057511205,0.06938104186154126,0.1290172923135563,0.032935908803777426
58,1454088679129918700,-1.637478395759891,-0.049737659890121584,120.5461313061682,0.08798545236752409,0.13428308418106047,0.03397808870057519
59,1454088680253120700,-1.8137911733657508,0.1528817297076385,123.87675141856957,0.10307370898199153,0.14040819977099142,0.03778169728626991
60,1454088681189122300,-1.968801310410333,0.35093095900674537,125.2023640564616,0.12875075769411737,0.16486644854724108,0.040738207084061166
61,1454088682125124000,-2.1132213125827226,0.5386868288516697,126.71682514309732,0.13059382608959336,0.15366761734725065,0.035959012550005866
62,1454088683154725800,-2.2655555587496132,0.7167562368213537,127.44435956676273,0.14388967384452034,0.12584421803281542,0.03338478725853155
63,1454088684184327600,-2.41172999241209,0.9676028700136361,123.17726231939798,0.18223988664607305,0.12666572714545743,0.03454623839420876
64,1454088685120329200,-2.537295543572973,1.1419144419751774,118.51169282717913,0.21397139003962362,0.12643273571885238,0.03778478668020202
65,1454088686337131400,-2.7061392050316977,1.3224411248423351,113.76769158809759,0.24747491449783254,0.13078547484417702,0.03838742602238087
66,1454088687366733200,-2.6769547333429786,1.5244652959991396,108.81898061368024,0.29822769929709203,0.1312671275692674,0.04076643981801575
67,1454088688209134700,-2.7509905006906945,1.738598337514386,108.32467410840653,0.35893467039110494,0.14291374220410802,0.04371722219505222
68,1454088689145136300,-2.9218478205003833,1.9196835661601233,113.95740949404949,0.3608845024395162,0.17851813426066387,0.042436086230715445
69,1454088689987537800,-2.9991613603327094,2.126253883657827,117.32564021203338,0.40841210804196315,0.17773379254087462,0.04232690850180078
70,1454088690736339100,-3.2648320747496804,2.2434619568503713,123.50475082700882,0.41902597078168746,0.19454870701506,0.04169035292244985
71,1454088691485140400,-3.374187722644945,2.439252144141888,124.94472547538575,0.41952611559184305,0.21461794054634797,0.03980349119065389
72,1454088692233941700,-3.546027789563701,2.592229310439405,128.25229557007427,0.5246284711823943,0.26301124862901215,0.047192618334026604
73,1454088692982743000,-3.6536220078154096,2.810916915242241,133.41355578979076,0.6138442501242451,0.3183634108512656,0.0516896349316975
74,1454088693918744700,-3.877753667831409,3.0215552651981405,132.7518500035011,0.6096941192046934,0.35407778609347496,0.04858165307427966
75,1454088694948346500,-4.028942919124663,3.2282546755700894,132.38986271097934,0.7391119624664171,0.4113675125290648,0.051245607176339164
76,1454088695790748000,-4.144256619352371,3.4567012445769096,136.78444546444922,0.8507638208274102,0.4337040126561682,0.052351998752518225
77,1454088696726749600,-4.365733540075098,3.6479280614451333,141.52084608175238,0.907614245111894,0.49265326997587877,0.05500215522979722
78,1454088697569151100,-4.509099375732539,3.818531655088766,146.72170315201868,1.0958833055290498,0.5606953094031812,0.05852695785908149
79,1454088698785953200,-4.726208693943775,3.883678018424771,174.61119866723098,1.073558971005717,0.5968954626767822,0.056359998735166436
80,1454088699815555000,-4.89220020340125,3.8676264111313268,-162.36708088818105,0.9511718810618319,0.5070333309047736,0.05141008634437888
81,1454088700938757000,-4.981369343897339,3.8688910492165607,-134.38661187363414,0.8895812580021953,0.4791914442521179,0.045949918169836526
82,1454088702061959000,-5.087755258884842,3.6969837635507425,-110.24743465029388,0.827478179071143,0.5249328528180861,0.04768681965892651
83,1454088703278761100,-5.08648697904645,3.536792972233156,-100.93471396915706,0.7394502290388587,0.5002322045014846,0.042857232217196325
84,1454088704589163400,-5.079870080307859,3.3502022757509704,-88.85291076813118,0.839541863793638,0.5759390866901342,0.0490470048966711
85,1454088706273966400,-5.015514675968448,3.1455243146778793,-65.52147853473076,0.9646215569661116,0.6986053333133349,0.0535794195899581
86,1454088707490768500,-4.776230574647827,2.93401970597122,-63.78377532538317,0.8742521309136926,0.7836995163540355,0.05624203251946703
87,1454088708520370300,-4.648915297274161,2.7556755508863398,-54.85068468098265,0.9327458987538968,1.0009056823088827,0.06211497359141846
88,1454088709456372000,-4.589036889448965,2.5587419944549454,-27.23561014197734,1.0577084438644029,1.266219619193608,0.0803396529269255
89,1454088711234775100,-4.465471421277977,2.538818511704834,0.698225982718684,1.1076054714284247,1.2905966578772823,0.08405864702614457
90,1454088715727583000,-4.255460224470881,2.513258989550781,17.652640460503306,1.1127737609786692,1.2918463852557984,0.09000329450603953
91,1454088716944385100,-3.9736853589767516,2.7270994679246354,29.154073952322157,1.150063427409039,1.1532893721699082,0.08770134214378075
92,1454088718441987800,-3.7431409745695365,2.8274640566214426,37.33685164271205,1.186804031887137,1.0263536451654023,0.0889381348242489
93,1454088719658789900,-3.4910539670106537,2.982278923521124,32.13316577962496,1.2082017511426297,0.9054997253562664,0.0879928258811292
94,1454088720875592000,-3.240782867458056,3.0911954458307407,26.977689969195882,1.2045632562935467,0.8038260494670464,0.09009388101377251
95,1454088722185994300,-3.013057800769212,3.231556936658265,24.098652992217154,1.270610604984725,0.7393708337043101,0.08883170073792973
96,1454088723121996000,-2.777801446380607,3.364203794015354,21.79932394007169,1.2516298252336213,0.6031527989935945,0.09981374015804913
97,1454088724057997600,-2.5850471256533867,3.457230036977161,28.197923032996503,1.3386620813993164,0.5531751083386958,0.10123302388453395
98,1454088724993999300,-2.4039092398185824,3.6211938406623925,37.36542053402517,1.3988753163926781,0.5090984509241032,0.1102772786120149
99,1454088725930000900,-2.161723099892203,3.8399451126546498,40.48545385883321,1.405556507921269,0.45450500284705697,0.11742778595477381
100,1454088726772402400,-0.8677593163013365,4.257013557692601,20.52952840127613,1.450457903807257,0.4286643392698437,0.11921346326564458
101,1454088727614803900,0.5685972477633979,4.515890963435304,0.8840664118371729,1.5251085362652046,0.40791043572625796,0.11751869854698169
102,1454088728363605200,0.8540708103880432,4.563246311066867,-0.4138973164368907,1.5998296073568186,0.44881041322487647,0.1120047717057186
103,1454088729393207000,-0.08998023744526441,4.496398538557751,14.850281099205562,1.7118887113443206,0.46839638740066647,0.10792840701996327
104,1454088731265210300,0.10017613536159324,4.506299544890039,50.55023146598508,1.731970914883968,0.4883949212732368,0.1264368810454749
105,1454088732201211900,0.28937101953130756,4.698615044252405,78.31869585656159,1.73191756865361,0.4568753066460616,0.1197429333643243
106,1454088733137213600,0.2304944126660111,4.858651151836292,110.61379856001014,1.8091176976408205,0.44931293927660576,0.13409627918428374
107,1454088734915616700,0.08771948755547435,5.0335553762062215,138.17162349918954,2.000764597737302,0.4556559938775031,0.13813391141310377
108,1454088739782825200,0.28167627981254445,4.945158926915477,105.90592951413896,1.8492465596444956,0.4486888378583558,0.13684095582383046
109,1454088741093227500,0.4250779108597524,4.863029173112887,76.55054791332762,1.760892412345608,0.5094798453365641,0.19829832556481541
110,1454088742778030500,0.393657743408867,4.697683580712657,47.414677439730134,1.6269292383747713,0.5127367883151486,0.19706058312783917
111,1454088744275633100,0.5646404726959259,4.787638387655923,16.92209261756682,1.616654206519698,0.4922268145713353,0.1934037689109636
112,1454088745211634800,0.8080444487633698,4.76469807132647,0.01966588012951919,1.6364672145113044,0.5275160389208686,0.20331052232479693
113,1454088745866835900,0.988819360981406,4.7591840048835605,11.846719002785266,1.6878295387344873,0.5511061257512146,0.20908178334429509
114,1454088746802837600,1.222079580462148,4.805706058665809,28.773230703606778,1.6662774827974929,0.618989693615454,0.20448552381947527
115,1454088748019639700,1.4168316408278763,4.920157642098548,51.13952403301855,1.7100659454965021,0.671615924895903,0.20556336637172443
116,1454088748955641300,1.4802306981311353,5.062159327268332,68.42695747001439,1.7872655193524216,0.6827495260463401,0.20325394903765645
117,1454088750078843300,1.451025208203442,5.263985752766265,87.28955228100499,1.9841040026396812,0.6636867446061849,0.1987258837282947
118,1454088754571651200,1.4075808428134515,5.457641529336849,99.37811764054617,2.1300047743457236,0.6528547564969038,0.19473604729609778
119,1454088755507652900,1.340558188386297,5.666000930189332,83.53209461537598,2.296278183421453,0.619738152823146,0.18865783613048703
120,1454088756724455000,1.3677708678548193,5.8824487123810325,66.48758587968501,2.467908140254022,0.6174156529097417,0.18308808319454362
121,1454088757379656100,1.3246411039240953,6.089101811070437,77.4043763650043,2.764001315221366,0.6001264923531906,0.18304104985520664
122,1454088758596458300,1.2706202735308434,6.263827799529255,83.14902526532238,2.8385847803580297,0.5909479748717885,0.1773643322133944
123,1454088759438859800,1.1829266814065653,6.414963719466723,77.08418962454707,2.942565043968286,0.5923524728894947,0.17726388168584586
124,1454088760468461600,1.185501729795657,6.57457741928268,75.58199703983361,3.201896912955246,0.603103015449264,0.1777894376625349
125,1454088763463666800,1.017990336340468,6.366435497380977,77.6067487784978,2.9946462097825726,0.5890316444833346,0.1808675462104634
126,1454088764680469000,0.9030421140854079,6.167178615142225,79.78540664362934,2.6770161758841162,0.5682734806086174,0.17508228577561763
127,1454088765616470600,0.8818126086694186,5.969410335662431,81.56596280599739,2.4000998649128653,0.5686051893735069,0.17646455734765204
128,1454088766552472300,0.8283454681544715,5.73209005472643,83.38381422092958,2.1102228988134137,0.5547985708832854,0.18046994848255665
129,1454088767488473900,0.8173329198501956,5.540618614412427,85.47325692768531,1.9407889581851834,0.5199471894630179,0.17904720560367107
130,1454088768237275200,0.7427598569081912,5.246287425918642,87.82251328694733,1.7781198718133078,0.5051301395972843,0.17360963403067345
131,1454088769828478000,0.7385194848064058,5.062480535745006,89.82107295131703,1.679619444389686,0.4846425677068922,0.1706674899365254
132,1454088771326080600,0.6477317325514445,4.858224851633286,71.25974832226547,1.5627650018570232,0.4868194563736168,0.17259658305311823
133,1454088772355682400,0.7065800137746724,4.80308303858068,37.384944997069226,1.6705606801922763,0.7583068153175176,0.4475775321986313
134,1454088773198083900,0.7618297442966928,4.844762091429237,5.770840340775341,1.6725235967720518,0.781090961412847,0.4238754843861712
135,1454088774321285900,0.911938109771767,4.886649680415562,-24.779341626483276,1.70923062078653,0.8232228230053522,0.41985884439959165
136,1454088776474089700,0.99025364231716,4.88853872289824,-58.59652905638674,1.6789875501367204,0.816308997042043,0.43017736228748005
137,1454088777503691500,1.1867563694973275,4.730918520966625,-73.5196669574114,1.5928030969618512,0.8250658781947919,0.42038206686848273
138,1454088778346093000,1.3409023033926515,4.593209200899182,-72.48601613951514,1.5854643369895887,0.850894469965052,0.42221569513517887
139,1454088779282094600,1.4609365987884624,4.395873714114367,-64.46598751030196,1.5237305805989987,0.8801739241508599,0.4115404474669214
140,1454088779750095400,1.5391746372466013,4.1772876128235366,-57.639580629552476,1.4952295131020095,0.9665335128497716,0.4353761195242966
141,1454088780779697200,1.6507776510956567,3.9869261380202823,-55.01276013367238,1.526348941749983,1.0323444671243536,0.4295334452624082
142,1454088782090099500,1.8325756872838297,3.895670214266936,-43.308887015747096,1.5140096725597525,1.1352938554864611,0.42198300404480676
143,1454088782932501000,1.9644354577413203,3.829942348961665,-14.3586959439405,1.4638753763457588,1.2951985120696516,0.40995059894773894
144,1454088784242903300,1.9709207165317666,3.848509016431445,15.575106927741384,1.3579522306550964,1.439151858991563,0.4266590429863685
145,1454088785646905800,2.0634325644024245,4.020772050883414,42.965121293361214,1.305557179378833,1.6647888339326933,0.4382170218088944
146,1454088787331708800,2.1441014253509567,4.163876890098742,59.05931166390303,1.2767684864718039,1.8289575230395805,0.43504169980988705
147,1454088788080510100,2.200594235091185,4.29984526249215,67.27954793522102,1.2233145467915874,1.8968616809000203,0.43377549781398594
148,1454088788829311400,2.1667632416500653,4.425333307149621,73.3368653425099,1.2144985286251195,1.911127137257271,0.43024253290494274
149,1454088790233313800,2.183065356973372,4.606192452946019,59.80087996356714,1.2357386306659368,2.0110995683128046,0.4467065563211931
150,1454088791730916500,2.231231978693685,4.752768879172551,43.983889044812116,1.235560578939003,2.160082617800434,0.4425908613065438
151,1454088793228519100,2.2802504865092486,4.890502143266605,21.27071415348101,1.2142815742306405,2.2655137719522322,0.4353300273989689
152,1454088795006922200,2.246777109174535,4.670836313578084,-14.370488062418048,1.1741802153223508,2.2587519851764988,0.5850254443194293
153,1454088796223724400,2.3269199786586903,4.703707498604934,-44.679662416281325,1.1183139440533338,2.1805391717943117,0.5738241220798058
154,1454088797627726800,2.3334157738833894,4.654340573121762,-77.15013497813153,1.0552435978179275,2.1442991499743798,0.5938294419018065
155,1454088798844529000,2.357495491807052,4.654029252214227,-106.98345034461447,0.9919416084314081,2.118697101720148,0.6156987742677703
156,1454088799967730900,2.2440437275222407,4.464009956751962,-130.11829008180473,0.9538298635099354,2.0230333570999157,0.6324368433203144
157,1454088800810132400,2.157588405364977,4.329345552023363,-134.3593322380121,0.9184316389461027,1.8543810837068833,0.6428479457727807
158,1454088801652533900,1.9766004872742249,4.148826867312099,-139.24958916499344,0.8486860893589832,1.6289221041436122,0.6586710798667086
159,1454088802307735100,1.952379523691985,4.001993278578446,-139.35169307668184,0.8646749326328265,1.5610369241406765,0.686039715312268
160,1454088806238942000,1.796027595195999,3.870773486302694,-142.43490160877883,0.8599599394948627,1.4533794082697238,0.702774403606384
161,1454088807455744100,1.7117707578117751,3.7822962851734307,-141.0472582008347,0.9149829960768816,1.3416922063359333,0.701369180103304
162,1454088808672546200,1.5959437028268735,3.6916299116397173,-141.9244755590744,0.9680678371918745,1.2809806948646578,0.7129357792044247
163,1454088809982948500,1.436145133118182,3.5501962014759467,-145.59393404844752,1.101695734077658,1.3203285878543216,0.706889923017809
164,1454088810918950200,1.294623194527842,3.4404825405406894,-155.93661221349834,1.192668788568227,1.3420954180760454,0.6958868538877464
165,1454088812042152200,1.1078586365186573,3.40674576826337,-148.2054627226926,1.2094374018534804,1.35515057839606,0.7226071883716128
166,1454088812978153800,0.9886210271007315,3.308581926679492,-146.05527554587695,1.4094497133181905,1.452134684111508,0.7570007271876509
167,1454088815411758100,0.9321680501123858,3.1313394318905687,-142.1009474037265,1.6125777683869786,1.5650696224611167,0.7540731045159461
168,1454088816628560200,0.8047795694756832,3.029402112099661,-136.71663075359683,1.8432337629714501,1.743695477062678,0.737973338080779
169,1454088817845362300,0.7650244308430766,2.9339451453773426,-135.23426163748226,2.0599803168250235,1.8757618544059511,0.7422016738188768
170,1454088819998166100,0.8830347495568166,3.078051620645715,-133.06059696842377,1.781133826391849,1.7000923198727076,0.758296639474516
171,1454088820746967400,1.1096772388738105,3.1627262217523917,-128.96160400231562,1.5334949272770628,1.5713864745782935,0.7540905888706558
172,1454088821495768800,1.2066270874788454,3.28215892515749,-126.11285306423046,1.2812120040736121,1.4602470396284684,0.765229317074795
173,1454088823742172700,1.2670198439808698,3.467967085736551,-141.69414681730174,1.1065210458549541,1.3616323796616943,0.7690480645220051
174,1454088824678174300,1.4232499111554848,3.534898915288255,-110.18714926481087,0.9779566887706295,1.3369817226466516,0.7933881031090643
175,1454088825520575800,1.4416384752503963,3.6102771462435177,-80.29379800273598,0.8635794179982557,1.3206135361196374,0.8107572936063691
176,1454088826550177600,1.5590045455163923,3.536786104534287,-48.15031912243237,0.9821214888390584,1.418862596569392,0.7712488892144672
177,1454088828702981400,1.6271190432257254,3.3488082822140233,-35.18482683937258,1.2182569332117748,1.4711917103462966,0.7788101417169425
178,1454088829919783600,1.635741930653481,3.1675444176402476,-34.66505908780701,1.3573710341770635,1.5017248044831017,0.753381907319955
179,1454088830855785200,1.745515258040117,3.0799534182613866,-28.33556320834858,1.3024111216154615,1.593584222261505,0.7060341904260883
180,1454088831604586500,1.9136991880308405,3.157589937412735,-17.784252387470453,1.3859695893157733,1.7086373595407096,0.6420351189025327
181,1454088832821388700,1.9038554538658876,2.912728609940375,-10.950313924801579,1.357597163634745,1.8141068426493714,0.622131311682353
182,1454088833195789300,2.2300566752013466,3.174915570460126,0.41575313601555774,1.4009402255586751,1.8800331768836873,0.5961897083934246
183,1454088833850990500,2.127521555395246,2.9314961762509024,-3.103474489574187,1.4076061789693437,2.025186718617297,0.590651459164434
184,1454088834974192400,2.305298078213042,2.8568616516535785,-15.683642680546022,1.3858560145807255,2.313014268655209,0.563637430383347
185,1454088835910194100,2.801214528310219,3.6554450284037996,-0.7683458582170032,1.5231638064843436,2.645274565843456,0.58289369072598
186,1454088836565395200,2.9121150086641725,3.73143781512635,3.5932326428524552,1.6382136750194523,2.9629797610131288,0.6255707688640268
187,1454088837407796700,3.0160346666402766,3.669675821643542,11.05588144215097,1.8193868360580199,3.0845535001439224,0.6108605402150005
188,1454088838343798400,3.103415749529756,3.6297854852627767,27.63136937643758,2.092583779383644,3.3084651258696027,0.6071816415159882
189,1454088840496602100,3.2233405821453647,3.7841401071503675,49.62970936912788,2.0478951680852227,3.7406254082616517,0.6028279967100381
190,1454088841432603800,3.2677691643171274,3.815949523159414,73.18339415468793,1.9123422632898333,3.954376782619926,0.5831069725656868
191,1454088842930206400,3.1948716302157245,3.8596555976635845,104.16388538471952,1.7217161921436706,4.00676595401859,0.572128626481951
192,1454088843491807400,3.148668166898149,3.90330908189428,136.25449756116848,1.742030042818298,4.055107318201898,0.6145297098782299
193,1454088844427809000,3.053738193018241,3.988556353275471,171.56053033956928,1.723849827064294,4.110688837104231,0.6358039628427815
