Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
67,1454088688209134700,-2.458618965379088,1.804899983710199,101.37693345171581,0.2928003269715491,0.103701962246876,0.03199021204650937
68,1454088689145136300,-2.468192608373468,1.9973838123703427,104.81546636330079,0.34437420967412535,0.09709912884054273,0.03307414664302632
69,1454088689987537800,-2.5473196419127904,2.2167804832718394,108.42432016359265,0.4169494240159075,0.11598738611506665,0.03684609210397771
70,1454088690736339100,-2.721434503833422,2.4551377941692896,113.17856213081579,0.4552776482588863,0.1264579876596228,0.03637714183418089
71,1454088691485140400,-2.8482233546184643,2.68608162703239,115.36094194931358,0.4624952357015655,0.13546765633585522,0.0315827222217659
72,1454088692233941700,-2.960175425557364,2.909933679529704,118.51142504862158,0.45621466578313985,0.14151276813978342,0.027057441151059108
73,1454088692982743000,-2.9740222762104125,3.1711413713702687,122.92659437428127,0.508392421195655,0.14194962860476856,0.028281811236886615
74,1454088693918744700,-3.234486608173525,3.4450671886972333,123.4971380603992,0.5562549162625636,0.12185945582367275,0.027238077947642488
75,1454088694948346500,-3.5069813730566217,3.6798267602658017,125.23551774583161,0.5319748026641307,0.09839716788642328,0.022585097150992797
76,1454088695790748000,-3.7305212144624695,3.9314815610992824,130.8959260126269,0.4650262538864265,0.09123370412943466,0.017193469081419756
77,1454088696726749600,-3.9593028791990816,4.137186677857424,136.1214168948399,0.48179026482360854,0.10834419193824019,0.0166396928240158
78,1454088697569151100,-4.252240382333287,4.271991913948676,143.21774260466952,0.4486277676547701,0.10600272750519224,0.01590371073211018
79,1454088698785953200,-4.423426781850655,4.359519013157258,170.75802229248464,0.45116232434506287,0.1092525142733578,0.018274570303329143
80,1454088699815555000,-4.619591984380871,4.279650848924061,-164.8308249448794,0.3778965276462536,0.10661498936811498,0.019275837559110658
81,1454088700938757000,-4.745132218798991,4.1762252990333035,-134.33716178079496,0.3487891442590083,0.10120020490305848,0.020573201383328164
82,1454088702061959000,-4.885483114897162,3.9714712461438104,-109.1877775397405,0.3173474479461902,0.11545826402276127,0.022060030140785475
83,1454088703278761100,-4.90119582918161,3.7915640113138327,-99.47114567076852,0.3100799114627826,0.1287683998096938,0.023172851180121874
84,1454088704589163400,-4.884333962386798,3.6058595962349025,-87.61088465817173,0.2945750603448012,0.13842569615493794,0.02463555480927201
85,1454088706273966400,-4.79955588788029,3.41194676263137,-63.94279981331164,0.29939124027760045,0.14785803597330904,0.024824767699446918
86,1454088707490768500,-4.518919428271175,3.2265112319830838,-62.470996742648595,0.337652791184194,0.14873113398071958,0.02653663253307509
87,1454088708520370300,-4.333381565680391,3.0464739905628924,-54.165179940529406,0.3400437533690557,0.1572455702925435,0.02459976534426814
88,1454088709456372000,-4.233457192915231,2.8762139715700505,-25.60922016305656,0.33776887374957454,0.18965006348450153,0.03750066932829594
89,1454088711234775100,-4.111137963352448,2.895595071289637,2.553639037680908,0.34775581067099637,0.18939908576798814,0.04148553092061092
90,1454088715727583000,-3.824419906835662,2.910012479421355,18.549188018757455,0.3507237118585813,0.1911044477902255,0.043736644110478146
91,1454088716944385100,-3.5926317568204875,3.084467077945763,29.849184204520096,0.33874121136797797,0.18888175971888543,0.04373848421896133
92,1454088718441987800,-3.3900795214268005,3.1610021924534375,38.69612654226873,0.31079261117691104,0.17052696316417304,0.04483647574467503
93,1454088719658789900,-3.146187706555017,3.319589473304446,32.60808350248943,0.2566173241398424,0.15790731641951972,0.04246883657603956
94,1454088720875592000,-2.9110577225318357,3.4016911323078873,27.238333002600562,0.2704905265081745,0.14563254345311805,0.04371777453270891
95,1454088722185994300,-2.668679390824781,3.5442869091250557,24.265122523265145,0.28714090695256456,0.15953842846758803,0.042390989049179754
96,1454088723121996000,-2.467183652662651,3.5673908128237652,21.099345566728932,0.2939211159590931,0.17882770446989227,0.04511854408377454
97,1454088724057997600,-2.2438056126878494,3.6639287673911487,27.761310947301723,0.33374691060708717,0.21289585262273114,0.05162228314292692
98,1454088724993999300,-2.0380741954578427,3.7737562436040633,35.00272854711774,0.3779842400106279,0.2441709003011514,0.051955110488898906
99,1454088725930000900,-1.8353044271201922,3.953265664759095,38.18811037576882,0.41210908845671446,0.274827804744632,0.05242035257563939
100,1454088726772402400,-1.5995985497661078,4.065934976853033,33.02481492725059,0.4258444894014244,0.31503136660615993,0.05558580508279571
101,1454088727614803900,-1.3797892045580893,4.186058369108195,29.567674658602304,0.4773166633521744,0.3661017104988993,0.059031424125232046
102,1454088728363605200,-1.0681871355997865,4.2804294290565466,26.71371002410367,0.5149952929915158,0.4477560955706572,0.06134263770843542
103,1454088729393207000,-0.8279018047575997,4.3735237489854395,26.01638586835127,0.5758148435183758,0.5191828440903983,0.06254852235675425
104,1454088731265210300,-0.6642912954942661,4.402129269704525,61.61171097339152,0.6082850965168052,0.5729315913777953,0.08687753318175467
105,1454088732201211900,-0.6420787923224236,4.584917730370111,90.8491148648641,0.623293840606975,0.5894152792827576,0.0886040382437753
106,1454088733137213600,-0.7642396084879194,4.725015630145369,123.89166713246512,0.6763276888214228,0.5595697806183537,0.10086504036616484
107,1454088734915616700,-0.9240780112251473,4.886720137840278,151.55935448837567,0.7170424330487231,0.4898608855968547,0.09759178490028364
108,1454088739782825200,-0.7927837113222836,4.761381828927732,119.54091785927132,0.7021795283845667,0.4930536643128285,0.09676975926461993
109,1454088741093227500,-0.6174969520595551,4.665910670945247,89.50948521203615,0.7508265774859761,0.5294821080105194,0.16113467817455915
110,1454088742778030500,-0.574546746705372,4.492885012388452,60.840562538635155,0.7069024469601792,0.543874490759336,0.17149222923296537
111,1454088744275633100,-0.5035505351124068,4.579880407403793,30.545682617517834,0.7492750054297388,0.5428791020965562,0.17592589705851944
112,1454088745211634800,-0.2652518286580316,4.613213250303037,14.088508341159205,0.7603520433074628,0.6448313440922959,0.17972469373805525
113,1454088745866835900,-0.053373935822716774,4.630139420454635,24.972710461149962,0.7755282326460488,0.6898742072128456,0.17535783572693103
114,1454088746802837600,0.1667167432246178,4.679833787353034,42.0560059221277,0.8399696977957355,0.7725557917819437,0.17805728179678634
115,1454088748019639700,0.3939189987328109,4.805350444452983,63.75730345958653,0.8704162726516086,0.835863383131386,0.17422665900720005
116,1454088748955641300,0.4967351101885632,4.94302937671922,80.34137982686259,0.8960380191441503,0.8356107094666037,0.17001949630395843
117,1454088750078843300,0.5374799691370156,5.080748841490966,96.81751501219486,0.9195292545029228,0.8145544506113147,0.16541767415373837
118,1454088754571651200,0.5130079430581553,5.227522446504896,107.27120567945484,0.9646726075605854,0.7545357317900176,0.1640773165920711
119,1454088755507652900,0.5105942866623371,5.388528994619653,89.22384857297816,1.0873471442811935,0.7410780061021178,0.1658197451596791
120,1454088756724455000,0.5579551357733427,5.56764521191337,71.52472560879126,1.1489756612524247,0.6974104274893165,0.15824702458367282
121,1454088757379656100,0.605803325195503,5.713437924689171,81.41754022308332,1.2780057532814926,0.685687247573334,0.15599542690156643
122,1454088758596458300,0.6516848307097869,5.8703987687074415,85.99012834093396,1.3547988992027675,0.6402656974375418,0.15253044573492067
123,1454088759438859800,0.7320562895135392,6.010149956064526,77.71565511957664,1.4404959867145593,0.6149618235134469,0.15157354734411208
124,1454088760468461600,0.8806472383631728,6.147209128469292,73.43030800227271,1.4762416385456798,0.5885032084424822,0.1532225585452957
125,1454088763463666800,0.8721570854531253,5.908443652527833,73.06189452482016,1.3051088128244555,0.5528916905072663,0.15511086693641102
126,1454088764680469000,0.8898627650179557,5.644660483955731,72.5151831605541,1.1333042798809656,0.5086084030940299,0.1561336428760006
127,1454088765616470600,0.8306273511373123,5.370040439873276,75.01666959946986,0.9906360607091773,0.4608031500551206,0.16301287325739114
128,1454088766552472300,0.7548501545223404,5.142789452426863,76.88320580869231,0.8802436422059521,0.4394995249920406,0.16727549785949725
129,1454088767488473900,0.7973496506075824,4.926597690837243,78.19595239741739,0.7286426205183536,0.4064384281119118,0.15297629336694155
130,1454088768237275200,0.7899024631737707,4.637266453503986,81.32652340954253,0.6593743069751447,0.399656735756416,0.1533185491133244
131,1454088769828478000,0.8291749932920337,4.420119662750943,82.55766138710293,0.5946464062000735,0.37799630600931167,0.1414466365135237
132,1454088771326080600,0.7027042604331375,4.263479583152935,62.20745351544379,0.5817940934168514,0.376283975250427,0.1572205018296335
133,1454088772355682400,0.7597220776056047,4.186527219600119,30.210333805560968,0.7311970009437172,0.6837476187169109,0.4327476856868936
134,1454088773198083900,0.8490838710217059,4.196534191108977,-0.13153966848779897,0.6976446114862442,0.6740160688717296,0.43845155612252545
135,1454088774321285900,1.0207820750456718,4.1768143106285605,-30.435593273825276,0.6825404378595027,0.720741697003664,0.44315080179622357
136,1454088776474089700,1.068062116840789,4.18068193781105,-63.58680371650494,0.7130120295320284,0.7501796979314896,0.45692747752001633
137,1454088777503691500,1.1562296167148836,3.9822933864968033,-78.87734164738602,0.7109254670739509,0.7743534064532405,0.4547477654384271
138,1454088778346093000,1.3223360916115336,3.7220157066379396,-76.83879936046051,0.8111152280518878,0.8789542000698027,0.47539215095558734
139,1454088779282094600,1.391745395179851,3.5229664588540515,-68.28460492476974,0.9046201557582341,0.9915112019786783,0.4998982988605301
140,1454088779750095400,1.3848152958297986,3.3596043439343974,-59.9218086505775,1.0193321209874042,1.0892317221152865,0.5240732597886488
141,1454088780779697200,1.4697860729055257,3.179705710866955,-57.05005129635685,1.1726326393269058,1.2345632634538966,0.5153113515289726
142,1454088782090099500,1.5842660136090765,3.0185501708170905,-46.91906569116996,1.2409307880371174,1.373391610780656,0.51382437464256
143,1454088782932501000,1.7851243012326585,2.919751662752833,-17.216796551582913,1.1967319299947379,1.5707972257088318,0.506447590148067
144,1454088784242903300,1.8228585176511962,3.023854198123221,12.44466904146886,1.1227062196537898,1.7005787466183229,0.5226846686161921
145,1454088785646905800,1.9914972468015322,3.1117904858350856,38.75230141327052,1.0772620024311026,1.913180489912861,0.5327247721541153
146,1454088787331708800,2.091885938744832,3.2098962562948827,54.07586977270047,1.0761152662951394,2.094103530567054,0.5411090158728105
147,1454088788080510100,2.1774600830207445,3.378180961293168,63.01910163863646,1.0137233941941801,2.252794701162278,0.5690838578500946
148,1454088788829311400,2.206864148666808,3.5936919853966294,71.49383560456076,0.9926391602221125,2.3327685470288557,0.5953751840262055
149,1454088790233313800,2.1936930922068947,3.8663053732536694,60.365948339421706,1.00111355426119,2.4656572144732642,0.6332675689630891
150,1454088791730916500,2.236036838272638,4.042211116526689,44.20018973417522,1.0276887349640917,2.681478376106316,0.6270610848106176
151,1454088793228519100,2.294954692548694,4.271975296191601,21.767955352016166,1.0600747740229286,2.8787869485172592,0.6271328826959738
152,1454088795006922200,2.199639179890058,4.232761733261127,-11.511212761400934,1.0658837251869029,2.9228232048348772,0.7663186848096971
153,1454088796223724400,2.248331185500533,4.177251618935621,-44.030950293740446,1.021405594984084,2.9746178334827853,0.7577622134508695
154,1454088797627726800,2.220831469353447,4.097621965132073,-76.78008997135068,0.981596603424947,2.9607132703274246,0.7726548164167015
155,1454088798844529000,2.2883097278194944,4.032743182918363,-104.80995828363163,0.9686153261904682,2.9890973904914517,0.7684992675994836
156,1454088799967730900,2.202880964913699,3.8730160470988393,-128.63225929302806,0.9324114769670109,2.7111105040060632,0.7777142729873313
157,1454088800810132400,2.0683827739212073,3.693511180087,-137.05709369693227,0.94678388155116,2.437988001924623,0.7823978275181069
158,1454088801652533900,1.9844645146868554,3.567061471067051,-140.42594864233237,0.9201718288235483,2.1182914878534316,0.7409124792252917
159,1454088802307735100,1.9758549786218385,3.3800488219579363,-141.92968379454376,0.9671166458980376,2.0079105841280054,0.7478814864339662
160,1454088806238942000,1.8721747912814486,3.35099295805197,-141.18456013380293,1.0057750759873714,1.8231931768463188,0.759577513283157
161,1454088807455744100,1.7292642296859877,3.157348684196675,-144.17067249686826,1.0915638710321538,1.7393674839761406,0.7637274341403705
162,1454088808672546200,1.6210516230879377,3.075881915856739,-143.09662974630047,1.282817976392189,1.7095137765502262,0.7821395439048625
163,1454088809982948500,1.5516999747892883,2.9176635454730784,-144.71743172271798,1.4764288532986463,1.646327917224463,0.7596289952095626
164,1454088810918950200,1.349042428599921,2.7891473310008537,-156.70531867353125,1.6405378842695784,1.5852570882467116,0.7382211392280418
165,1454088812042152200,1.129937381862411,2.8301397974633473,-149.51201069394884,1.6950433258894992,1.529671713794123,0.737160995800429
166,1454088812978153800,0.9933592647070558,2.6793425649509537,-146.45498428593396,1.9155060332282283,1.6164181319354665,0.7345473201486648
167,1454088815411758100,0.8821135639660295,2.5161081834195818,-145.71439779540134,2.1053973178481247,1.70294837184702,0.7282437461349459
168,1454088816628560200,0.7187945405775461,2.398261580449159,-141.65696710025856,2.4285610542065346,1.8590292459231899,0.7240590682452086
169,1454088817845362300,0.6129138254734685,2.2678616151674955,-140.53259316317113,2.705145441974026,2.0623597174782375,0.730074934350413
170,1454088819998166100,0.7809915202975563,2.330282805959632,-138.63337277089525,2.4078408002286307,1.9382313369062398,0.755787986859767
171,1454088820746967400,0.9257927304696891,2.4826674432576152,-136.7891556950171,2.1469800965599015,1.7746785087993393,0.7407011474702735
172,1454088821495768800,1.0351255870682148,2.5854270571797926,-133.0471129259065,1.9049264848300733,1.7302736756991353,0.7506478386615555
173,1454088823742172700,1.1966457358792917,2.684268997662537,-145.08328962310955,1.7086381571531808,1.6773565936084527,0.7437408154860544
174,1454088824678174300,1.364692089343046,2.795960246782134,-114.70032141205152,1.523686736869832,1.5849644775488905,0.7703596709952156
175,1454088825520575800,1.4165470000915168,2.8051764580979097,-87.30999130214661,1.3690258089860978,1.5845841885999175,0.7895888787755431
176,1454088826550177600,1.5093751965896696,2.6699511900818536,-54.68972082836164,1.4900539223556497,1.7178545426213692,0.7941943892637738
177,1454088828702981400,1.6029019390656059,2.4412748632860612,-42.93829007866237,1.8239668237008053,1.9250479957298587,0.7722871308738265
178,1454088829919783600,1.7317171501488084,2.3683178520657875,-35.84888069352244,1.8741377497538076,2.0978574668965475,0.7457262347303361
179,1454088830855785200,1.8445953186239763,2.2888249955560176,-30.589002067119562,1.880296230032692,2.3539561142936316,0.7469700801950052
180,1454088831604586500,1.9082217765742153,2.0677110883812877,-24.42523117181932,1.9879231787285772,2.689180875454391,0.7248277404239508
181,1454088832821388700,1.9770078272573017,1.9705656818007031,-18.300937235443637,2.1293818284080626,2.951324601912373,0.7286233386288897
182,1454088833195789300,2.0496223651093426,1.959067054968311,-14.311488083755826,2.242615614565004,3.0873004308057412,0.699026536960679
183,1454088833850990500,2.1337452454201586,2.0009139125915967,-15.089143611528433,2.5189711906337378,3.1951742506259047,0.7209370823393209
184,1454088834974192400,2.268125281547073,2.0076269604041186,-28.676987626427294,2.7087679405922005,3.4272749433572356,0.726743295394585
185,1454088835910194100,2.3114560978961265,1.9027007391226394,-33.46713784098859,2.999955186671148,3.5616776092592515,0.7187827313538939
186,1454088836565395200,2.3184413841132705,1.6000035414309437,-38.41633656202406,3.3090295576398923,3.7281319159075696,0.7116731679836872
187,1454088837407796700,2.537707695562894,1.833970031506005,-24.510621362585198,3.6991250037683763,4.020723052910986,0.7111385367203624
188,1454088838343798400,2.6297610991245977,1.794233747161054,-7.424525998902389,4.097489399283636,4.166369844722053,0.6854255448781995
189,1454088840496602100,2.8050094772175087,1.7952693267254802,14.674710723199654,4.079984192860492,4.622558977152543,0.6628732260038761
190,1454088841432603800,2.938423009003826,1.5405423749305622,35.29384238075904,4.164843944484162,4.805642191255207,0.6559526250174865
191,1454088842930206400,2.925682262593183,1.6080729820055277,64.44118344561767,4.358993030972139,4.616469813047124,0.6735623444022704
192,1454088843491807400,2.885174927105163,1.8899825710989175,98.84894410504718,4.5346915709084366,4.657634826133019,0.7294517093598255
193,1454088844427809000,2.8300070314791457,2.0126894390059666,133.6364600951096,4.180940047349743,4.81007738054495,0.7283419544911156
