Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
96,1454088723121996000,-2.778904206936581,3.6112132072591034,21.5097422459795,0.39448099764864697,0.18603081252043552,0.03272303064387245
97,1454088724057997600,-2.5825547944314344,3.695872968223199,27.73776932498518,0.43520902127176697,0.20085506180614132,0.03492433774710338
98,1454088724993999300,-2.4017105599751476,3.8519428725396327,36.29645238374076,0.5013490134786229,0.2213784565510739,0.03483813837538934
99,1454088725930000900,-2.1347892105120003,4.053971802014972,39.04587101266345,0.5452870003518635,0.24446676407223933,0.030567374394495736
100,1454088726772402400,-1.9159233596231242,4.219167810227177,34.44963371979921,0.5546318307279505,0.2752029764354731,0.029980051834952472
101,1454088727614803900,-1.6531210781076462,4.347735046551999,30.523518479884682,0.5371248523679344,0.3076964001450797,0.029028636078293344
102,1454088728363605200,-1.3999468554134424,4.480768551978625,28.928025432121938,0.5753073375607158,0.3508238965617245,0.030670020267719814
103,1454088729393207000,-1.169462810187123,4.607616956873951,28.710244762970998,0.5692815787978143,0.39483147396169826,0.02955406698770311
104,1454088731265210300,-0.9906013053194437,4.6637759302129425,63.65215041683413,0.6527814463659742,0.42653829413499267,0.057344843293717356
105,1454088732201211900,-0.9513796013369231,4.831041387181778,92.27297011337457,0.673617934592997,0.4427261267892817,0.059609804790190714
106,1454088733137213600,-1.063201867317072,4.966409996849695,125.22027212251419,0.6756282647168521,0.4412822204371274,0.07108100991040575
107,1454088734915616700,-1.2257258014532537,5.1316298566395036,153.14789186511825,0.7165233117240462,0.40478786867154426,0.07192307203755458
108,1454088739782825200,-1.1154933808680831,5.0505983914108095,121.77259222341772,0.7254731239589387,0.4051460220166341,0.06910396921371997
109,1454088741093227500,-0.9637061267011352,4.968052431977001,92.12725093085062,0.7490236907600393,0.4532018133850393,0.12490174815393441
110,1454088742778030500,-0.9145765189845552,4.776654476828522,63.71337297588885,0.7140262208861455,0.4623316304854441,0.13073135421493587
111,1454088744275633100,-0.8403180102969925,4.848453825040748,33.64590846802701,0.797696967301509,0.45893005355587135,0.13254183140102432
112,1454088745211634800,-0.5709658936072172,4.916750134732453,17.270481494940714,0.8108969051692987,0.5042902926823878,0.1346291349036391
113,1454088745866835900,-0.3551369859782054,4.950396723271721,27.767661483930436,0.7743389111132422,0.5605780426117057,0.13394954147445085
114,1454088746802837600,-0.12946778860050498,5.012353267409382,44.7424997369827,0.7911476649158885,0.6237695557931531,0.13320206127116008
115,1454088748019639700,0.05173719105874966,5.1842394328487496,67.28274866875483,0.8410336225665166,0.6583781065270493,0.13534514045080526
116,1454088748955641300,0.11808747021111052,5.3336796701193725,83.56754789354524,0.8759986725700109,0.6743911696291534,0.13056630037906583
117,1454088750078843300,0.133384652454024,5.48275338429545,100.49040254026539,0.8947975571691198,0.6546836546330397,0.12721009744370396
118,1454088754571651200,0.07312803543721509,5.635735915730145,110.84101423627199,0.9304854784614333,0.6788736370160144,0.13080496689133148
119,1454088755507652900,0.060412236879977,5.765117672892908,92.25615816142535,1.0312314418292716,0.7101213037063303,0.14059457732205952
120,1454088756724455000,0.05807267252863082,5.924035710292822,74.32902313502257,1.1438717916131258,0.7330283987873116,0.14251146473378493
121,1454088757379656100,0.10739828116902111,6.0514778530681825,83.23915359910269,1.3232863536543964,0.7813162968231069,0.14887704205844407
122,1454088758596458300,0.11453696966381462,6.198156005927753,87.69179332458059,1.494518875260248,0.773262281419747,0.15587658720794276
123,1454088759438859800,0.17348932543694584,6.3263087334093635,79.7719975027621,1.608697158292281,0.7461007359489216,0.15548692129713343
124,1454088760468461600,0.2442303603011077,6.465934273665436,76.96649585660413,1.778120400879966,0.758059564255781,0.16590430474450993
125,1454088763463666800,0.2693593753693361,6.185022283234123,76.45264885810779,1.6074260283805628,0.705628871250795,0.17109272336421125
126,1454088764680469000,0.24518853657935738,5.922289206993816,77.19938170865073,1.4866924173704885,0.6845738097131076,0.17371111225207136
127,1454088765616470600,0.22374980859774302,5.666812295183171,77.60230819835118,1.3197558148400033,0.6629960738358704,0.18538219916548926
128,1454088766552472300,0.25049904822162417,5.412849339389935,78.86089356735638,1.1755024805251262,0.6319776080806783,0.18479539217034846
129,1454088767488473900,0.2890239492887728,5.199738072649471,79.87252002635637,1.0162424865755473,0.5911716329473116,0.16998256315827745
130,1454088768237275200,0.2916876989049287,4.923969652010755,81.96686981199308,0.8592042893178014,0.5754860234770902,0.165844424253951
131,1454088769828478000,0.269085135427857,4.704704294781992,83.04488500499565,0.7767544318642691,0.5725421171722118,0.16494582543911943
132,1454088771326080600,0.2700583513137431,4.5107478421389136,63.11974840787345,0.6684341627450741,0.5327030448046344,0.15778532789204458
133,1454088772355682400,0.30399054216559235,4.440640480417737,33.56039987536819,0.8386116724869623,0.8634582570145852,0.4202088233776057
134,1454088773198083900,0.3244576024095889,4.522124225627725,3.6675720688164546,0.8437564656032384,0.8974269815076532,0.42276527327353536
135,1454088774321285900,0.46458830442997245,4.558294022457473,-25.908430058156657,0.8868890594492572,0.9688452828618566,0.42769933610548194
136,1454088776474089700,0.4785804892986291,4.55719003034587,-58.638366435782594,0.8922476293332526,0.9971189386223607,0.4293302792997196
137,1454088777503691500,0.6029299021582791,4.382069821421169,-71.4284434247467,0.8342029597578474,1.0351052939178444,0.42622526015522993
138,1454088778346093000,0.7514690572790859,4.111403299298293,-70.5713045712915,0.8513295689503024,1.100354170087929,0.4214434018388342
139,1454088779282094600,0.841181888647089,3.9003759711281614,-61.827741466124124,0.9415373237230011,1.161213931842802,0.4184915678820621
140,1454088779750095400,0.8629886674938709,3.698194891182928,-53.43695690783809,1.031112734442106,1.2700333411824989,0.4163735432666344
141,1454088780779697200,1.0021475449632335,3.486817248218493,-51.25212848406535,1.07233347147861,1.374232267595648,0.3998737324956938
142,1454088782090099500,1.1265462889204068,3.3261367855103434,-42.005813709869344,1.1254272205933376,1.4978436066257697,0.3850233904514811
143,1454088782932501000,1.314705215385563,3.2691692584628242,-12.762537128336552,1.137510506345889,1.6788331380533421,0.3755698379823478
144,1454088784242903300,1.4250386272760691,3.3887302165148063,18.634246336187076,1.0603919306048883,1.8098657611428308,0.37899561253023467
145,1454088785646905800,1.5591158933665028,3.6425849577584772,47.93765441693194,0.9996521502032447,2.0324054320364713,0.38723279209511857
146,1454088787331708800,1.6613362074198192,3.8077276780208575,64.57422320144484,0.9417397397303118,2.2277725883351867,0.3867157664760479
147,1454088788080510100,1.716812636947826,3.994675144730318,73.93691455664963,0.9089456988871105,2.4416436057994684,0.3972228172637478
148,1454088788829311400,1.7094510182990181,4.20563340105839,81.24284213764645,0.8912050062942005,2.478797570701225,0.40078996301487113
149,1454088790233313800,1.7091488842196096,4.469825790366299,69.97019150894585,0.9030350635171511,2.4976534003929487,0.40036669501704214
150,1454088791730916500,1.807132356259775,4.670007456985829,55.18398272429568,0.8957262045235255,2.4987793700427865,0.38387898819285543
151,1454088793228519100,1.8733097221007935,4.820483472443655,31.239210019398794,0.8921109865115104,2.5000508897663316,0.3650994345442099
152,1454088795006922200,1.8080707317446987,4.769225685299252,-2.007022566525613,0.845684176535527,2.591185457721622,0.48353078997197213
153,1454088796223724400,1.8567597565331433,4.769950989659396,-33.59051801172306,0.8054707713921254,2.601581562836021,0.471685434357583
154,1454088797627726800,1.8547307927617571,4.696393769724267,-67.16949764541287,0.805828018895284,2.5205912601930827,0.48616476703177003
155,1454088798844529000,1.8966923034729033,4.573373393595167,-98.91587673294936,0.8119846993356798,2.5010858407111414,0.4781845443799127
156,1454088799967730900,1.8674862462868582,4.3555966162901,-122.61454359089903,0.8345439191618755,2.3545627462170273,0.48887540385068345
157,1454088800810132400,1.7611379092972441,4.214812323436539,-126.84637653764463,0.8600737954742668,2.1672716966876635,0.49916999965773606
158,1454088801652533900,1.641705174247824,4.051533094086547,-130.58947678867858,0.8771819692267746,1.9417987579846976,0.48647052667345475
159,1454088802307735100,1.5926031470352873,3.855958405886822,-131.96770454207635,0.9644956227969028,1.908743828335183,0.48911977148572006
160,1454088806238942000,1.507117592075032,3.76904759031224,-131.21098364469267,1.0495373976800773,1.7802799541756595,0.49544946543379437
161,1454088807455744100,1.3577471805090873,3.645365648421388,-133.4229873130295,1.1348228657120343,1.728987280429914,0.5147990917720471
162,1454088808672546200,1.235856107900007,3.505273627260252,-133.97739149586477,1.2330900568907694,1.622722821835648,0.4969652830333632
163,1454088809982948500,1.1340421508887877,3.3158818646385617,-138.47334028005005,1.3895909990545265,1.5252389600527394,0.492102528058276
164,1454088810918950200,1.0352569898938309,3.174435325648221,-148.56916521637476,1.4746289257619642,1.425182962297706,0.4933966069835662
165,1454088812042152200,0.8419390814965457,3.11904892750925,-142.44576274314025,1.5755906584081631,1.307197419325501,0.5102789646947495
166,1454088812978153800,0.7226349728753575,2.9821955085273646,-139.98078382609637,1.702569597587341,1.2895447673250384,0.5191572495770139
167,1454088815411758100,0.6930341545731162,2.8423522602542977,-136.1099125195271,1.9931881258473458,1.3262655173800955,0.5439977297191836
168,1454088816628560200,0.6571782805340719,2.695178097930162,-129.29572161256414,2.3190297521210175,1.3814010177558211,0.5591652645918918
169,1454088817845362300,0.6236699138912967,2.533892477369212,-127.51766816364244,2.607251239334173,1.440934052228016,0.5525315552242892
170,1454088819998166100,0.7520294430739528,2.6788883560439443,-124.61912763899369,2.2075611651346736,1.4053394098635827,0.5376076473800981
171,1454088820746967400,0.8266235080109013,2.8739540376838506,-123.36500962925183,1.9361870518771234,1.358869917626265,0.5440214830526238
172,1454088821495768800,0.9504248430371651,3.0319094964298596,-119.6318714815212,1.6789878655918984,1.325527169936807,0.5681720365090831
173,1454088823742172700,1.071526971932106,3.1967066865584974,-132.3113388099179,1.47050161307949,1.3396330063041546,0.5707871274343554
174,1454088824678174300,1.1858501571289914,3.348534010231246,-102.74016150551338,1.2843485423887542,1.3182571450449565,0.5883893032369566
175,1454088825520575800,1.2268082454652611,3.396084419557033,-72.65404282331217,1.1592979745159189,1.2533875169843771,0.5934772296408616
176,1454088826550177600,1.2800404092910176,3.2788007433494806,-43.400782709434175,1.2113015352600902,1.360728162931931,0.5957077668781448
177,1454088828702981400,1.4120848573337454,3.1209675471254594,-31.347733819987514,1.3708315583849764,1.5322524210151638,0.6175313164341066
178,1454088829919783600,1.5702265175634298,3.0405158390588283,-26.144001469551988,1.3849831433406017,1.6807858410446848,0.5913960806916878
179,1454088830855785200,1.7056021759454976,3.0607040762791438,-19.341735942247265,1.350805563590114,1.8593628372888382,0.5682617946454147
180,1454088831604586500,1.77138885663058,2.9626245216555556,-12.729547156098931,1.4357105973692632,1.98553818430549,0.5419372459266983
181,1454088832821388700,1.8583394259409374,2.979363667949492,-4.885705648443786,1.3530615682281946,2.1845128827780638,0.5011373769312387
182,1454088833195789300,1.9462546308439121,2.910115941201037,-0.003690763839221165,1.341851783001513,2.3231919579175795,0.4704450033600024
183,1454088833850990500,2.0468071942769694,2.9456347588368144,1.545691918229451,1.3529786638232606,2.5786532473551294,0.4713155852340839
184,1454088834974192400,2.206319847404233,2.961157520355636,-10.388119817497827,1.3087635828806148,3.052017094804432,0.45582524699668703
185,1454088835910194100,2.367973452035037,2.9563762414677557,-11.677118014746576,1.3818101014263489,3.358952060515305,0.4379045804710146
186,1454088836565395200,2.5083619945387468,2.971026668118475,-9.03690861395562,1.439613319436421,3.8218542559601714,0.44780751599600904
187,1454088837407796700,2.6247179586361633,2.9233184382745527,0.08983590077196975,1.4628478217878147,4.181664461062358,0.43978250908037836
188,1454088838343798400,2.803809380605808,2.8490335683555545,17.39950278205676,1.4455409391396152,4.480874368359739,0.41161826550160824
189,1454088840496602100,2.977192385402866,2.9432081791069775,39.69172813417432,1.3618879872535263,4.888194169947873,0.4006848125090575
190,1454088841432603800,3.0253752260771822,3.003092348174098,64.0248078819385,1.3313906030597806,5.19314726572736,0.3947409559625822
191,1454088842930206400,2.9920735774196467,3.1688772082598162,95.20094461531338,1.196321265258307,4.9949360529909965,0.3785401562834435
192,1454088843491807400,2.8896646844392886,3.1887548105501726,125.78731282449604,1.2576308284012043,4.873322864380093,0.4225572392727749
193,1454088844427809000,2.916258532942338,3.1822998508740636,161.6173691734069,1.2868007888151336,4.690501251150961,0.43351400577112015
