Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
60,1454088681189122300,-2.06085313339819,0.1754455877297689,129.19431427282282,0.10231099684379341,0.17792923984503656,0.03609917788680304
61,1454088682125124000,-2.204497666862954,0.30968982669145717,130.9820627243699,0.10066139259996998,0.14565337559110036,0.029640747783678405
62,1454088683154725800,-2.3633090738568283,0.4684187549226163,131.21021761935654,0.10952057800579684,0.15570537557129577,0.026429932311219498
63,1454088684184327600,-2.51121723919569,0.6885949902153216,127.10442861156892,0.11472369152557427,0.15039169511447154,0.027114272253146117
64,1454088685120329200,-2.6576558107956845,0.8566842960096759,122.60847533962934,0.10875593870355349,0.1668589154034419,0.026802006108863137
65,1454088686337131400,-2.770605439694121,1.0832916746466306,115.9615836637964,0.12397885015811916,0.18045100289738136,0.030038838410801908
66,1454088687366733200,-2.81280084768055,1.273179016814268,112.09793219791784,0.1455374383346646,0.1958130716146429,0.03141099958588187
67,1454088688209134700,-2.8581177335163392,1.4827228344710228,110.60749712036876,0.16455746994537002,0.19617755465656783,0.027176148907349377
68,1454088689145136300,-2.9548217667647303,1.6876709535534236,115.02137795180279,0.1904722592588861,0.23029656978847468,0.029295540434702606
69,1454088689987537800,-3.106926278948086,1.878139249579907,119.25149270563158,0.19325480852203825,0.23821938769349726,0.02698537888988122
70,1454088690736339100,-3.2772769529058094,2.080566662626285,123.9227495426294,0.1694784192657064,0.26068402867557605,0.024876503701410153
71,1454088691485140400,-3.44834191205311,2.2359800705350508,126.36789896859541,0.16261368904574347,0.243098385384533,0.021684587727096003
72,1454088692233941700,-3.6268874077968976,2.439278465167789,129.84994325726888,0.204880787160036,0.2992138246265892,0.024186155625565312
73,1454088692982743000,-3.7247373629908354,2.676553913850276,134.39914243552374,0.2231356438942651,0.36161119352050175,0.025130016488379463
74,1454088693918744700,-3.9483804356974948,2.9330357436178214,133.78710374078557,0.27449854961216147,0.4102289016013483,0.02860199004322381
75,1454088694948346500,-4.12577232211318,3.1824906187851814,133.54781708826917,0.28755241101897155,0.4220831432684786,0.02793156648466301
76,1454088695790748000,-4.352524666148719,3.417263375499027,139.18573774001382,0.32712441563135286,0.4490859705408816,0.029412705535360115
77,1454088696726749600,-4.628474743278028,3.622924649581116,144.663075433537,0.33245730076353297,0.5382747936661527,0.03117148851348867
78,1454088697569151100,-4.812567369347392,3.8541953781294818,150.04950795441954,0.3254557167393557,0.5755697995828903,0.029418726668574587
79,1454088698785953200,-4.971442277407165,3.895855866362734,177.82285071208923,0.33316710913392455,0.5493293347063197,0.028949812322881397
80,1454088699815555000,-5.113803168155739,3.8119753021185363,-158.63098049513994,0.3229895063589048,0.5029645388352506,0.027257210622335444
81,1454088700938757000,-5.2261762664538365,3.7545639298570834,-129.4579303306245,0.2821827354870301,0.4667223730870429,0.026486562668894265
82,1454088702061959000,-5.3143521508645435,3.6011283091821875,-104.3990518610088,0.22721189402535558,0.44016301406592184,0.025664097772745104
83,1454088703278761100,-5.328336779732009,3.4341190528514938,-94.65588210405335,0.19507877542412544,0.4058821185150947,0.02260414616514301
84,1454088704589163400,-5.316212446946649,3.2784264169248996,-82.61674366063103,0.1704762119738774,0.40343980721441497,0.023150867046980106
85,1454088706273966400,-5.238083162349943,3.081996908451547,-59.03990586927153,0.1783573715466389,0.43229390736499873,0.024241617642263725
86,1454088707490768500,-4.958115906304031,2.9357334250736886,-58.134554015876994,0.19737015477923947,0.3580835642191591,0.023016350545159377
87,1454088708520370300,-4.763203315616982,2.759790486983944,-50.06888495423499,0.21152317201448412,0.33319825778564205,0.023704266432214086
88,1454088709456372000,-4.646967126763838,2.5904574932243847,-21.610245693583423,0.19453454779845458,0.328100888794574,0.031994101021486275
89,1454088711234775100,-4.5338277793394495,2.545329241665197,7.573002543559713,0.21095480271872447,0.362980903097359,0.035721623137031464
90,1454088715727583000,-4.32618579880707,2.5148698094007296,24.237681550829482,0.22114579140310298,0.39792353650604717,0.039172640641922024
91,1454088716944385100,-4.155881932550874,2.724042132014074,36.12382480683392,0.24996347827678989,0.4128342387791024,0.03746795992595142
92,1454088718441987800,-3.9192390905615846,2.8880292053708727,43.73834150061666,0.2697013406790383,0.3511087319997497,0.038234072115366696
93,1454088719658789900,-3.66496259902724,3.0520308708594035,37.9462376423031,0.295170442592946,0.31503258462934447,0.039760839036132194
94,1454088720875592000,-3.442626976075081,3.1778008021589224,32.46253714038432,0.3107508005297319,0.29687566160583145,0.0403237629409722
95,1454088722185994300,-3.246565819759841,3.3385258669288325,30.04208983377845,0.32558720096744587,0.3069863290606758,0.03857178888510365
96,1454088723121996000,-2.9992776428765597,3.4334339368287825,26.1971274643449,0.3159825000017964,0.3035945291785964,0.038237089974457156
97,1454088724057997600,-2.813795164500863,3.557981594117854,32.32359870172331,0.3205130903493165,0.3111841324156739,0.03758172209311458
98,1454088724993999300,-2.6293650184937105,3.7124454703064766,39.58813704079635,0.33476738624401037,0.32084069109626334,0.03537950319869222
99,1454088725930000900,-2.4347135497913444,3.924977064675136,43.14941437142976,0.34427429474309346,0.3627359001849566,0.03538064010716993
100,1454088726772402400,-2.2478290316712317,4.0987761765099116,38.998474639885316,0.3708647725025571,0.3991928588341409,0.03643209388161863
101,1454088727614803900,-2.0525986161039715,4.254622289117861,35.38566784133397,0.40128498107475075,0.43346390856317285,0.03411285581143789
102,1454088728363605200,-1.774305330805989,4.431312980351173,33.46334333601303,0.475272670067556,0.4946798461142592,0.04150097744535929
103,1454088729393207000,-1.545233662008524,4.606898739214441,33.6498387871835,0.4783218092791004,0.5364095499784796,0.03937994935814316
104,1454088731265210300,-1.4184665552744473,4.675335883284973,69.84849239380338,0.5062615037837732,0.5852439409815808,0.06140213453290636
105,1454088732201211900,-1.4144655629325942,4.849984966428834,99.27761719047967,0.5164779320903121,0.6153369012175425,0.06147509276211039
106,1454088733137213600,-1.5451770239574725,4.9615683560689705,132.39490661846673,0.5469683320253607,0.5786083839196756,0.07238949349495798
107,1454088734915616700,-1.733423398284215,5.0486163092507885,159.46451516217272,0.5900115394925516,0.5840640196730078,0.07725301964666492
108,1454088739782825200,-1.5953246939002896,4.992847862128475,128.4405829794375,0.5717101248511889,0.5730844285085723,0.08108036656617884
109,1454088741093227500,-1.4235434124784716,4.94029105545499,98.91258923375534,0.6504176369714254,0.6325284858460698,0.1518378117596278
110,1454088742778030500,-1.38283955211721,4.77155420625053,70.33244082619561,0.5941290109790576,0.6556364498798999,0.1524690997614308
111,1454088744275633100,-1.3547232523554582,4.8726288986293635,40.47680141042711,0.6375660029954635,0.6465350945740411,0.1571060799360533
112,1454088745211634800,-1.1163393227018477,4.978643531034051,23.82508053847612,0.6623130718696872,0.7099268914451464,0.1597560739434335
113,1454088745866835900,-0.8922233733103622,5.008608105309277,34.09006660116475,0.6688223594274743,0.7851233900435339,0.15700151191883904
114,1454088746802837600,-0.7060454039711439,5.094779276089204,51.22686618237909,0.7121321883826992,0.8750206563694789,0.15741359832667648
115,1454088748019639700,-0.5195174852065959,5.274184308484754,72.85193802871345,0.7337802331247837,0.9427817398668488,0.1595517809407633
116,1454088748955641300,-0.46053708455555137,5.449794843330283,89.51497696290402,0.7994729155837663,0.9423748466983959,0.15468126942029065
117,1454088750078843300,-0.49773176774481964,5.6035859598849065,106.9437444146238,0.9156886797932456,0.9472277444739952,0.15229139131979022
118,1454088754571651200,-0.5570971729594193,5.725225097764003,117.08886400709083,1.0464117321711568,0.9551264020380685,0.15767925443361933
119,1454088755507652900,-0.5939647656721376,5.8403705635238925,99.25963875100642,1.1813378953290385,0.9776954403580689,0.16069200247175758
120,1454088756724455000,-0.5235740976607015,5.976303178546916,79.72263791209848,1.3608572995147281,1.0112721572809633,0.16635811764967998
121,1454088757379656100,-0.4546070127971617,6.097202876109982,88.43779564270052,1.508850094514127,1.0435267185808783,0.17010773966148687
122,1454088758596458300,-0.365611464844216,6.170231367564097,91.85085841476305,1.7408445598723858,1.0519483321745824,0.1815929268713428
123,1454088759438859800,-0.28217338095048206,6.287406714579615,83.26779897637466,1.9712326306359704,1.0411009066409918,0.18563761619406985
124,1454088760468461600,-0.16708828122924088,6.403914095856442,80.171851969197,2.0953200182584375,1.0130448544496673,0.17921664480759825
125,1454088763463666800,-0.06038933081991746,6.091283667288204,79.35950745769145,1.7910997148288357,0.9451454197536293,0.1775847016561257
126,1454088764680469000,0.006373979208973438,5.816137691816113,79.61716421755659,1.5619036570918794,0.9163761714364114,0.16765445208784957
127,1454088765616470600,0.05125347055532216,5.531424102856239,80.05323589104333,1.304588186067474,0.8338691806309804,0.1573591818743493
128,1454088766552472300,0.12078534060853305,5.241466120362761,80.65180885464505,1.0797754062776845,0.7789549802379767,0.14822151486415963
129,1454088767488473900,0.234455629187877,4.953593437532594,81.16629405593568,0.8674135527387239,0.7142601753893167,0.14229187815235197
130,1454088768237275200,0.2762306138955047,4.636319966145279,82.56652671583721,0.6775967379157014,0.6613299993437458,0.1329344519802289
131,1454088769828478000,0.2747248305299789,4.412263423234722,84.19608916264727,0.5640081714464913,0.6292100191807606,0.13694842249819764
132,1454088771326080600,0.2052330455586347,4.248476539356089,65.48698450574484,0.5174699740816857,0.6487439366337249,0.13507696923874035
133,1454088772355682400,0.2941183490114743,4.174926086478324,34.35332705328861,0.6435475454986893,0.8929609178978595,0.38814559029996487
134,1454088773198083900,0.36412064912963654,4.195036542111912,2.2063250510047303,0.6316850459154741,0.9311106097817756,0.3746851705148292
135,1454088774321285900,0.5273277226517565,4.188957237238774,-27.517293799655885,0.6521340632787882,0.9902764092017193,0.3727950907154523
136,1454088776474089700,0.603653984272351,4.146383009293236,-60.41273420708672,0.6682212308181283,1.0111354842966875,0.38863227901507086
137,1454088777503691500,0.7153492281877694,3.935549337355154,-73.52890194691187,0.6444095938554286,1.0567026940831656,0.39991655728870057
138,1454088778346093000,0.8201214712599064,3.696149057719998,-72.38456240117324,0.6570217171734095,1.1804960181504178,0.41341785695087524
139,1454088779282094600,0.9184981784757527,3.4617942526929495,-64.43036720419408,0.6901473833865583,1.3365782182891195,0.43773294340938124
140,1454088779750095400,0.9047805956881693,3.2505722238657615,-57.48664945968836,0.7629874885222017,1.3910587705768034,0.44778206671540705
141,1454088780779697200,1.0153098609407507,3.089985940425347,-53.91446141996008,0.8750121884698365,1.5594410580129132,0.44757826619363333
142,1454088782090099500,1.1369221646650358,2.8984517738014155,-45.69177966835373,0.9799254445048979,1.665378255020066,0.4362416676195182
143,1454088782932501000,1.282611204396243,2.8762320590829735,-15.845149734179174,1.0294487907261967,1.9603811808759524,0.44304397548484437
144,1454088784242903300,1.4200247782906905,3.0021998748400445,15.076437492773014,0.9728576809126079,2.1567741646268423,0.45047813410464854
145,1454088785646905800,1.5954246882508518,3.120418597224436,42.214154976718085,0.8895086182333718,2.3979403771037973,0.43786922631989234
146,1454088787331708800,1.648215260814654,3.242862173956275,56.07964949636914,0.8826027433911863,2.6177207360315453,0.4608938619620345
147,1454088788080510100,1.7522737300046147,3.363854790524288,64.68533449836035,0.8286653689576515,2.697901987645732,0.46179857362306503
148,1454088788829311400,1.7617553122702798,3.5134872278630414,70.57546826506093,0.8220062634693628,2.7227454365407517,0.4738200444178396
149,1454088790233313800,1.75481316644076,3.771128832727506,58.32592857815604,0.8000479937396996,2.790873569348504,0.486041704275476
150,1454088791730916500,1.8426202611932332,3.9129650641573686,42.58317247279262,0.8447169707421942,2.9999697955753,0.4966392574344782
151,1454088793228519100,1.8681723063004756,4.0973512311051685,19.536270536783583,0.8407048685429936,3.1611273098958463,0.5039958221231522
152,1454088795006922200,1.830990236570378,4.03421072513083,-13.310947597191575,0.8837739788352117,3.154800402529208,0.6408313461901954
153,1454088796223724400,1.8770494173409589,4.014436253103757,-44.722624645729084,0.8823946384233694,3.2253017337301806,0.6351834814944047
154,1454088797627726800,1.8896669346633288,3.980354266098629,-77.0202466056088,0.8223859119298602,3.1377061507258865,0.6298630205210131
155,1454088798844529000,1.8849160038798871,3.9208066145720766,-107.96739137821582,0.8428523894603921,3.095689072879832,0.623761543738459
156,1454088799967730900,1.8343563533949572,3.6619444199274476,-132.17214912165772,0.8273532520387539,2.9377004050454403,0.6452210208230187
157,1454088800810132400,1.7612760572222272,3.4728116810086167,-139.0680962271007,0.8612566832051942,2.6154283960082285,0.680102359591982
158,1454088801652533900,1.656813840136296,3.411262936159382,-141.1155152503412,0.9243754771703498,2.2379602432555696,0.6704602977064865
159,1454088802307735100,1.584793423428266,3.2592610476939563,-141.15999398411762,1.042643665339618,2.192785979434797,0.6810436951445367
160,1454088806238942000,1.4881185611027095,3.1869272885547066,-141.28470477000138,1.1391804432838772,2.064224997632836,0.6726065741151274
161,1454088807455744100,1.3925429782165633,3.0796918475717927,-141.1818953397224,1.2813819611321238,1.9339495534870395,0.7006035971883249
162,1454088808672546200,1.327661217286191,2.9547829600785938,-140.35805222302417,1.4512978172699516,1.7911352292448584,0.6916467888871519
163,1454088809982948500,1.1864612723312833,2.8238158076939306,-144.98630382859477,1.7057650101149915,1.7150474301000767,0.7084929906929406
164,1454088810918950200,1.066452030496516,2.751973986295243,-155.14971993531546,1.973438091424482,1.6183100936653325,0.7363449921898886
165,1454088812042152200,0.8149999669461033,2.7569028327742724,-148.25420140290768,1.9867260093282235,1.5227413106060848,0.7294492728314207
166,1454088812978153800,0.7219298758204374,2.6004464952362185,-143.6411753324948,2.2024697847554755,1.537661364825035,0.7217998021464876
167,1454088815411758100,0.6851921475371878,2.470777287718239,-140.17091584911364,2.4845462735551718,1.5986488859648968,0.7297143887196005
168,1454088816628560200,0.6115054396258052,2.3281155467762256,-134.29164816005357,2.823419521976675,1.7503681898495316,0.7346966186664561
169,1454088817845362300,0.5888275158988839,2.1880359204822386,-132.01098590056853,3.221527646279197,1.9006422728461274,0.7361366043860952
170,1454088819998166100,0.6341733734094998,2.36198122450177,-132.02397357251849,2.8321970775623115,1.793648204638406,0.7534205414511063
171,1454088820746967400,0.6674256707604441,2.45932646941259,-131.22434576046606,2.508884463083674,1.7178937251394935,0.7578749081577281
172,1454088821495768800,0.8788707893687401,2.604340553934295,-124.69464301702855,2.2271215831450566,1.644742980404792,0.7645221581573186
173,1454088823742172700,1.015773541045645,2.7890988899232436,-137.71085941951367,1.9448626519998506,1.6021353982599393,0.7534760704137312
174,1454088824678174300,1.1035865369780562,2.881813132603167,-108.1759851930289,1.7717973741763398,1.596963921389964,0.7967682484040347
175,1454088825520575800,1.14655688865453,2.9571675329078997,-76.31595394834169,1.6188430846453397,1.6620034107416224,0.8089337452921931
176,1454088826550177600,1.2249404026284094,2.8457549882268336,-48.1448284604396,1.7779538925335314,1.8494657501681573,0.7765708625756557
177,1454088828702981400,1.2297357941052829,2.6755315660695653,-36.92513654248776,2.0458291427091373,2.0103636595106202,0.7756231767759578
178,1454088829919783600,1.5037570343069255,2.635292204349516,-27.535377472988568,2.1720204555574005,2.064917975566317,0.7714367810951684
179,1454088830855785200,1.5893958582647971,2.5805718504563506,-22.909867826970334,2.1662011267607806,2.1553450136134664,0.7757174274945651
180,1454088831604586500,1.6053490201174778,2.5753847416509825,-14.857248428978034,2.3099565712846832,2.304679107443607,0.7649312884270908
181,1454088832821388700,1.8017717800853552,2.682984603497839,-3.980223495954586,2.311907188079958,2.5654912712549045,0.7745667352601674
182,1454088833195789300,1.889875460994234,2.6735696278383805,1.385708923636493,2.553103479913935,2.5963373645467183,0.77207325942301
183,1454088833850990500,1.9400574479156898,2.6901104334600303,2.514501027567813,2.6142281770817632,2.716565274798783,0.7721975266270846
184,1454088834974192400,2.1390619508118127,2.8159390895418746,-7.821815192363143,2.5686651784096153,3.0443624156755815,0.7397075425206981
185,1454088835910194100,2.272219498912134,2.8214670470892735,-9.989513781142351,2.7544388197801095,3.2245979724999367,0.7265272278513976
186,1454088836565395200,2.324217214308504,2.860071794084103,-8.70781061676087,3.0172048735279193,3.3600705934241066,0.7359731258619526
187,1454088837407796700,2.393479495949776,2.8878204886459065,-0.8449545683635349,3.2757804747137986,3.301246681991973,0.7696987091654167
188,1454088838343798400,2.5328858089701396,2.871637076117975,15.617911090536484,3.6767207642399398,3.2872369551534266,0.8202389628554276
189,1454088840496602100,2.7807017683732576,2.9989661333384894,39.03171287541813,3.7952605846738665,3.680291104240837,0.811346163442345
190,1454088841432603800,2.7798769899937716,3.066375272716845,62.7186787707414,3.4080691117699615,3.926729375499723,0.7265706327969748
191,1454088842930206400,2.706447102656295,3.1386111086859807,92.18956992392918,3.0103212611641688,3.7804419582811457,0.6856268810481444
192,1454088843491807400,2.639813733766302,2.8974403341041906,119.04269797566158,3.071721275568051,3.6827771550428174,0.7483567553059244
193,1454088844427809000,2.655057826995185,2.998094040407271,154.18692613381,2.958433495025667,3.4711523733042338,0.7614347099320378
