Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
26,1454088632985037700,0.7793961680195851,-0.28264434814856326,147.89495976874585,0.06418508802897338,0.069962779424641,0.027639147058375134
27,1454088634389040100,0.5530412905349746,-0.11990224766004011,150.60858168357785,0.06572414111227998,0.08770499135287321,0.028693719603259827
28,1454088635325041800,0.29309825141160173,0.048547293987352184,159.02001308805734,0.06912624578893925,0.10870839456084214,0.028046772606595917
29,1454088636167443200,0.08985252071467316,0.1259310019420237,166.8137170663484,0.0680096432976113,0.1363711361025256,0.02905030046910599
30,1454088637009844700,-0.1216178306427029,0.08540297819955611,174.8792170704302,0.07527568250989349,0.16424821552891222,0.028667222813174156
31,1454088637758646000,-0.3482628762094964,0.08110630371021639,-177.63273665835405,0.07884129726540867,0.18664590225546743,0.026816405631486386
32,1454088638601047500,-0.5256227950765696,0.029945245729431635,-170.3401575457457,0.0820275087746733,0.2232069008458015,0.0276818346854601
33,1454088639537049200,-0.7168325965665522,-0.08102341554899051,-158.23789546152784,0.07848474147753515,0.25584781113726096,0.028789515435251937
34,1454088641034651800,-0.9353922314414315,-0.19431685842429658,-146.0321046982528,0.07976893325127832,0.28912366452389016,0.02896026088165325
35,1454088641970653400,-1.1491355023489327,-0.30094660112765287,-148.23020100211696,0.07846725206811112,0.345267883063197,0.032696783004341076
36,1454088642906655100,-1.3732229924810833,-0.4065845041787779,-153.94916577721912,0.08654364740148934,0.3717715552140963,0.03127114260529326
37,1454088643842656700,-1.6075814002487614,-0.5865028234569721,-156.79237109591568,0.0965309259714573,0.40599897271622765,0.031260283945486446
38,1454088644685058200,-1.8196933299679379,-0.7820452450433467,-156.70159688829554,0.09980257044400576,0.40810613634825466,0.02897692787272415
39,1454088645621059900,-2.0076329951022984,-0.9429707057143851,-149.22044835392484,0.10246402688970146,0.3948210743501055,0.02609029085485466
40,1454088647118662500,-2.1905364937485987,-1.1065224896494157,-133.96286839136093,0.11562808747073028,0.3834453690205537,0.024472942918963184
41,1454088648335464600,-2.3990587247335604,-1.3274875965694293,-118.60378724552754,0.11156581037787916,0.3721186732950952,0.023756637423692193
42,1454088649552266800,-2.487430429830434,-1.5715387228364048,-103.89688363285109,0.11733312054550993,0.31496062409819414,0.022541304116014568
43,1454088651985871000,-2.493361360934209,-1.7142083050907693,-75.42378235733159,0.1117764230152849,0.2943920636519368,0.021229786142112583
44,1454088656665879300,-2.4573965349227893,-1.6213537126475546,-103.92903237370916,0.09030692433432908,0.22639251004746042,0.01933933822641161
45,1454088657882681400,-2.3307259132494735,-1.3968219560903652,-117.9042424702304,0.08853191526852999,0.19629326379312406,0.016950007030064367
46,1454088659286683900,-2.11888430389625,-1.171977777560784,-131.7545457276531,0.09004810873370328,0.20405569657055422,0.019105188825196604
47,1454088661065087000,-1.8909884238185186,-1.0609961806387704,-139.398109896737,0.09864753555691452,0.1614824512237234,0.01936695649693986
48,1454088662375489300,-1.7854153800491366,-0.960565808800627,-108.70486402224306,0.10405269164884778,0.16049949187172396,0.027277852803432808
49,1454088663966692100,-1.8138242651706649,-1.0205511741373086,-76.69052071428618,0.08458610252941856,0.14414719095732464,0.026729408088094757
50,1454088665089894000,-1.7339205231640702,-1.1700576478397442,-44.88802022378751,0.0859784324347368,0.13047910485616976,0.027798183629409966
51,1454088666587496700,-1.5824857805697516,-1.2671529576472091,-14.771157342764871,0.08248869159549432,0.11358453879463637,0.028378772357608145
52,1454088667897899000,-1.4417778641673902,-1.24654770466648,13.675404544607801,0.08640799004255229,0.11601587637948829,0.02991108638718835
53,1454088669301901400,-1.2648045595400732,-1.191745821030377,44.67775943772297,0.10047604717430314,0.12326835713774398,0.03046704316303818
54,1454088670893104200,-1.1719901046207888,-0.9838195022040337,77.12968320358785,0.10059262544723269,0.12572200058880723,0.029689933603095783
55,1454088671829105900,-1.1649678017801806,-0.7892034898417507,104.74039109113914,0.1116623878556291,0.13776776932631596,0.02911285386295739
56,1454088673701109200,-1.2683281661609447,-0.5741450021374079,131.6247380073758,0.11951771292174573,0.14684551784784,0.027031143039593506
57,1454088675760312800,-1.4240288988036527,-0.34236149336121896,124.01761261119118,0.12721099822303694,0.14771519530566524,0.027645571306290254
58,1454088679129918700,-1.5791062930759385,-0.12154049639128411,117.58632366078055,0.13207490356962337,0.13985568290743777,0.02888344251322052
59,1454088680253120700,-1.7135815816377262,0.09953662394726472,120.37000839756048,0.1522125491068187,0.16920539327092188,0.0296253872688549
60,1454088681189122300,-1.8365485597136446,0.31344979734184286,120.62514576017088,0.15676277697113195,0.19418784247909804,0.030820745066300233
61,1454088682125124000,-1.9354611557480106,0.5224993755625811,121.290655177489,0.16046458545291564,0.19315227650877087,0.0299745607439425
62,1454088683154725800,-2.1027757365677573,0.7331487814443931,123.00200449383624,0.1703840374299439,0.20436690164573357,0.02854293772291366
63,1454088684184327600,-2.2660524103362074,0.931692449124105,119.98821362714978,0.16467200873401566,0.18395427730443126,0.02441055898432577
64,1454088685120329200,-2.406518663283881,1.1094896549176867,116.01086469698784,0.18058339692605951,0.16219553718492796,0.022543053054363996
65,1454088686337131400,-2.4805948977291514,1.3487866173889134,109.12839741952804,0.18186439785494013,0.17876561520203915,0.022183762848928094
66,1454088687366733200,-2.51722376994722,1.5512813944708221,105.71501944308046,0.1978558254477134,0.21024742040954258,0.023632700914756742
67,1454088688209134700,-2.5601968974099094,1.7479630153468304,104.5011100145237,0.22183558658073022,0.1949447154166748,0.024367417340841326
68,1454088689145136300,-2.637657709161942,1.9509171165847699,109.47914562067504,0.2608623417322047,0.1880657212280088,0.024420469771418325
69,1454088689987537800,-2.8017954212149165,2.160983418097081,114.15009017947769,0.2912973652162165,0.19959973197507974,0.02506818382472104
70,1454088690736339100,-3.006265146788999,2.339043795797239,119.58545250639244,0.2658028363481044,0.19180780154113286,0.02437522322723458
71,1454088691485140400,-3.1048523575091296,2.5571389757140044,121.05636950339824,0.2949108727657741,0.1915872514496888,0.022719076635756754
72,1454088692233941700,-3.2280375225343003,2.761432402050001,124.09922433302307,0.3579746926237082,0.21896291566313408,0.024729795418504487
73,1454088692982743000,-3.2763764407001874,3.047878865013788,127.91236840778336,0.38354151773694767,0.2744637105711689,0.024358021346304163
74,1454088693918744700,-3.522278703749614,3.2673210445759002,128.3055303948386,0.3969043441274742,0.28347020223735697,0.023460058548924342
75,1454088694948346500,-3.6949552184781975,3.508015952289405,128.3744069687051,0.3471147968616357,0.23540842080005753,0.018299410884761374
76,1454088695790748000,-3.8481572684813954,3.720133087237658,133.4965041069468,0.26781599602418993,0.1839704352993241,0.014256875554165953
77,1454088696726749600,-4.115383580283297,3.8746881630458776,138.85031835943875,0.26551314385663005,0.17147907493445302,0.014552660102913789
78,1454088697569151100,-4.271066145213608,4.112027696941188,144.23460549751348,0.23224380639246434,0.15782676073941815,0.012721691356112298
79,1454088698785953200,-4.544266402836148,4.128140658694878,172.76032587736393,0.17714867852398086,0.14088518696871688,0.012559440277645882
80,1454088699815555000,-4.735946183543778,4.0626704292844895,-163.1315679112661,0.20024149932204693,0.147962774180197,0.014426936541129538
81,1454088700938757000,-4.85115392752872,4.044577878172398,-134.38258381874644,0.18273267264925508,0.1212898084295091,0.014212283632296908
82,1454088702061959000,-4.9756417250894325,3.870932981826545,-109.4571544909436,0.14430760296238887,0.0994700346180295,0.011894913599330483
83,1454088703278761100,-5.010494421889261,3.67433062038086,-99.08364141529724,0.15829626281002973,0.10210381396293933,0.011637967311816587
84,1454088704589163400,-5.017981489503832,3.488282511199645,-86.92122809051608,0.1692390916332478,0.1064225695838168,0.013332847220792799
85,1454088706273966400,-4.937006639868928,3.270912512733524,-62.94881086145817,0.21891717350296958,0.1122476597755302,0.013890942490525592
86,1454088707490768500,-4.67389153626624,3.039860696413159,-60.09258323647582,0.26541811817067185,0.1185086672398139,0.01601862293946408
87,1454088708520370300,-4.494226416331232,2.863449670866206,-50.7547861422673,0.25876895804849553,0.1356628624903511,0.01624607142357091
88,1454088709456372000,-4.449575548114302,2.6941129021988295,-22.151059805419113,0.2520882816692698,0.17356152205821562,0.031096492157954625
89,1454088711234775100,-4.333492423139379,2.6966344399576365,6.214447579814807,0.2587193067798381,0.17517621420443596,0.032485204403359794
90,1454088715727583000,-4.086652552392367,2.700599581062811,23.214830154819726,0.2791452843413218,0.1861815067259407,0.03566784686238858
91,1454088716944385100,-3.8198019634409865,2.930232893464877,35.907300017402896,0.29323584296352045,0.20017405569879365,0.03886155489507428
92,1454088718441987800,-3.6037006641258014,3.0606631643405673,44.45495621659102,0.25765382317779384,0.20768982657069657,0.0436885173943227
93,1454088719658789900,-3.400770969212259,3.2631419155666923,39.4775104417077,0.23567037838988192,0.20969554657288114,0.04314138005246829
94,1454088720875592000,-3.1745470636402793,3.39272372765791,34.04623510273363,0.2396510563056644,0.23061460189203764,0.04322099653735321
95,1454088722185994300,-2.973826377818653,3.565573860381881,31.33252509425076,0.23763309895349138,0.26235202206967934,0.043356620592188574
96,1454088723121996000,-2.769522596208613,3.6175923188118366,27.74999016448279,0.2495532692707112,0.3015174849043252,0.043826137515465144
97,1454088724057997600,-2.5241294140443147,3.761448770845608,34.6485068331293,0.2666616687503298,0.34255126667102687,0.04367193632821148
98,1454088724993999300,-2.3440748551282287,3.9594027984429667,42.66481086562,0.28542317543949114,0.3895926527590934,0.04504077888080279
99,1454088725930000900,-2.1317103823496906,4.1705471006679575,45.93604851408916,0.33686790454705395,0.4091946819924992,0.044618864396139615
100,1454088726772402400,-1.905528966579312,4.307123707774576,40.04275536102365,0.359941210187388,0.44785465475683495,0.044277996550016914
101,1454088727614803900,-1.6980167033720235,4.454402010036018,36.5367270884795,0.3502532033704342,0.5000950405953049,0.04539091526660256
102,1454088728363605200,-1.4459387636649823,4.596529800623066,34.61471910423392,0.36971832702462715,0.5493192724428901,0.04578840214788358
103,1454088729393207000,-1.2224969788870073,4.790085813461102,35.21798807787742,0.3913914428704508,0.5955310031566334,0.046855311582903444
104,1454088731265210300,-1.0529499008679777,4.830523276668664,70.63799980372895,0.40076763800345194,0.6275475902719378,0.06768347404572138
105,1454088732201211900,-1.0185020371291782,4.995351986068083,99.3714437221188,0.38864653322615283,0.6462753876863161,0.06924389443599052
106,1454088733137213600,-1.1759020032233416,5.116243974397731,132.5696267585049,0.43260680374590743,0.5926741858162536,0.07806836886699854
107,1454088734915616700,-1.3849521301600054,5.235167788079314,160.11853987297513,0.4734894558294642,0.5737025224547629,0.08068269297508818
108,1454088739782825200,-1.2741636450027711,5.162024984975764,128.72968589897184,0.46250345345490795,0.5959976758388166,0.08253618215148513
109,1454088741093227500,-1.1180828870664894,5.118153447952829,98.84800876708331,0.5416447267008955,0.6600713978882773,0.13649163888230112
110,1454088742778030500,-1.04900112820808,4.924737891610055,70.11144658054268,0.5151104656164451,0.6595196178342881,0.1373020016421433
111,1454088744275633100,-1.0014141148641473,5.019152509094836,39.67050913633848,0.5500584709266814,0.666577752060153,0.13758301912601376
112,1454088745211634800,-0.7686385767810233,5.104976180474857,23.33363279423121,0.5773464718741567,0.7448962495957225,0.14162806408364126
113,1454088745866835900,-0.5689314536066915,5.189432018817145,34.828172894039525,0.5854547259296614,0.8134798627667159,0.1463356590464865
114,1454088746802837600,-0.3684167366066178,5.274471347918347,51.72804024221911,0.6058986827227243,0.8728487481010063,0.14547420571619846
115,1454088748019639700,-0.1710957108623719,5.416071865175968,73.1941108928665,0.6640417243331271,0.9278284843879021,0.145672490256967
116,1454088748955641300,-0.10735914075802021,5.552694032613534,89.21385705724053,0.7031545393310313,0.9068788570678699,0.14207087569868246
117,1454088750078843300,-0.10936216931126769,5.683847672141753,106.138610541187,0.7794329626337826,0.9118890669403292,0.14247996928524978
118,1454088754571651200,-0.1745797848313806,5.8155495025656,116.2954443659135,0.8562959927370518,0.8638106165411941,0.13913039058832805
119,1454088755507652900,-0.22259949048058758,5.945272813019328,98.46680064304783,0.976309656023654,0.8376835546594066,0.14381211660263626
120,1454088756724455000,-0.213521793448933,6.1209888476255205,80.44748774916269,1.0995905178304641,0.8089614636676004,0.14648671339051048
121,1454088757379656100,-0.2018364247104354,6.251177013462255,89.88820567992785,1.2373147481966433,0.8269749639930879,0.15019048743465296
122,1454088758596458300,-0.15711482601938898,6.375202715779658,93.53328825489305,1.3847350096320565,0.818786784214744,0.15034518078123413
123,1454088759438859800,-0.12185575548999553,6.499079377138238,85.4675634072557,1.5143341843008202,0.8128708352834906,0.14969924505329618
124,1454088760468461600,0.034794347874229505,6.60285482694626,81.50797349740763,1.5718356095065749,0.8426130389799056,0.14917057592564692
125,1454088763463666800,0.10995861932855128,6.317286158668129,80.80144343685843,1.4673733075292161,0.8166654386113805,0.15168066506113032
126,1454088764680469000,0.11639992978012714,6.069718946497292,81.40373476236815,1.3708604597629397,0.8029991287415186,0.1591993296442959
127,1454088765616470600,0.04476197393899833,5.71539174522819,82.93127003239253,1.2186142229832506,0.7407417027249323,0.16420151574418537
128,1454088766552472300,0.05389815544500073,5.463560220321982,84.38166525034386,1.0903124666730466,0.7099330609268186,0.16423350176125748
129,1454088767488473900,0.137809789444865,5.212475946425908,85.043578102436,0.9330079591480755,0.691095224024739,0.1562557466462143
130,1454088768237275200,0.16625423626034003,4.922536588790275,86.0033451089627,0.7910790443595376,0.6745155687414197,0.15468886482593003
131,1454088769828478000,0.15454388367636385,4.729815568966658,87.6617406459109,0.7075103367087109,0.6804182286140872,0.15153002339923755
132,1454088771326080600,0.16721506929353458,4.550068689567479,68.37739942208104,0.6411950728830027,0.6791833492223951,0.15411088433094564
133,1454088772355682400,0.23937029356035858,4.431343489001891,37.424197056910074,0.8312969498183636,0.9502550956102418,0.40542411984457827
134,1454088773198083900,0.3168807671330608,4.441815003069416,6.174549176040859,0.8215726875610422,1.0005420923738626,0.4039861844559213
135,1454088774321285900,0.4410741220911436,4.469181543812087,-24.774848603233004,0.8354594323453768,1.0391795594814397,0.39934112327968707
136,1454088776474089700,0.5314255995316112,4.443602313829927,-57.07876951041003,0.8479174255431394,1.0642461704803274,0.4029464671510975
137,1454088777503691500,0.6201508229494593,4.296348670044382,-70.47743015753862,0.8065197192148086,1.135818041218453,0.39652813549508464
138,1454088778346093000,0.7053523151009476,4.1001245518660365,-69.62568544756289,0.8476270865517033,1.1692435614931362,0.3900909764748916
139,1454088779282094600,0.8332709989853976,3.842835658238155,-62.18750288231662,0.909931796767628,1.2576518076488696,0.3900399480676584
140,1454088779750095400,0.7923261628929749,3.647333016594052,-54.28455586096372,0.990673224410734,1.3152135815175168,0.40537451648157014
141,1454088780779697200,0.916238612622629,3.4473104653629534,-51.37057035144377,1.0956988346055891,1.4382737093866638,0.4062554221549578
142,1454088782090099500,1.0802948476821541,3.3297527091762333,-41.2228866294101,1.1754545737946143,1.6451339217786263,0.39345323113594144
143,1454088782932501000,1.262181434972658,3.3039450444061336,-12.308014420071718,1.2111932843031683,1.8234035380224416,0.396815610353893
144,1454088784242903300,1.3978709270100107,3.4515155001426905,18.59585134553435,1.1380665704442452,2.0236448305736285,0.404781867222022
145,1454088785646905800,1.5405203753268781,3.6335986562779086,46.353711344195304,1.0648312047235926,2.2133746354941533,0.4171958290276945
146,1454088787331708800,1.6372388547759564,3.841295519959431,63.0128618820761,1.0097272772487917,2.330251303980841,0.41891878568079455
147,1454088788080510100,1.7012372475165123,3.9749001153955987,70.81230765895559,0.9419586617428419,2.414017342648048,0.41263069632093974
148,1454088788829311400,1.6643078235695479,4.21436693356952,78.08983797835452,0.8834000005851377,2.4018073222826963,0.4002472157351869
149,1454088790233313800,1.6824432028689205,4.452970754049128,65.53474469857673,0.7997976541345615,2.404031929620306,0.3833150858727179
150,1454088791730916500,1.7552552088500903,4.625268446120382,49.80195483490179,0.7896509119022883,2.426688952389121,0.36502569766837367
151,1454088793228519100,1.8662177901046488,4.751182583218056,26.13609787401172,0.7435651224874777,2.4416599914552464,0.3489573874833967
152,1454088795006922200,1.8235212560318939,4.7198109786385825,-4.914467447089632,0.7324184549677546,2.500596790650505,0.48983253012034467
153,1454088796223724400,1.8782843068450203,4.74829573565968,-34.546073778428486,0.7109233025462052,2.5322076913977583,0.48814560932112544
154,1454088797627726800,1.8900763118268638,4.636156259066277,-67.64377046779329,0.6871255487438699,2.49319598936685,0.4962911872984752
155,1454088798844529000,1.9076735026355878,4.528347762714415,-98.01961863630056,0.722358791077657,2.5081929830367535,0.48340032063791544
156,1454088799967730900,1.8957642252197633,4.319496418538192,-121.87108207475336,0.7582613819230155,2.333042039549902,0.48621333298107255
157,1454088800810132400,1.8078353642806133,4.117508024790053,-127.09408226245029,0.768758260639959,2.1664739901171544,0.49500455125205756
158,1454088801652533900,1.6430092499233895,4.032919617054364,-130.31144103350758,0.8116077239621804,1.9500953766646596,0.5078954306770305
159,1454088802307735100,1.5839925180087104,3.872616694931281,-130.4947388803162,0.903452591949407,1.8967428600515888,0.5154992464659768
160,1454088806238942000,1.552223237743162,3.7943680783097613,-128.43178155264505,1.0152807132917125,1.756959855247505,0.5345391050111943
161,1454088807455744100,1.4755152508837004,3.657660558780698,-128.56931811213258,1.1100991561486317,1.6239828298138335,0.5479694171105199
162,1454088808672546200,1.3942289703445438,3.5025434708227183,-128.60325324170597,1.2955452854417706,1.5367383810614221,0.5563625254465014
163,1454088809982948500,1.2543399803761632,3.3483536651536374,-133.61049880515048,1.5550805210327336,1.5144728295934193,0.5625104881194589
164,1454088810918950200,1.091726448035598,3.2297788876469,-146.2918813131288,1.8039440984727693,1.4303117596859565,0.5741050589922376
165,1454088812042152200,0.951004452212454,3.2123413914827874,-136.67463972287922,1.9153167511404878,1.3611530504213984,0.600866294363107
166,1454088812978153800,0.8891210589286808,3.055135532768808,-132.0482017660025,2.1860283940435883,1.3344862095636891,0.6171654949094975
167,1454088815411758100,0.8491825792406305,2.913359843045144,-128.2552652756943,2.4801416337586053,1.3599110766865525,0.6211588575308843
168,1454088816628560200,0.7498261354550978,2.7739512939580733,-123.96449511052904,2.8380334553724094,1.389536466071399,0.6378578143968993
169,1454088817845362300,0.6775055323239478,2.6154605142437193,-124.18265868428463,3.1824119737815737,1.4457263069794344,0.6408675121931208
170,1454088819998166100,0.837361562841598,2.6506749966087844,-121.29675496519451,2.7689192612566824,1.323126210409587,0.6171571304558017
171,1454088820746967400,0.7857746919965483,2.909984177032348,-123.19113600073983,2.5429251216929556,1.2651535293804734,0.6311936534088001
172,1454088821495768800,0.9683740703413961,2.9560502288181514,-117.19072884020053,2.2897900150124464,1.2211027925422115,0.6561189032656138
173,1454088823742172700,1.035365765347472,3.1013978586231605,-130.75477934229824,2.006559717536602,1.1590790630007852,0.6391842764126465
174,1454088824678174300,1.0909751156200156,3.262701039603018,-102.00179491517048,1.8426266956357966,1.1410227303253428,0.6394781010943088
175,1454088825520575800,1.2237694178468546,3.293656753788053,-66.70373199849448,1.7036187280093293,1.1340330217685448,0.6306636161216561
176,1454088826550177600,1.331424030055076,3.3048008483283944,-38.288026723082424,1.78794765039853,1.2004590843074396,0.5981167258247475
177,1454088828702981400,1.3830015597549747,3.1699232970452282,-27.084215957493775,1.9536670856725484,1.3080470945350662,0.6080600013808595
178,1454088829919783600,1.5297141792355047,3.2391381330238738,-19.85962265475712,2.0120793214103463,1.3891366184700473,0.6231285072075037
179,1454088830855785200,1.5919532768005946,3.242927391663419,-15.93879358257767,2.0416179091471296,1.5839483772151741,0.6334292502937305
180,1454088831604586500,1.7048427999104727,3.1927446049061783,-6.7759197765272265,2.097436279613897,1.7715878659862696,0.6110339803845479
181,1454088832821388700,1.8483755154814596,3.2451575464317584,3.029054871936215,1.9063918777865552,2.0942576653802476,0.5885276083074404
182,1454088833195789300,1.9731084646393489,3.205441189638898,8.88604284622856,1.8083106333409082,2.2864131141193607,0.562910416783509
183,1454088833850990500,2.058004514438156,3.2810432763805704,10.171872439059346,1.6138473701307525,2.544273124156298,0.5334697404586747
184,1454088834974192400,2.25138137131483,3.320858182933131,-1.7121686545386439,1.5972952836774779,2.9297254548198453,0.5263854428297748
185,1454088835910194100,2.3981481672256857,3.2791905331066173,-3.984157739419082,1.6799442365665342,3.360239121991132,0.5277975079578433
186,1454088836565395200,2.523635856685122,3.315377673760163,-0.5009289302271006,1.642768145002365,3.6361116554386275,0.5199960668419602
187,1454088837407796700,2.6101676048502376,3.2957668929472725,7.4682876419241,1.6654863103320219,3.905973899674894,0.5060991535800222
188,1454088838343798400,2.7549249953971424,3.2752802587678453,23.77926586978555,1.7264290933963284,4.089416851353336,0.4845935269188593
189,1454088840496602100,2.8585941583055994,3.394554675003305,46.11060545944093,1.6700052213358294,4.520813668349,0.4787871455302791
190,1454088841432603800,2.9092180553420284,3.4346222527029937,70.68782879556278,1.6917639412628045,4.785797780695583,0.48160018676840183
191,1454088842930206400,2.8660101377748224,3.498228651528104,101.22385821430859,1.7911233944353455,4.618569685440114,0.47742037354295846
192,1454088843491807400,2.833395120557312,3.382817114987248,130.49052244331276,2.0130367793966055,4.598972291001612,0.5467494291189199
193,1454088844427809000,2.7860726038171615,3.3070448943879174,162.8945644476024,1.98751197148402,4.342903036622603,0.5351892829520726
