Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
30,1454088637009844700,-0.1712620550749627,-0.027968978789144505,177.43836650281636,0.0633633023148929,0.08905039660420067,0.026486050713142043
31,1454088637758646000,-0.3717158209123827,-0.03074251785700124,-175.82359023515338,0.05854937095613119,0.1026919177579724,0.026347711656764135
32,1454088638601047500,-0.5597839449861447,-0.08041694096291563,-167.97576194640493,0.06805254061672367,0.12290442315061104,0.02698855095615408
33,1454088639537049200,-0.756228631735065,-0.1854027838707053,-155.65121978101809,0.06426238585597266,0.11995764933653397,0.02286803357574969
34,1454088641034651800,-0.9563345027992284,-0.3339064738887133,-143.36909366367706,0.0673061118161169,0.14810735888928528,0.02358189522893673
35,1454088641970653400,-1.1459905226528935,-0.443949520161865,-145.96943717544414,0.07632829800968888,0.1776566660479057,0.024959522222460097
36,1454088642906655100,-1.3492403376264432,-0.600632355166046,-150.98914201436065,0.09236372916081259,0.17927577455593185,0.02404102492088528
37,1454088643842656700,-1.5671641381352837,-0.7366919708662869,-154.59980056957218,0.09592017684736609,0.19751852146091753,0.022479116715903556
38,1454088644685058200,-1.7742492349542796,-0.9189451063588134,-154.3703770825158,0.09571565060851928,0.2071034105265348,0.021193420501145498
39,1454088645621059900,-1.9775695155048563,-1.0627689829652236,-146.77433649178536,0.10099349513573852,0.17563540484998263,0.017200524370358076
40,1454088647118662500,-2.1495707165076023,-1.2421946412220346,-131.74398968215033,0.10005416923968191,0.1732083042252115,0.015286934183823597
41,1454088648335464600,-2.328060976667377,-1.4372687912275597,-116.27335998276892,0.11611959536389449,0.2106893266800074,0.01829305116789138
42,1454088649552266800,-2.414656495016617,-1.7155585118230363,-101.25781580888587,0.10933610002896366,0.19424379055687835,0.017236280912059133
43,1454088651985871000,-2.4032272253134885,-1.8453227916802206,-72.70672888972761,0.09939665964067945,0.1726919971924361,0.01590957506835535
44,1454088656665879300,-2.4240269830680097,-1.7218309961265101,-101.2592563433685,0.08013313752079743,0.13511863345335762,0.01498499705143722
45,1454088657882681400,-2.326857810158346,-1.513593855799794,-115.15067827649466,0.0632802802057979,0.11205263378506203,0.014130349664329803
46,1454088659286683900,-2.123818203914186,-1.3151586448511299,-129.42291795434804,0.0598882401897054,0.10590461557807784,0.014389115922275979
47,1454088661065087000,-1.9261644385681445,-1.1489930080045414,-137.8428823309592,0.06015439104352982,0.09434482179514814,0.015909341921885266
48,1454088662375489300,-1.8249929851021487,-1.07507060076947,-106.522375142344,0.06838568897760311,0.09056491011239687,0.02068021748049687
49,1454088663966692100,-1.8391304946569433,-1.1252597379364577,-74.96894137205535,0.0659865196365308,0.08611483205724424,0.0210016804741945
50,1454088665089894000,-1.7682573507494608,-1.255536068547224,-42.97932865391658,0.06371656656052904,0.08254660150581472,0.021511626412024292
51,1454088666587496700,-1.638813105449451,-1.3343273901402473,-13.439832379010376,0.052863013958581284,0.06316678233040518,0.021719264221318778
52,1454088667897899000,-1.4644769925313967,-1.2997990594843047,15.085670752206383,0.055451226238659945,0.06434136128194545,0.026337252316937936
53,1454088669301901400,-1.3124033513918136,-1.2308126353792515,45.6309726669893,0.05969582257142969,0.07605898617767992,0.027300811850739497
54,1454088670893104200,-1.2175029550857108,-1.016351726825156,79.32204813777487,0.0673528901502718,0.07261721259165088,0.0264621236268895
55,1454088671829105900,-1.2327535866770907,-0.8203806392036564,106.1467991111311,0.08250328721640288,0.09214003000447879,0.029583368090190115
56,1454088673701109200,-1.3067541322689256,-0.6189835579252438,132.8418397074673,0.09733384735048456,0.08661659859571214,0.027854536019702582
57,1454088675760312800,-1.4715660852905867,-0.4091186978490129,125.94665530288746,0.09664378783565608,0.08094624805484005,0.027228988572485208
58,1454088679129918700,-1.6230225647014773,-0.15599638499566917,119.38017954004876,0.11566096804947801,0.08525011689590596,0.028420993010491117
59,1454088680253120700,-1.778495697341064,0.060069114949289105,122.57978542994624,0.14382371986053455,0.09386250361655146,0.030131828618422375
60,1454088681189122300,-1.882070932406213,0.26177580406699047,123.38527341101309,0.16718497912002261,0.10775387071163504,0.031013396189278886
61,1454088682125124000,-2.01657698960895,0.44201134323606744,125.10726882151249,0.18124740403075457,0.11411259726704787,0.030689469968965932
62,1454088683154725800,-2.143288624888532,0.6388583144440239,125.50454075722953,0.18996474209856373,0.14021351728456238,0.029348164554189128
63,1454088684184327600,-2.2597287284152703,0.891392786857982,120.79499847781891,0.2153591660667944,0.1619412860345788,0.02889814410817606
64,1454088685120329200,-2.3793358130899165,1.134800418132546,115.76784652847208,0.2162224696676791,0.17514651610390541,0.024089678748609254
65,1454088686337131400,-2.496265314781958,1.3608504221508941,109.57024510969941,0.22602018413289926,0.17995308521263143,0.023213830666832233
66,1454088687366733200,-2.5463131823897966,1.6079505759192325,105.69414605126573,0.23830712554253264,0.16144803444795963,0.022014589764903194
67,1454088688209134700,-2.594260940867261,1.8087590870877084,104.72353994059901,0.3070302385198316,0.16278285748067756,0.025436305314677138
68,1454088689145136300,-2.6381934330558368,1.9954918747276598,108.79071668870534,0.35155862505850255,0.16820751476315499,0.024322282946597842
69,1454088689987537800,-2.763186703089674,2.2084255495053355,113.28483211581971,0.3927045774480096,0.18478471451234135,0.024965183256256126
70,1454088690736339100,-2.9437877890083284,2.394292307857479,118.65483720584126,0.37944570287093526,0.21011039252677755,0.025058739150594776
71,1454088691485140400,-3.136979496524171,2.608589159287101,121.65182462740805,0.41231032310059135,0.23431230449779505,0.02326748419324991
72,1454088692233941700,-3.2447511568741763,2.8246353409554765,124.24357707407631,0.38589777984242346,0.2422590446620312,0.02155037171439351
73,1454088692982743000,-3.3282698347761492,3.0770802651338234,129.20693349933444,0.43564946262059756,0.2655509508380298,0.023774965136431625
74,1454088693918744700,-3.5363472117743946,3.315212707132049,128.67791330763572,0.4773359324225961,0.2862963322012817,0.0251428663666851
75,1454088694948346500,-3.6956595106594468,3.548519248463792,129.07227719297094,0.4249542697295272,0.2603992601933598,0.020958553112442373
76,1454088695790748000,-3.842259155512706,3.760866442799621,133.9361236136382,0.42088024120562295,0.2411320423403538,0.020087028505923202
77,1454088696726749600,-4.0755661706747155,3.948258557747669,138.7331822352634,0.4297719548349477,0.23024012973686858,0.01969501980827728
78,1454088697569151100,-4.312430093355081,4.067103058172741,145.29397347921187,0.4182166279053341,0.23310487787376744,0.02000236527272125
79,1454088698785953200,-4.5136693003691795,4.096942556182783,173.24819469590366,0.3629676745878214,0.24390130947014654,0.020306006734889546
80,1454088699815555000,-4.682580034169948,4.056777692316865,-163.65989564824315,0.2942063585347512,0.21052510054965978,0.019219767663443438
81,1454088700938757000,-4.805912639479107,4.018722435562508,-135.17062218914265,0.2649497346773231,0.18087466575928346,0.017987780104260467
82,1454088702061959000,-4.907536039445041,3.8375376551638416,-110.47116019691708,0.2232441859988441,0.16457216418603693,0.01605671506335384
83,1454088703278761100,-4.925550540526133,3.653603583314313,-100.17072131891919,0.2425956449010478,0.14324380979263118,0.019134785987975425
84,1454088704589163400,-4.918998851013182,3.4640333216169377,-88.49675439627711,0.19333981777359455,0.14363856494183658,0.019530809313464806
85,1454088706273966400,-4.817731006374832,3.260693891331505,-65.43198359098764,0.18425871889540346,0.1516530187141889,0.020713660341248014
86,1454088707490768500,-4.570209585656575,3.030998105927518,-64.13102825277481,0.19118691890025374,0.14751587373671882,0.02134170887094669
87,1454088708520370300,-4.418439696372764,2.827580366625005,-55.08084197351522,0.15897329576500496,0.15376800759178177,0.021201292420262904
88,1454088709456372000,-4.3673825095236545,2.6343684579724234,-26.79590586607154,0.16379773227759387,0.17979993392391957,0.029881432456518028
89,1454088711234775100,-4.252000454531303,2.6414271424648033,1.6498320382607998,0.17264174608979133,0.18524893892324013,0.031473707221511625
90,1454088715727583000,-4.0261931926339845,2.5912615413013436,18.321765930095488,0.18018840445626338,0.20465410103289017,0.03340819288407867
91,1454088716944385100,-3.762860252354655,2.767343986352123,30.22280719893435,0.16836853438027255,0.21539638656778592,0.03441862945888735
92,1454088718441987800,-3.5399637249147795,2.8835962543798037,38.58673041483069,0.1566254787851893,0.2032178747313509,0.038197409952403
93,1454088719658789900,-3.306855550208745,3.048991992116375,33.68911400537492,0.15703128578016035,0.20055382059677385,0.038658748301705924
94,1454088720875592000,-3.0736720132886672,3.1421087402382537,27.801514026106123,0.15646141907290456,0.2188760366787541,0.038360353243670126
95,1454088722185994300,-2.870996081570199,3.2956856689060534,24.60269046122811,0.1585541348737376,0.23861043985724883,0.040774736981368125
96,1454088723121996000,-2.6664015637402385,3.3633305420857083,20.515319333554917,0.14718043054809637,0.2570883454257693,0.04016313797138949
97,1454088724057997600,-2.441962209142736,3.437364637300586,26.256904029113976,0.17242130406944778,0.29793615035072385,0.04279389739202295
98,1454088724993999300,-2.2398961068207988,3.584508582597739,34.64042138706951,0.18108618721331204,0.33368420105748164,0.04471727563376767
99,1454088725930000900,-2.0078896132444664,3.782064931998565,38.03196528587182,0.20387317029140917,0.36653346881851334,0.043630057790116854
100,1454088726772402400,-1.7676443412385052,3.9835353834280096,34.62540392415594,0.18078626864297753,0.4296272554812415,0.0443548097835368
101,1454088727614803900,-1.5508526131173848,4.116640016117105,31.3512148753991,0.16479046635221106,0.47028439988013915,0.04333625023271119
102,1454088728363605200,-1.3098820211004503,4.306279575494227,29.787650975919814,0.16375658534363202,0.5066369254385528,0.0454056663813738
103,1454088729393207000,-1.0800830080416848,4.516155040993219,30.55842764886842,0.17378526554514906,0.5433105607142856,0.04633871476698759
104,1454088731265210300,-0.9322480826788977,4.535898900354298,66.54245363863302,0.19861202830238522,0.5991559591717746,0.07035767201115785
105,1454088732201211900,-0.9324606611078159,4.742819745410598,96.21306914989492,0.2017047369698901,0.6330774058255138,0.07922706852736658
106,1454088733137213600,-1.0651871324860316,4.840832046232364,129.25408277751907,0.24709291003566292,0.6049700926549164,0.09195472610522726
107,1454088734915616700,-1.233519043089235,4.941023810765755,156.33200142046036,0.28930133516224443,0.5554413745091935,0.09308701445733454
108,1454088739782825200,-1.0961977273490426,4.830523397858138,124.27178873320754,0.2766134305438852,0.5847879281733164,0.0954699063602203
109,1454088741093227500,-0.9555733193059868,4.760252714940388,94.44584006049782,0.35526733628675267,0.6472771683205742,0.1491600905705185
110,1454088742778030500,-0.9228328306349106,4.57584155586711,65.6737664156757,0.32585113921115416,0.6625832799887235,0.1466796775333121
111,1454088744275633100,-0.8586059612350474,4.648567133339462,35.41437395693299,0.3322099790306523,0.680596931966484,0.15145678172632623
112,1454088745211634800,-0.6162417516425707,4.694334785926426,18.59720185393287,0.35452288672428506,0.7699832486301439,0.15361835054127712
113,1454088745866835900,-0.4154676579257522,4.770873138456069,29.941291840019943,0.36653969305510425,0.8579161456853654,0.15507951209207851
114,1454088746802837600,-0.20528024657629157,4.855833540068498,47.19136753970625,0.39091547841560353,0.9465668821385584,0.16020796738074505
115,1454088748019639700,0.002357675787527302,4.979883155391753,69.01817987564637,0.427216050448465,1.0222016529086595,0.1556173825385425
116,1454088748955641300,0.11894886912043758,5.0761448207588264,84.9225862292382,0.4717782675292381,0.9653165601353173,0.14281621104287037
117,1454088750078843300,0.1426050321500666,5.173064069129219,101.83117278930709,0.5380409939653841,0.9623021632566378,0.1398660859885052
118,1454088754571651200,0.10123008372646773,5.286802334021562,112.12607607103489,0.6241817466525712,0.9357305170758963,0.14118875395403446
119,1454088755507652900,0.08531686223345168,5.418371222535097,93.95070155139803,0.7240930226700175,0.9142228396549399,0.13808936877010639
120,1454088756724455000,0.12762739935862977,5.556954572771865,75.41365821776039,0.8443155598024301,0.8971492559546164,0.14094172409145228
121,1454088757379656100,0.20027282049081085,5.685507189718389,83.789793819454,0.998783180258334,0.8649927688590324,0.14709048641890946
122,1454088758596458300,0.2405068787886151,5.843562484586465,88.19994633312243,1.0777450643255782,0.800146969601208,0.14574387895466295
123,1454088759438859800,0.2622410235119666,6.024790801952381,81.08543991994817,1.2574599032519518,0.7602331992998401,0.14805656201329456
124,1454088760468461600,0.34827313408449834,6.180793350980916,78.46898856159531,1.387196501935797,0.70941640256585,0.14537063153848015
125,1454088763463666800,0.32971404766691104,5.94941550740451,78.51413200913017,1.226471762966185,0.673782656178588,0.15029662982683767
126,1454088764680469000,0.3279883447344112,5.725511284513747,79.08963048022618,1.0743854758373839,0.6245522152753011,0.14646089554180572
127,1454088765616470600,0.3633393738592605,5.4682080843239484,79.94745746650958,0.9384253577520135,0.583950257269894,0.14008476912912426
128,1454088766552472300,0.42879486550295,5.212377543738549,80.46122737817119,0.7713425433714196,0.5412287246574188,0.1352582292827971
129,1454088767488473900,0.48317205789097867,4.962414218705776,81.07916730497328,0.6412768368621546,0.5071256102613724,0.1276191360744498
130,1454088768237275200,0.5013255087559156,4.6806176630269,82.85050505739663,0.5028926817965966,0.48717424534593334,0.12432024884235551
131,1454088769828478000,0.4855459802037907,4.47250584749017,84.17732554535354,0.42280809299825456,0.4570261062561656,0.11904981518416764
132,1454088771326080600,0.4884932829778757,4.261139396827483,64.31004228996724,0.3380167647314181,0.44517142953723265,0.11048902013499569
133,1454088772355682400,0.5465001184532036,4.196019286856592,33.046205501398184,0.47988608157771584,0.7208516096131952,0.37351933080191074
134,1454088773198083900,0.6104637639024852,4.216448109264647,2.199579843092828,0.4813797958422619,0.7492763490728791,0.38060539666935495
135,1454088774321285900,0.7362712445608407,4.245997636221992,-27.68874582783717,0.5089306591500944,0.7959816738894787,0.38900347114503514
136,1454088776474089700,0.7680775919481587,4.227782528955958,-61.45684907040461,0.5166751444024008,0.8169977228398153,0.40983994840344423
137,1454088777503691500,0.8514819194414674,4.002509500399556,-76.11341177437222,0.5039342171784187,0.8594616235688513,0.41193531479811596
138,1454088778346093000,0.9501520036683699,3.7940213656037645,-74.02870929088799,0.5375845189805568,0.9300044325128045,0.4134896684113765
139,1454088779282094600,1.020163620956649,3.566104614439742,-66.88307056370782,0.6035672970197903,0.9946086344972542,0.421136438092085
140,1454088779750095400,1.020511186381569,3.399684182301105,-57.73035816493448,0.6899089769072477,1.0372526125936847,0.43034131326838715
141,1454088780779697200,1.1140499143693106,3.197745177320117,-55.887392718545705,0.7886930762386153,1.1291103696686466,0.41935706985129706
142,1454088782090099500,1.2513008799949996,3.03356693799891,-45.968572221814114,0.8676737138726907,1.282720837222815,0.4088397436184681
143,1454088782932501000,1.4070229397989134,2.9206897544708257,-18.632953586976274,0.9068891838697446,1.4829529787584104,0.4086292547475915
144,1454088784242903300,1.5145993553602148,2.957387430944308,10.026070066595198,0.861157031899856,1.619236118444201,0.41556120302012534
145,1454088785646905800,1.7052713229667693,3.0638833279781466,37.27891733215857,0.8227171902714105,1.831531005567916,0.42150629242916776
146,1454088787331708800,1.8362124603474155,3.2031575965058745,53.398013603161296,0.811524308321804,1.9394501603380032,0.4142781920040269
147,1454088788080510100,1.9844977189221176,3.3949914237979577,63.81291334701107,0.8164621548192783,2.0153671578590426,0.41351879848569684
148,1454088788829311400,2.028944558166147,3.591126120999138,70.24786095650302,0.8286159145812384,2.0115892306610608,0.4243200015696325
149,1454088790233313800,2.0654595616285754,3.8729060613674076,57.977024411625315,0.8475609790882732,2.003580171008597,0.44155369126391736
150,1454088791730916500,2.128135608926599,4.009029480754254,40.986666398032895,0.8529693362404753,2.158368746746312,0.44541878568361787
151,1454088793228519100,2.2206273376087307,4.129624158087712,15.47229411149361,0.8207781051589214,2.22065060061119,0.42065815983126376
152,1454088795006922200,2.1938301144119086,4.035381686246054,-18.51194022939085,0.8728153594812866,2.2757752677666225,0.5569393781629789
153,1454088796223724400,2.22912833410401,4.037100532935445,-48.410445638084894,0.8635730012316936,2.3168875849444817,0.5480168868474256
154,1454088797627726800,2.249270647362639,4.017474884198461,-81.19990623978347,0.7996947296574737,2.2964335327414283,0.5462720145827848
155,1454088798844529000,2.260889965045572,3.9152076061352434,-111.5397667966201,0.8164682223586848,2.333959233315941,0.5563476625831988
156,1454088799967730900,2.192322495266695,3.7169717784113185,-135.00584143537586,0.8555488042470181,2.227009403430099,0.5693137980285586
157,1454088800810132400,2.043628053472432,3.5805296836249703,-138.9013730186893,0.8508281173284589,2.0796599724209734,0.5854968905435246
158,1454088801652533900,1.8388168588359308,3.371824174245529,-146.05229127390803,0.9097047715912732,1.8688971429704413,0.5931357427923397
159,1454088802307735100,1.7552977473834053,3.236746079624598,-144.6547371665919,0.94592045995996,1.8637657002631016,0.5878605343828719
160,1454088806238942000,1.6391478044986036,3.1605598908495773,-144.05388730116232,0.9691034185590155,1.7215448446983288,0.5768157084781047
161,1454088807455744100,1.4903676163330601,3.062919601516226,-145.38363694559777,1.0056706290729465,1.6461068556715919,0.5734677754546995
162,1454088808672546200,1.3647775063457457,2.9714935757650838,-144.44553516352343,1.1001008801621714,1.578631678248538,0.5817104851668373
163,1454088809982948500,1.2328782689473021,2.8225860691177624,-148.2298104589977,1.2342636314374567,1.547533151997472,0.571732278637203
164,1454088810918950200,1.0771266061240719,2.7209955015415286,-159.90887398135996,1.3556381312637145,1.4979521928788806,0.5616867611249513
165,1454088812042152200,0.8875011478476147,2.7402008983394586,-152.07930037901764,1.4345746643510462,1.4317021927065916,0.5830843571464986
166,1454088812978153800,0.7423286454509009,2.6228231195064518,-149.03007751693727,1.6584679994181473,1.4374033017593604,0.5930730592455785
167,1454088815411758100,0.6828766311134987,2.5085763908402163,-145.20209506119858,1.9292437454371947,1.5593935637597163,0.6106767984677932
168,1454088816628560200,0.5152507376780808,2.3710369830435836,-141.9341223198729,2.187665643958281,1.744035971411015,0.6282413225754031
169,1454088817845362300,0.4472658209437852,2.2518001731590287,-141.68862717191692,2.444800695953772,1.9078958484988293,0.6522468737329888
170,1454088819998166100,0.5968050895680855,2.36207248289827,-138.41976454949187,2.1369072655346475,1.6610881300561582,0.6417166386028922
171,1454088820746967400,0.7146905496391651,2.473264430731414,-137.07439450714065,1.8732098120395952,1.6306264251642961,0.6589631741266616
172,1454088821495768800,0.863504799704927,2.587844634407083,-131.65268371722098,1.6617118724592803,1.5611119093235155,0.6502735781125416
173,1454088823742172700,1.0042607585655696,2.690188161014542,-146.30722901082288,1.4499575011567878,1.4753929365853242,0.6598105890289273
174,1454088824678174300,1.1247389342633525,2.8293385623064635,-117.01583620727692,1.2589189227613002,1.4093751779245132,0.6613764455372052
175,1454088825520575800,1.1611007349054712,2.866293128934854,-86.2463945783005,1.1409195292809557,1.386720845370144,0.6553967876633345
176,1454088826550177600,1.225678460911438,2.7217087660525223,-55.99154120010094,1.2998453513214463,1.5264469702689727,0.6417696543880429
177,1454088828702981400,1.3074402746283298,2.5849141811728633,-40.76203932852553,1.494287707447325,1.664370061689973,0.61079136607744
178,1454088829919783600,1.3780109537723022,2.524576624158942,-36.04309838728667,1.5044643634707038,1.7384952494841608,0.5851877067898713
179,1454088830855785200,1.4937131990518535,2.535181704444139,-29.721127506270022,1.4436853974811226,1.7180439292815546,0.5449422412340623
180,1454088831604586500,1.5910964357146669,2.5250548751531574,-19.057163467712964,1.5655507729380265,1.8066119118885409,0.5192850613814227
181,1454088832821388700,1.7709692860228616,2.4863756012485445,-10.432032698246523,1.5338801937558304,1.8607450183113547,0.49601674881363117
182,1454088833195789300,1.8769535418315566,2.392697624863239,-3.5721580807970623,1.4677734902052353,1.998858214258048,0.4551643503386629
183,1454088833850990500,1.9794299680603817,2.4055691804828587,-2.938033008883105,1.423455150899696,2.0973444222141158,0.43873452676917196
184,1454088834974192400,2.1752143062559828,2.376817799075588,-15.569130604985912,1.436946598155373,2.312859213592395,0.4294674561428272
185,1454088835910194100,2.3693039497459703,2.363300949629099,-16.691457637233306,1.4339443464761592,2.635000361947874,0.41840249104385796
186,1454088836565395200,2.4128665004136374,2.319627885067815,-15.569498606533045,1.5339106168178764,2.9711122892035347,0.4356718241149831
187,1454088837407796700,2.517252314120958,2.3245121854303905,-6.6399053516680135,1.6398657792624878,3.2854513758397603,0.42758903433699247
188,1454088838343798400,2.740662892139246,2.3008259067010006,11.391452947467211,1.685497276547384,3.6460897919912174,0.4210859164814981
189,1454088840496602100,2.9397887843777863,2.4218469508485376,33.983696124261854,1.6499133406469646,3.980692815027548,0.4225012469516068
190,1454088841432603800,3.0388026564892927,2.575181200910086,59.337048832106994,1.590406496069372,4.167903727010431,0.4438057489806543
191,1454088842930206400,2.986371188420664,2.5826553985681784,88.66416044569335,1.564717357540614,4.1033297327689775,0.46425441525972505
192,1454088843491807400,2.851684853265655,2.4986989889132967,118.1393220370056,1.7125206143997058,4.134761658298156,0.5379667796263161
193,1454088844427809000,2.9758590703389745,2.654396604618255,156.5111483677467,1.7137458490624518,4.022438285557508,0.5447985577874772
