Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
49,1454088663966692100,-1.850509262716921,-0.8946825574596639,-76.64426190756332,0.04437821548179599,0.1566849971511649,0.023961781112992846
50,1454088665089894000,-1.7898503261670649,-1.0533499713597125,-44.82935803384878,0.0487367649458621,0.1411943004090006,0.029796651505337408
51,1454088666587496700,-1.6408801494600904,-1.1657284521532922,-14.497586472582794,0.05270112896991552,0.13271411981075087,0.02891641811059764
52,1454088667897899000,-1.4595942330307023,-1.1518143737776385,13.875056547210487,0.0713347411002343,0.13646262029171585,0.03428859773895231
53,1454088669301901400,-1.258262448200268,-1.0973571430847466,44.18598497048745,0.08569714864968048,0.14396724475001932,0.031293460686110754
54,1454088670893104200,-1.1723395686939706,-0.8603395858854136,78.46831972059579,0.08598766107783895,0.15351876293718492,0.03334400885296172
55,1454088671829105900,-1.177943834063066,-0.6519400402230192,105.7797193668673,0.08415503950954695,0.15164146181545152,0.03517394598840013
56,1454088673701109200,-1.2794663413150889,-0.45122425347880296,132.48310132504025,0.09273211417933158,0.15073937080662536,0.035910539393497684
57,1454088675760312800,-1.4446064897061328,-0.26910329623135737,125.83805356785717,0.09605543149625984,0.1457740389153523,0.03709747062182949
58,1454088679129918700,-1.5864546186777266,-0.04629969298248176,119.38200708736962,0.10141446313336733,0.14339208608192638,0.03352470727970437
59,1454088680253120700,-1.739683558173743,0.14714487360484224,122.24654937070878,0.11446634681051826,0.14704792072692333,0.03522249483079841
60,1454088681189122300,-1.8971751037691502,0.32538681706773626,124.13383460763954,0.13070505850566816,0.15880585524710705,0.03545628906761531
61,1454088682125124000,-2.0416177791819177,0.523222383835404,125.56634433674219,0.14648593877307992,0.1563401433879486,0.031329262630473746
62,1454088683154725800,-2.205573779340373,0.7457391194183356,126.09281213910847,0.17249980209567806,0.16042120958675576,0.03217954359877515
63,1454088684184327600,-2.337376902581659,0.9669718035957471,122.02554538829503,0.18998675198329185,0.1756007797778535,0.03343826769715986
64,1454088685120329200,-2.4638253465518223,1.1437912512760968,116.92615216619924,0.1916927798727004,0.17455022342835047,0.030396009806231323
65,1454088686337131400,-2.588573093931593,1.3363342468226527,110.77789520797728,0.20333703740940656,0.16251899875572895,0.02997995347820227
66,1454088687366733200,-2.605852724875914,1.5362678601775712,106.92087649077497,0.23976817851068688,0.17464674922015844,0.0330823552846718
67,1454088688209134700,-2.609433932361615,1.7527005625205627,105.46221148915355,0.2998486959048643,0.18922723088122773,0.03696974619033234
68,1454088689145136300,-2.709437196755044,1.9566427006399427,109.84230223282219,0.3200706623084457,0.18641245326250688,0.0315551186971116
69,1454088689987537800,-2.7983060090873697,2.140148712246538,113.79442618384776,0.3698355885430562,0.19280113980134672,0.030781832747553434
70,1454088690736339100,-2.9397819221866017,2.355755087592837,118.00977816043506,0.39855676817227526,0.19452786362735175,0.031003983292434752
71,1454088691485140400,-3.073164816127889,2.594674148977717,119.96119850847403,0.41196990412982615,0.19712729737389445,0.03014812058983664
72,1454088692233941700,-3.2316705283693965,2.782401932240479,123.73381654166593,0.4033115499868458,0.2025104734894203,0.028684205924264298
73,1454088692982743000,-3.373538079450687,2.9995356727879283,129.15664451657733,0.41908137516442245,0.19839497006902818,0.026387885020698776
74,1454088693918744700,-3.6197604862497275,3.2653641809864946,128.82162552834538,0.4790593178003988,0.20041670133188916,0.026193140947549844
75,1454088694948346500,-3.8121673729223096,3.5179797305359233,129.034286766626,0.41446069272918784,0.1860271896996899,0.022469177879450998
76,1454088695790748000,-3.97580173226908,3.786119013900763,133.6208784492092,0.34226266723793053,0.1656920175677783,0.017664655087135293
77,1454088696726749600,-4.203176977064215,4.025269546718296,138.21056908055922,0.3888623682366159,0.14979903376224968,0.017529028849244024
78,1454088697569151100,-4.472099354667908,4.188602727760013,144.74503346152176,0.4117363159155545,0.15243530976473707,0.017229779785497442
79,1454088698785953200,-4.642712619979847,4.229069331154878,172.7864239144445,0.43362145994353796,0.14868530965756221,0.018820802480328233
80,1454088699815555000,-4.812232331592449,4.157038349533812,-163.70503578247707,0.4001191011184737,0.12874729243911887,0.018958383762909627
81,1454088700938757000,-4.913916767339397,4.0850327956769545,-134.33185476690434,0.26293642620643354,0.09184116599804426,0.016983544399561745
82,1454088702061959000,-5.074649642075881,3.8793862375663357,-109.02831388041965,0.1903542338540376,0.07251450047751007,0.015840849954216706
83,1454088703278761100,-5.120314053136936,3.6844918228879706,-98.89977073225039,0.1988093229369028,0.07225008594179805,0.01613035542702629
84,1454088704589163400,-5.10233060301422,3.4898497353482925,-87.27018013158464,0.18102775816123184,0.08201700235610154,0.018211714384180955
85,1454088706273966400,-5.0267890599035665,3.250961520205073,-63.78457676875193,0.17732748790181674,0.122995305269745,0.020750651552634617
86,1454088707490768500,-4.782145013600511,3.065951968631079,-62.739436250020134,0.2481763396395955,0.1514617556098532,0.02815974467272204
87,1454088708520370300,-4.6683946272545445,2.862457031079525,-54.05250998646045,0.20606887118185924,0.15558838411197407,0.028136794231965943
88,1454088709456372000,-4.55636625507939,2.673667766247797,-26.892708360697373,0.20538351733794613,0.20280363691598957,0.04859515845016299
89,1454088711234775100,-4.465208974662523,2.666596039009711,1.8866539601088441,0.23140982630839346,0.20504867798822968,0.052683025687421156
90,1454088715727583000,-4.265987881562565,2.672513105815839,17.445239292274184,0.27427852670676245,0.21618358641113744,0.054966297164222806
91,1454088716944385100,-4.02748090147757,2.816181669838068,29.438080185068266,0.30888034452651425,0.19430737747794602,0.060415668523787956
92,1454088718441987800,-3.815441097916696,2.8983302471583916,38.07812754235273,0.2980653134045763,0.18267674141119983,0.059599947141590025
93,1454088719658789900,-3.5764522522070696,3.0271398038989092,32.041286056573824,0.2727517948544378,0.16934156353404184,0.05750751581057913
94,1454088720875592000,-3.343776236840335,3.1101672152766087,26.372838789228037,0.2769245602982835,0.165762583727604,0.0557334736925567
95,1454088722185994300,-3.093346008442537,3.237970247622853,22.85073001751272,0.27783852203182846,0.18081363920605042,0.05197372823415824
96,1454088723121996000,-2.895232207855595,3.294171071337962,19.921027523111253,0.2366840225385296,0.1833199572556623,0.0475328269155476
97,1454088724057997600,-2.659336261134242,3.3948699066425987,26.138604859242054,0.2559169900444447,0.21156511296913116,0.04850880510251063
98,1454088724993999300,-2.458718053052115,3.5442401270279795,34.4067115804747,0.28868597644070704,0.23756558552197227,0.05114220856004426
99,1454088725930000900,-2.2915298632447785,3.686237855376773,37.47923503497173,0.3233424121994819,0.297828615705539,0.05017877618888207
100,1454088726772402400,-2.090707317113815,3.77460178891457,32.25030658286777,0.35473135370656905,0.35282833547958425,0.050943577599991005
101,1454088727614803900,-1.9158879504470538,3.892375881936427,29.050028761620915,0.4436859705440255,0.4280511658383155,0.0552919508604278
102,1454088728363605200,-1.6648161374851782,4.0141078548695655,27.305086018595894,0.5295389897710843,0.543691329548448,0.061285048346990445
103,1454088729393207000,-1.4597555636697679,4.160529264558167,27.568406963145993,0.5260344306431586,0.6110198819251274,0.062029219626717674
104,1454088731265210300,-1.2966277070552974,4.204877997448164,63.690094419582856,0.5500924267261087,0.652270694141297,0.08162395302012186
105,1454088732201211900,-1.2801871922836257,4.386220805738897,93.30310556844158,0.5993676698740009,0.6793645532519115,0.08464200863841673
106,1454088733137213600,-1.3458605906964591,4.4716902691371905,125.92116754596853,0.6506322432248022,0.6213103295312017,0.09950892033582479
107,1454088734915616700,-1.524386266480451,4.6014175678371,153.6492975418665,0.7052626659907477,0.5581419307784969,0.10067048021787924
108,1454088739782825200,-1.3409351739317872,4.4860014764949625,122.51207752111135,0.6608607866264353,0.5455548925685676,0.09773226534806913
109,1454088741093227500,-1.1630983500058922,4.3905058800177015,93.60290892879095,0.7037502148164185,0.6024435518494187,0.16178636687800504
110,1454088742778030500,-1.1215862954157982,4.190769108545324,64.73429029817261,0.6400607056540404,0.597680313518115,0.1625315216384038
111,1454088744275633100,-1.0884069070095064,4.307626227179873,35.065040649168836,0.6764491837306363,0.6365845896511431,0.1641700213868219
112,1454088745211634800,-0.8345721099723141,4.376180492729533,18.52024053658139,0.6705855605388397,0.6984228123215317,0.15764804692058354
113,1454088745866835900,-0.6242808030967859,4.411015529796364,29.727150377030455,0.6991475618001792,0.8085454768037259,0.16026517263084972
114,1454088746802837600,-0.40559523722694424,4.455048287893619,46.688518196403145,0.7152227592630047,0.9159133277500366,0.16605728357337524
115,1454088748019639700,-0.21121989161114096,4.663451788058859,70.0223132809642,0.7169099430194067,0.9761385164308116,0.16830156997692147
116,1454088748955641300,-0.1522750786349778,4.8123294369605825,86.24634460104633,0.73432930809236,0.995432315689392,0.16408941518680373
117,1454088750078843300,-0.1864348153063273,5.001171123754863,104.16123194355895,0.8044559258684955,0.9843442597519143,0.16183481063755464
118,1454088754571651200,-0.26463035686067354,5.167681661852573,114.95562633796905,0.8805261550291846,0.9679675210248178,0.1630221769751725
119,1454088755507652900,-0.31226828670986306,5.326929087994022,97.26270720875813,0.9512757324904647,0.9586273253337865,0.15363295886855996
120,1454088756724455000,-0.3226513147914187,5.509068563808741,79.51695348144746,1.069323017754005,0.9234940785490551,0.1561818556617
121,1454088757379656100,-0.2931070652934031,5.684763054069723,88.83340971181597,1.148899176769548,0.8994601189350071,0.1516544488056166
122,1454088758596458300,-0.2817070632581916,5.838736837016843,93.04465465400318,1.2676614326532254,0.8663270579513878,0.14498666097491367
123,1454088759438859800,-0.2834554363359749,6.008982005900004,86.4413631069041,1.3254264973003163,0.8270737684413874,0.140263595516849
124,1454088760468461600,-0.23917642962862073,6.1673020110232155,84.73982086150602,1.4020465204159176,0.7701860119674961,0.13704377402728002
125,1454088763463666800,-0.20666361222463064,5.921683089709053,85.21029947319455,1.232302295234768,0.7334184762823028,0.14291080477961818
126,1454088764680469000,-0.20495280156528203,5.690581656544456,86.68622526041067,1.1280863302245838,0.7161763878411556,0.1427992288836334
127,1454088765616470600,-0.17813014232348745,5.439757804421501,87.33754867170852,0.9889746073553766,0.7175996965336395,0.1463394938590077
128,1454088766552472300,-0.11663341950471039,5.18412399136763,89.09870621438387,0.8222935356667764,0.6718385295697153,0.1401640317829188
129,1454088767488473900,-0.050987048160058994,4.938809402295887,91.0822914014858,0.7219643874199434,0.6571394384409288,0.1363423330036509
130,1454088768237275200,0.0023925817202555,4.668405663244235,93.17761725970865,0.6013659609369747,0.6452419787722405,0.1293974311050972
131,1454088769828478000,0.006598331010489836,4.502277705108442,95.01050568712152,0.5216344715698161,0.6242608385611632,0.12727352817394672
132,1454088771326080600,-0.00988680219046192,4.320394691901447,76.0560363576274,0.47936181159966684,0.642291071021603,0.12859867990571947
133,1454088772355682400,0.032468985513814365,4.297171620913634,44.96902338343106,0.7310773106832404,0.8683130017324991,0.4087415451488361
134,1454088773198083900,0.11335567826005473,4.316799118192655,13.828139832251246,0.7345244058839405,0.8940328767054098,0.4141225729537064
135,1454088774321285900,0.2527947814230713,4.375967142719034,-16.241165393683243,0.7236787955984747,0.9208676582173965,0.42712202398909427
136,1454088776474089700,0.34011605733370576,4.348093048452552,-49.70137500330847,0.7042198435894194,0.9234737400279656,0.4361929581805035
137,1454088777503691500,0.4614288059560829,4.210256719503503,-62.321990967614305,0.7010735238891688,1.0198406663843294,0.43571534467653095
138,1454088778346093000,0.5812397901968923,4.052588716373042,-60.23082332364531,0.7351859050662267,1.1740036844796524,0.4410661907253177
139,1454088779282094600,0.7100931111142036,3.8545482960713513,-52.649537717254276,0.7979757147923,1.2249992076724627,0.4519658895513731
140,1454088779750095400,0.7876691480181731,3.69026881993814,-43.23776140943831,0.8764021644119168,1.3491513639794341,0.4782882597430922
141,1454088780779697200,0.9151885339275645,3.539456335208462,-41.024078130909594,1.0233190605002789,1.5279601760305912,0.49363549959664427
142,1454088782090099500,1.065351970214551,3.4422217082738618,-31.793248360425107,1.08089638505854,1.7244705768652402,0.48744246099117067
143,1454088782932501000,1.2916103973304836,3.3877290167011607,-2.453668478672935,1.0468882918735714,2.029904609207545,0.48355459897918707
144,1454088784242903300,1.3949892215131054,3.4896735618525785,28.64642359573179,0.9743642226962779,2.2072221234652325,0.4932128697972619
145,1454088785646905800,1.513167198761183,3.665977090155104,55.77864738491326,0.9060595933342923,2.426301493782857,0.49925272237214646
146,1454088787331708800,1.5780256429162085,3.8265722506076822,71.02389460702545,0.8703491783376252,2.528213093324542,0.49269931504344283
147,1454088788080510100,1.6101224588569456,4.031293610424387,79.5043010504159,0.7987603885536294,2.5877759833810536,0.4855905976307816
148,1454088788829311400,1.5887008114127046,4.265323219195834,86.72284014713455,0.7154451454861905,2.479643434920426,0.4839321926780115
149,1454088790233313800,1.5822043710782054,4.529690449958691,74.50556081854303,0.6641812294005636,2.431170106455763,0.4776448333857225
150,1454088791730916500,1.6716965688029688,4.71994637801103,58.38520615475,0.6551319206792185,2.5379782624777363,0.46088479740208016
151,1454088793228519100,1.7612584821820463,4.902150145984881,33.67489132396622,0.6361008713444596,2.564863002140555,0.42305409178563147
152,1454088795006922200,1.7544490522208183,4.902744542173348,3.729224292624234,0.691936601696892,2.528622275542304,0.5699172737332683
153,1454088796223724400,1.8125462407314374,4.917650729393107,-25.72435812651007,0.6810020628271083,2.530149796530516,0.5551042708502236
154,1454088797627726800,1.8627411858084513,4.84237708040949,-57.782527005829635,0.6540190553845222,2.438367468307707,0.5760191837510849
155,1454088798844529000,1.9277680886392445,4.7699490323399925,-87.14914266748025,0.6461953061476273,2.3769999255193497,0.5500434200321036
156,1454088799967730900,1.9243629519903702,4.6609448048800735,-108.29177928176857,0.6526584092751806,2.222330176232191,0.5324733563399663
157,1454088800810132400,1.9211628242540202,4.490555900699759,-111.90341703457632,0.6675287599245499,2.0112341806960963,0.5202210563440515
158,1454088801652533900,1.8304250959201696,4.312449814409128,-116.63745950231431,0.717860042579388,1.8176253849173882,0.520169200076203
159,1454088802307735100,1.8137830276627298,4.131732844537003,-116.94162317328235,0.8314728447814068,1.7473790428233755,0.5425136661849296
160,1454088806238942000,1.7674952126774546,3.958815321767708,-117.1249592107156,0.8859267113054403,1.6371045776933517,0.536025303785622
161,1454088807455744100,1.6853326234768118,3.803834841897145,-118.12834589709392,1.0369866485430186,1.5109000594580895,0.5460399918959168
162,1454088808672546200,1.6317128901052407,3.6177517250211633,-118.28376261276902,1.2027060526133528,1.3732237245819192,0.5460839839804368
163,1454088809982948500,1.5598514638629557,3.470166846813771,-121.49717071018195,1.3896149974459018,1.3510467864784932,0.5500947995021785
164,1454088810918950200,1.5153337402793987,3.295890825072678,-130.59323971014368,1.595430723329944,1.277487830507427,0.5480157744426697
165,1454088812042152200,1.3662755110987748,3.1950100745360075,-121.68490929924558,1.7364936191216718,1.1700253865634345,0.5757141818927969
166,1454088812978153800,1.3320843258829311,3.0439393445948695,-117.38005733781449,1.962458019572156,1.2120218001241483,0.5925177366856309
167,1454088815411758100,1.3421156982765956,2.9069211857792108,-113.52135105690444,2.2625288828952366,1.2901395651686292,0.5993077531809191
168,1454088816628560200,1.2617458644636361,2.7310764015184623,-109.00094689908323,2.497991746376208,1.329434560344497,0.585138272050528
169,1454088817845362300,1.25628437691307,2.556860416852141,-107.85634134126154,2.7414254515522463,1.3778530406703773,0.5658780301992207
170,1454088819998166100,1.354424066674845,2.7271984625925367,-104.98249777297454,2.347139194746084,1.3387947429042821,0.5768848665877574
171,1454088820746967400,1.4061359792679995,2.9005743419048886,-102.81377466510334,2.0128890010369505,1.2415898319136591,0.5484832183564042
172,1454088821495768800,1.4925036418046842,3.0693239595245303,-97.77171064782479,1.7896240402586887,1.2249085771274775,0.5571333504236092
173,1454088823742172700,1.5246814017901609,3.237927208781306,-112.69360783776891,1.502242358022204,1.1714221467181467,0.5473171906254916
174,1454088824678174300,1.5636339178911705,3.379430809344952,-82.99596551105458,1.3152292409566426,1.2016277713872476,0.5559420980388831
175,1454088825520575800,1.5688994349528134,3.4452256321309793,-53.1920607737286,1.22313507240789,1.1967385243564372,0.5321664362624358
176,1454088826550177600,1.6990814358091613,3.3478813641401186,-24.296264790402503,1.2249292439022978,1.2358187335949165,0.5044953426038636
177,1454088828702981400,1.8542689204413372,3.19627354802958,-12.07610741645505,1.3672324928430242,1.334765625483433,0.51623287628822
178,1454088829919783600,2.0049835702214214,3.16766144821429,-7.491545520437529,1.3950406687099015,1.4368760619704588,0.4914589322211602
179,1454088830855785200,2.160154992676535,3.246012210565561,-1.1432581477295025,1.3068703468726905,1.4930044311244348,0.4658616404590503
180,1454088831604586500,2.2496858146571896,3.191110212449224,5.577064723685383,1.3487720698113668,1.7150465730426099,0.43896880279254596
181,1454088832821388700,2.3712145776079447,3.297138902753509,14.81123623825329,1.2893153147285012,1.821590512542576,0.42166159721885094
182,1454088833195789300,2.484542104285674,3.3613791411405853,19.45927210873553,1.297443078978123,1.8343361698952059,0.39465615639508916
183,1454088833850990500,2.677307050828383,3.470505879803233,22.28908936171019,1.2973602384095688,1.9785157601868733,0.3930730749388188
184,1454088834974192400,2.753798351145936,3.445676206195085,6.663510794752318,1.297548877270736,2.178551548658465,0.39483117565815873
185,1454088835910194100,2.951628697318934,3.4751174114632484,5.38460602376972,1.4530774959173236,2.3243949580809087,0.39634999537535587
186,1454088836565395200,3.0963743617164217,3.613047148466039,9.137226292111665,1.7394981158022293,2.4057961653727116,0.44154474988100234
187,1454088837407796700,3.2329740490427388,3.709536570544507,18.67756686996519,1.9663633664687517,2.620561907207769,0.4620709061003315
188,1454088838343798400,3.3333935737569624,3.748434201421403,35.652609325713414,2.1113126729296994,2.8381563884565058,0.4567741397323327
189,1454088840496602100,3.4609515471672343,3.909868424005913,57.797401305413445,2.1509075188377462,3.132516166215499,0.4593286487768301
190,1454088841432603800,3.493647424578701,4.0810880493882955,83.06345333876992,2.201483670554504,3.3889036492184665,0.4751948992304374
191,1454088842930206400,3.4554989698379077,4.194445552754059,113.3401367163546,2.2586182742350225,3.125501869166941,0.5014683521068177
192,1454088843491807400,3.4475057722375335,4.195890972972031,143.44629889378632,2.404412677535195,3.151434441987494,0.5642455969590054
193,1454088844427809000,3.358104951389641,4.252840074986087,177.79364091422798,2.2056775528989903,3.15645089972052,0.5548733068751558
