Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
55,1454088671829105900,-1.233525285340043,-0.7551824907960921,106.07701578949495,0.05882202823529048,0.13307617698510532,0.02434961514236877
56,1454088673701109200,-1.320258759644405,-0.5094138391695191,132.13920409814227,0.0718780259080849,0.15613005974905153,0.02591759185731486
57,1454088675760312800,-1.5001393568501886,-0.3232911565700472,125.81419224737073,0.09129680613018554,0.17415122698814517,0.0289336773473172
58,1454088679129918700,-1.6506768697253484,-0.10400908632279643,118.97462642339207,0.10507314092863451,0.17185768148096572,0.03039236272763066
59,1454088680253120700,-1.8006813875015513,0.1077438626111956,121.95515511027247,0.1280662462152593,0.16929402802996,0.029683048597187175
60,1454088681189122300,-1.9691110555576334,0.3077152625572169,123.34680513865725,0.14681545938726792,0.1843339568972011,0.029109739473346958
61,1454088682125124000,-2.11495057367845,0.4931707549688632,124.50276948221072,0.1583629430231399,0.1682514638520453,0.026367936141806006
62,1454088683154725800,-2.2596621554651115,0.6643864104287098,125.15306383938197,0.13838480760343685,0.1582446374274455,0.020772115417871505
63,1454088684184327600,-2.42450218649484,0.8729498047432018,121.74133022884133,0.16088122365538116,0.16156814400174646,0.020709004077549244
64,1454088685120329200,-2.505893536104416,1.0858574513984325,116.17372384727223,0.17057976105873696,0.1873886745237412,0.0181705606815511
65,1454088686337131400,-2.595003249219611,1.30444511199939,110.27888176134697,0.19043668264149183,0.20236144303475267,0.018964890789988156
66,1454088687366733200,-2.6537816176515836,1.522326255656634,107.04341192033374,0.24279726644923638,0.20970082621390418,0.02372077556504829
67,1454088688209134700,-2.688278426351833,1.743213803777445,105.91715314487091,0.2582547062378273,0.21140971087058302,0.021903600376515682
68,1454088689145136300,-2.747207138881493,1.957534656378425,109.95315556905699,0.32547280268167356,0.22688935270214072,0.023392361462851632
69,1454088689987537800,-2.853681849839341,2.1766026666807714,113.82033415411878,0.3304058458788397,0.22737330682334278,0.021503240584943028
70,1454088690736339100,-3.0459559426956266,2.3636027999748124,118.98531444814051,0.31758422931331154,0.23656546653320376,0.019805583849092853
71,1454088691485140400,-3.1474231266759842,2.6170107360508506,120.41185418160376,0.37126014686017506,0.2796361237402305,0.020575442254708202
72,1454088692233941700,-3.2873829170217754,2.8136466185329287,123.65925106814437,0.3733307394700116,0.2901515066336531,0.018697723219941655
73,1454088692982743000,-3.348893271596899,3.1054681761410072,128.27128554113932,0.38769630634506314,0.3120610258947494,0.019591230446913112
74,1454088693918744700,-3.5996692828956944,3.3430055794566162,128.10667871749072,0.36973285682954504,0.31724114720393004,0.017206794292158097
75,1454088694948346500,-3.8012075561828396,3.5751351945657364,128.4693125490629,0.40150864231449823,0.3262073263911329,0.019146565434991696
76,1454088695790748000,-3.9821523809486257,3.797770410141643,133.81805019311653,0.4128759110038338,0.3165946230497596,0.018762773622764874
77,1454088696726749600,-4.214998453482108,4.01191042641867,138.85630619038386,0.38547188388950104,0.3277264434756759,0.017612407937013463
78,1454088697569151100,-4.433245108437946,4.173725018149079,145.05441811507222,0.347362008015601,0.2896088613076593,0.016782261001595654
79,1454088698785953200,-4.66453591486183,4.176054892376559,173.66903444280655,0.2805855597474185,0.2451204476429325,0.016295574626908515
80,1454088699815555000,-4.870206933884794,4.102837218467791,-162.2912546281605,0.23569931743973527,0.21252728897332318,0.015384999508980911
81,1454088700938757000,-4.980724318761485,4.011734652040132,-132.95913683669104,0.20010690330387249,0.1739343614090707,0.01625308014609008
82,1454088702061959000,-5.132137369821665,3.807800323479992,-108.10175430131058,0.20485711078134017,0.20654984615634753,0.016288577690806407
83,1454088703278761100,-5.141492245256289,3.6292120178938756,-98.30263236667717,0.1929989373710015,0.17690341482198235,0.014187204969225504
84,1454088704589163400,-5.139670314152887,3.4440130199315746,-86.31428842997434,0.1661702039113706,0.15575460549952425,0.01315463828268394
85,1454088706273966400,-5.077861284511079,3.219047676997987,-62.77879867455324,0.15237792655198135,0.1612894481751752,0.014862786482868498
86,1454088707490768500,-4.865932176188291,2.999358919242518,-60.52606194096344,0.18994215678968018,0.19361829594022062,0.017650868752183135
87,1454088708520370300,-4.717265377889827,2.788569208386993,-51.437276777325835,0.20536143277047358,0.20556779175864204,0.017567792779176094
88,1454088709456372000,-4.64761730598631,2.5737229898979375,-23.05458893806298,0.1937571167829688,0.20342364923788825,0.036636108151903116
89,1454088711234775100,-4.516225952046009,2.588794430466701,5.26018555014905,0.21224249083950042,0.2183207552640667,0.03921973752653589
90,1454088715727583000,-4.294697123062684,2.556791458425685,21.941525461159266,0.2244534322460403,0.21720654008139384,0.04273073756724288
91,1454088716944385100,-4.062326258519697,2.7444746284293893,33.33589096776589,0.2329607179252129,0.23908722516124747,0.04273237387380775
92,1454088718441987800,-3.854363183806317,2.8483886790070194,41.30651435609764,0.27384670755844454,0.2714666465920912,0.041184890670820165
93,1454088719658789900,-3.6393320200241455,3.0126042558422967,35.92295474097455,0.2913888052114224,0.2724861312933218,0.04127580954275689
94,1454088720875592000,-3.4228329949015177,3.1073957433735995,30.218522300223217,0.30493343812356244,0.28874700784899865,0.039839699567894134
95,1454088722185994300,-3.190486822584827,3.273494322989509,27.50035484901884,0.3059233379705901,0.2887448581252805,0.04061434570078897
96,1454088723121996000,-2.9790579770875776,3.349619047532762,24.384966647616288,0.31101920940405847,0.2973794639264984,0.03944807174731047
97,1454088724057997600,-2.750044752437229,3.496687058527288,31.05423300861682,0.31234797551060733,0.33501852686399936,0.03899830469916696
98,1454088724993999300,-2.5778852080157035,3.657540527768992,38.73290698502311,0.3484564896379556,0.37770043635411277,0.043585639454550774
99,1454088725930000900,-2.3887232797937465,3.8625270331419372,41.683248873828745,0.36355584020157217,0.40042087891756495,0.043354771123739186
100,1454088726772402400,-2.2110282264865955,3.979254790236491,36.476518858843384,0.3699157449373365,0.40933616158842057,0.046295116260984745
101,1454088727614803900,-2.0309226850221154,4.110060502563616,32.5813471657558,0.36897955544502814,0.464933058228187,0.04812866443310032
102,1454088728363605200,-1.7684770572594812,4.253443448900871,30.787677312004476,0.3796214092087289,0.5049017094571688,0.046488670310151275
103,1454088729393207000,-1.5488928549583498,4.375339603802925,30.57020262989197,0.3833335325718834,0.5794035701880347,0.04821563384008537
104,1454088731265210300,-1.3861118688605405,4.399358697754969,65.82143003140222,0.4410671485053208,0.6426106615953735,0.07285852604653355
105,1454088732201211900,-1.3611628398260198,4.548337798218404,94.45176465469072,0.46073561740268265,0.6698053387694962,0.07573944252008324
106,1454088733137213600,-1.4946659393244652,4.662146260663043,127.12632752329392,0.4909165586367714,0.6307176057602639,0.09065814124223015
107,1454088734915616700,-1.6785072098044076,4.7925905241234235,154.6924196673767,0.5412442181510282,0.6097183817500458,0.08888925856515968
108,1454088739782825200,-1.5721443627744043,4.714609676858106,123.71000446154014,0.4886910297922116,0.5879796865256566,0.0925175282955665
109,1454088741093227500,-1.4099701126432902,4.636443079225626,93.80228441406267,0.5377109167245324,0.6554013313132714,0.1521710768715856
110,1454088742778030500,-1.357210523663407,4.446872916101015,64.86483271248089,0.5378925444088376,0.7026597205328962,0.1545357808879075
111,1454088744275633100,-1.2984093741023983,4.573243945899598,35.62119772471309,0.5532696917108246,0.6598254091522584,0.15330819841661256
112,1454088745211634800,-1.0688175770407757,4.635593893178701,19.151786645282293,0.5780043523246969,0.7319133842613219,0.1566906562910801
113,1454088745866835900,-0.8689231903164023,4.683703486028678,30.429874158306728,0.6169450155269174,0.8110867307549832,0.1632091423853119
114,1454088746802837600,-0.6473644426686002,4.7242143973594235,47.415366187037,0.6494153627215609,0.8967039074077618,0.16181060736327388
115,1454088748019639700,-0.44755720027041995,4.865319203490883,69.57030215901753,0.7115639546607916,0.9933056777252212,0.16284737702783017
116,1454088748955641300,-0.3788492432295793,5.025146151930952,86.0938283240641,0.7607933228243758,0.9559085312677098,0.1572207888013684
117,1454088750078843300,-0.38382977736938234,5.1885598475286105,103.29107145175738,0.8242892232837511,0.9121384900224427,0.15346704392177088
118,1454088754571651200,-0.39763489712792965,5.333904005135558,113.2114043991092,0.870642856305669,0.8487367870078337,0.14571790391563025
119,1454088755507652900,-0.43151046306523155,5.50392618279852,95.59326704368826,0.9687438352157651,0.8393294856697935,0.13983491576316465
120,1454088756724455000,-0.3901938309579133,5.661996694878447,77.16503924572453,1.077098494392979,0.8394622208414688,0.1405055660071534
121,1454088757379656100,-0.34973586246387134,5.823278629634237,86.53492489684423,1.215509948612926,0.8305622593071291,0.14146519594816673
122,1454088758596458300,-0.2855020299170703,5.967062723285755,90.16115991113716,1.2809591893291101,0.7961404597658088,0.135003234126667
123,1454088759438859800,-0.2201222651729088,6.090728774478965,82.33418378565179,1.386088756845581,0.7563947358313357,0.13759408867502462
124,1454088760468461600,-0.11612603770025781,6.216823811963839,79.37182251490731,1.457172113587527,0.7160367728699839,0.13297469418577745
125,1454088763463666800,-0.11224567710242203,5.974360696378891,79.66748749760545,1.3252621554388369,0.7175345831457278,0.13277158004109185
126,1454088764680469000,-0.07705424614363832,5.709983211106556,80.34206138483385,1.1069232959900703,0.7063933537686609,0.1307078616035991
127,1454088765616470600,0.009098294805121625,5.4412646802171665,79.79843254037321,0.9091103378659339,0.6380859716262712,0.11657426806250364
128,1454088766552472300,0.07071991590351846,5.1926832399926575,82.00143128876219,0.7707165573391921,0.5965341567646192,0.10762518455096594
129,1454088767488473900,0.1244624580377322,4.9893024334002565,83.64565862249746,0.6934669053018645,0.5914225211751969,0.10500638191233641
130,1454088768237275200,0.1439854858530795,4.710139707352875,85.29233431225515,0.6206831447477511,0.5983153191903803,0.10592567531092893
131,1454088769828478000,0.13520444496960232,4.512279972536603,86.7617021447602,0.5369141280883548,0.5784022429157183,0.10810271466388313
132,1454088771326080600,0.10188266058571979,4.314738174384538,67.37034893357288,0.4735972610306713,0.5891983329491914,0.10875602029280007
133,1454088772355682400,0.17298518670575577,4.2460922826165595,37.89563012601505,0.6589728410667159,0.8775741308856375,0.3732062444337212
134,1454088773198083900,0.23724060392742985,4.288639786872574,6.571840957548128,0.6475972732695076,0.9168173385474958,0.38971166487403236
135,1454088774321285900,0.3778500904334511,4.327677124511509,-24.30785632748571,0.692027542124167,0.9536552938949292,0.3876272591417624
136,1454088776474089700,0.42262107796244713,4.312704026942361,-57.43020985080605,0.7516662303306723,0.9883319997079703,0.4259640999198205
137,1454088777503691500,0.5193206806687232,4.135370454118953,-70.88281801946432,0.7211043801227728,1.0639457142211803,0.4417789426186105
138,1454088778346093000,0.6415278380548988,3.9604855779849886,-67.67532835758412,0.7273401045818486,1.1944703321586587,0.4538453144612893
139,1454088779282094600,0.75666498651959,3.7518926886812203,-58.89435300003911,0.7863522465843783,1.2918568821889984,0.4566501934637248
140,1454088779750095400,0.7978869128704748,3.5512748963587626,-50.36540150538222,0.8367105540154499,1.4468788498299556,0.47211995044887467
141,1454088780779697200,0.9593859430515173,3.404776642011609,-45.96459533429191,0.9578270771498635,1.6386982686110763,0.4711298206452287
142,1454088782090099500,1.135524657997147,3.297139876724496,-35.24180717894292,1.0234428625613239,1.855223687492055,0.4599216199444639
143,1454088782932501000,1.3232906854436721,3.213273192320083,-7.58288038294581,1.064890978081498,2.0725385663952522,0.44800005333240994
144,1454088784242903300,1.397397226501227,3.3376900005256895,23.282059437817516,0.9617293420380277,2.115876181738628,0.41906126940049826
145,1454088785646905800,1.5779170610143824,3.4828337113487953,50.384328952893036,0.944627166404965,2.2244278880993402,0.39689721050717575
146,1454088787331708800,1.6930053727882461,3.6583237458522544,66.82737350588486,0.9394248265536289,2.357258813065144,0.38788724083501214
147,1454088788080510100,1.7840736649968336,3.8114384319899153,74.35935181139268,0.8953648405923049,2.409288959253015,0.3779606162010442
148,1454088788829311400,1.7863817322668052,4.045157895231069,81.7816031551284,0.8708439490208413,2.478255819236601,0.3799726909698114
149,1454088790233313800,1.842451309087598,4.301657659193011,70.27193657897455,0.85478378320418,2.515468502247195,0.38948790514336856
150,1454088791730916500,1.9156615500571499,4.517055568390557,54.48596343508044,0.8185777081906647,2.6106511699842194,0.37092151031226545
151,1454088793228519100,1.9724374595387293,4.760081386684723,32.15582217566307,0.7595504683027992,2.717553044078578,0.365903685154191
152,1454088795006922200,1.893674167802134,4.744431014722114,1.4219076240397688,0.7639349298668572,2.805118589046117,0.5201518158814457
153,1454088796223724400,1.9533350090123693,4.806932659567586,-26.876075736598725,0.7312859548854265,2.8158997879563543,0.508294286188877
154,1454088797627726800,1.9963255695864623,4.762409374438816,-58.80910003242976,0.6703312921673095,2.566636434368121,0.5068914196600662
155,1454088798844529000,2.061609558199815,4.6915391212728,-89.13072053155528,0.6555150916803694,2.5125638488379494,0.5135162543369584
156,1454088799967730900,2.0474967072721424,4.536398844681719,-111.4117723508496,0.6380256602682324,2.400003391757238,0.5184307013471611
157,1454088800810132400,1.9756699724116544,4.333198717324328,-116.78156533647982,0.657162770883736,2.172996086021641,0.511261281646854
158,1454088801652533900,1.8366977602508276,4.193571694552907,-119.41780424097443,0.6523068419868219,1.961333912997981,0.5333030008437367
159,1454088802307735100,1.8445064613244173,4.026576874589968,-118.80062996240616,0.7210739709975789,1.8455957447789473,0.5256702537912534
160,1454088806238942000,1.8164877892471887,3.923941092359968,-118.33669666118749,0.77628163321303,1.743587601293429,0.5324432691939278
161,1454088807455744100,1.711721499869446,3.8057693100541137,-118.63810448589476,0.8936904799538623,1.611881514148397,0.5348342079642303
162,1454088808672546200,1.6486008719746585,3.65841752957428,-118.63614655299922,1.0172528807260615,1.5580276167302731,0.5425222732028403
163,1454088809982948500,1.5611745690742844,3.455823050963618,-123.38859055233638,1.228994461641855,1.4222111328434082,0.5493332370187518
164,1454088810918950200,1.4741655191279028,3.326938533837895,-133.50761109876768,1.3646116088312392,1.3273932736207765,0.5484766118231325
165,1454088812042152200,1.2868576099662565,3.236418625022196,-126.25867663720587,1.478836295597981,1.2390115826279455,0.5571345501372365
166,1454088812978153800,1.2107490377537422,3.102910381851495,-123.23546594228775,1.7690068859253902,1.267918893540429,0.5988508308214359
167,1454088815411758100,1.2916933645629973,2.932625078211546,-116.900309593332,2.0575092784547895,1.3733527730231065,0.6020127698985103
168,1454088816628560200,1.16572375238864,2.7809629908472204,-113.65718493620861,2.4025199303626716,1.429338542148697,0.5963845677494907
169,1454088817845362300,1.1443221329329207,2.6186683804037316,-112.45739713864927,2.7222577014444074,1.5230919585165816,0.5801637669132043
170,1454088819998166100,1.1959910205967683,2.7873587847872323,-110.08913924664645,2.339104704261865,1.4384787378705166,0.5706339559128295
171,1454088820746967400,1.25213712219139,2.9758003559542416,-108.96565698459051,2.0411999556857143,1.380270032120153,0.5808146521400712
172,1454088821495768800,1.3295943591205341,3.107462602980051,-104.577575110918,1.7940723657612714,1.3693849946614183,0.5756318457113867
173,1454088823742172700,1.3608907971482642,3.2808330558522507,-118.12123692836556,1.5813925408813134,1.3195826574660199,0.5801996278004862
174,1454088824678174300,1.3937773819518495,3.4059395505065178,-89.48909584265473,1.3883109784841492,1.3330454262751061,0.5808531445132783
175,1454088825520575800,1.417484063649839,3.525157523317412,-55.98054084008912,1.201733502784544,1.3588622348194992,0.5449952438128395
176,1454088826550177600,1.532929004610004,3.514097263728374,-26.956153879786655,1.2527946823733456,1.4925028629340034,0.5258086088100079
177,1454088828702981400,1.6785769491993916,3.395429538188167,-12.602646948627996,1.4422435748164673,1.6678975743629945,0.5108127450897599
178,1454088829919783600,1.8036776985041632,3.460245473967354,-6.313930452126293,1.4496219800160262,1.8550514938324607,0.5030156244177113
179,1454088830855785200,1.966581835435178,3.6283381879253023,2.555620987123688,1.4582168543001037,2.148572914992327,0.497721523156842
180,1454088831604586500,2.117873986515448,3.6369894802446647,11.822022885312167,1.5608849197972905,2.4957088133523744,0.5054101187673378
181,1454088832821388700,2.2287838171314847,3.707793084069265,19.477983698840617,1.5796062597272638,2.7467334881304417,0.5157776412287493
182,1454088833195789300,2.3146822121024955,3.6497388612510835,23.629377126469997,1.7128218580832852,2.9989301111679723,0.527280324356165
183,1454088833850990500,2.4063693107423156,3.6433339648330785,22.809059291622837,1.8103758168123516,3.1735285887294573,0.531736710744293
184,1454088834974192400,2.544027409607862,3.694082447055618,10.089313652027029,1.800837643284721,3.599368946822814,0.5593672394346634
185,1454088835910194100,2.6632214549730855,3.607878047637016,5.185730162497087,1.9825052950410536,3.845427609222492,0.554580402603209
186,1454088836565395200,2.760680697250065,3.4938907874263947,4.4641615764959015,2.0710156555058425,4.022459467662305,0.5404096595799773
187,1454088837407796700,2.8269451294584793,3.4157668644182424,10.72873308763242,2.219069652406759,4.345482074843101,0.5393325571779208
188,1454088838343798400,2.891769123335021,3.3145351134586427,25.040354589752138,2.36814934020623,4.674276441833907,0.5503552121553985
189,1454088840496602100,3.0852524302164417,3.489508214397909,49.3688577897656,2.2084369526777916,5.105271912099477,0.5562697813750698
190,1454088841432603800,3.0993380624307947,3.514131745367699,72.49632174343336,2.134024235086886,5.240156683014188,0.5571967027348845
191,1454088842930206400,3.0193439211142445,3.4497991462217317,100.26172548450404,2.080068386868981,5.104198832565169,0.5575932431651743
192,1454088843491807400,3.0216114146911166,3.2629445067696206,129.55156626030163,2.1819155365393446,5.044601396735528,0.6095720026885166
193,1454088844427809000,2.995050689563973,3.2791751495271577,163.1863919237552,2.078922835564758,4.766861380752891,0.5938318892518006
