Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
22,1454088629428231400,1.5753339978770247,-0.18091841841453826,-142.5672329890959,0.038636337604133875,0.036661900010871815,0.017465516106966353
23,1454088630270632900,1.360782171082107,-0.31655237338566133,-154.2269530509774,0.04895305816379536,0.04047654140550211,0.017935941186353693
24,1454088631113034400,1.1643045788121402,-0.3840645389006346,-170.20069535460533,0.04852524897110788,0.045710874822532055,0.01907927839627876
25,1454088632049036000,0.9876443059895278,-0.38730687186771484,165.2644297548907,0.04886654776167676,0.046318184444775645,0.019216443616583707
26,1454088632985037700,0.7824807810910673,-0.2834033381120042,146.7040652491556,0.048902044030060265,0.047900464128995304,0.019726866682039965
27,1454088634389040100,0.5503292364226008,-0.118837283266561,149.4209333613882,0.044809865511444724,0.060480027950901655,0.018913107985607438
28,1454088635325041800,0.3064108230222603,0.03156287717669794,158.80999120208836,0.04601969420767606,0.0679778682046915,0.017297153078683923
29,1454088636167443200,0.08066653132833268,0.080888302296485,167.15548361356784,0.04510860391861193,0.08676261794813266,0.018243944172489927
30,1454088637009844700,-0.13446521312920834,0.07414772565664787,174.84808952878777,0.04636417683295396,0.09874894818574202,0.017397557541821814
31,1454088637758646000,-0.35136760151736124,0.04516243591578828,-177.43266175386586,0.050509839283228414,0.11633028584820684,0.017775316840337094
32,1454088638601047500,-0.5456000229896276,0.0027893720721043486,-170.0430078695741,0.05549263200017651,0.13736322517578664,0.02015907678190689
33,1454088639537049200,-0.746064555830398,-0.09648673108855788,-157.27262390203884,0.05939203745923716,0.1410333233144542,0.017509170499776842
34,1454088641034651800,-0.9450367571961548,-0.26273049184659386,-143.9198922083962,0.0649184241574825,0.16566598599065213,0.02026056611236633
35,1454088641970653400,-1.13844365260873,-0.42851919784298925,-145.15258217916158,0.0686873895328568,0.16641519684805592,0.019097760042117336
36,1454088642906655100,-1.368260889420656,-0.5407764922573361,-151.1154288572467,0.07231284057174281,0.20624565339284057,0.022241872576520227
37,1454088643842656700,-1.599202477596681,-0.6911862505678824,-154.15556060801887,0.07048489939578984,0.22135415897490046,0.02153713975563879
38,1454088644685058200,-1.819064259594774,-0.9029452656551783,-153.575566451983,0.06127999716948773,0.2236187971685757,0.01930507714194769
39,1454088645621059900,-2.0043043991115383,-1.0275001566383952,-146.28492674416418,0.06155791739562222,0.24716582834359113,0.019701274883795465
40,1454088647118662500,-2.1985577173967235,-1.1553119057376116,-131.63961114758482,0.065069153568869,0.2698608348531857,0.01823681947274734
41,1454088648335464600,-2.391536411596739,-1.4090252645833181,-115.98344324858604,0.053454668854170606,0.26359394625274657,0.018458600727878256
42,1454088649552266800,-2.474439004011828,-1.6414617325373304,-101.5036270341947,0.056325657199391976,0.26554738697285574,0.018628591073186918
43,1454088651985871000,-2.441598278722773,-1.7619812014404383,-72.26261140236545,0.05852486430259418,0.23893926203460758,0.016814079931066428
44,1454088656665879300,-2.430879110615473,-1.6444154719320172,-101.02788154710541,0.046270946132227486,0.19886860244408355,0.015478262077423739
45,1454088657882681400,-2.346801906002651,-1.4385634442198807,-114.73906893025647,0.03963694813894758,0.168859306842164,0.015042391868454156
46,1454088659286683900,-2.1304436583066826,-1.266852316975153,-128.76299244887528,0.03902097827039519,0.1519109013947375,0.016908939709539442
47,1454088661065087000,-1.9410146275466946,-1.095737296566376,-136.9289766408389,0.03877817735153144,0.1278734351879458,0.015368589826819094
48,1454088662375489300,-1.8576480411576224,-1.0065064776440653,-105.20811273040252,0.04265835065154455,0.12768576039259005,0.019878441904386732
49,1454088663966692100,-1.8825596487202108,-1.0561375063543657,-73.27198495988658,0.03836649644410173,0.13958895539604765,0.018464372471084074
50,1454088665089894000,-1.8112261506369765,-1.2223165882279707,-41.721552470949135,0.039850424126635975,0.13093913996010076,0.020726949527961367
51,1454088666587496700,-1.6539044521155695,-1.3027380734040983,-11.94385533210596,0.04086786784547769,0.0965817068358732,0.01947929324878371
52,1454088667897899000,-1.4787841415691934,-1.306238413079771,16.245276644143402,0.04513198016133568,0.09468720812594711,0.02246934056345792
53,1454088669301901400,-1.319850811734385,-1.2570479682141067,47.09850875276389,0.046546491474401375,0.08772345401629655,0.02137557443699984
54,1454088670893104200,-1.2462215629295232,-1.030387980810871,80.96914977636432,0.0478543021591773,0.09025202319313053,0.02489867623919875
55,1454088671829105900,-1.2430737095765696,-0.840120319083646,108.63398340308271,0.05001494912113236,0.09441976329076696,0.027926333386806324
56,1454088673701109200,-1.3513488932010296,-0.6305641187913015,135.43977551709708,0.05699719792245017,0.09635830720555993,0.02849446074211056
57,1454088675760312800,-1.5388349978327254,-0.4532254952587315,129.34926500156413,0.06870101177890398,0.08902232598861284,0.03092536723033537
58,1454088679129918700,-1.7217275269663634,-0.2354095264735113,122.78738249349942,0.08595978258819503,0.0812833133480908,0.03197154966685357
59,1454088680253120700,-1.9059292757472928,-0.04390877230053672,126.76645389315125,0.10702836744891453,0.0851885735117185,0.03225163838334567
60,1454088681189122300,-2.079538103590774,0.1275538991003767,128.502635968941,0.10656540303027917,0.0874104741467622,0.03048935662745012
61,1454088682125124000,-2.22378009507591,0.31955217039035766,129.5429394911552,0.10712771406982569,0.090077522121153,0.02740961122717101
62,1454088683154725800,-2.3664032952660494,0.5115399432121842,129.67104224187182,0.10839887467438114,0.08876165741915609,0.026499000316185066
63,1454088684184327600,-2.4821348323512487,0.7465145172527828,125.05260207472527,0.12836362820477998,0.10777148770026113,0.025884620327054787
64,1454088685120329200,-2.5814546377539633,0.9350614478712329,119.90692327940883,0.13632037731427538,0.10877549799829989,0.024996652692709342
65,1454088686337131400,-2.6925471263524927,1.151020009803011,113.28184878933803,0.15005450742632576,0.11361190288479728,0.0224628155287506
66,1454088687366733200,-2.7173078485183972,1.3431344146218738,109.50633775797142,0.1857259344360438,0.12212837897835604,0.024134536813302698
67,1454088688209134700,-2.780591869356988,1.5374858161677643,108.89478107806316,0.22086741054582504,0.11755292888074864,0.025327661490914675
68,1454088689145136300,-2.829219882255721,1.7771533675725733,112.40978203161738,0.27052575445054217,0.1078070462004681,0.029631070417864436
69,1454088689987537800,-3.006021681516976,1.9673916968694507,117.15103123895358,0.2844440557396357,0.10488304572709684,0.02708496565346264
70,1454088690736339100,-3.196581727762383,2.170678848801422,121.8790893428103,0.305545573784169,0.10028388185230419,0.025419360633983503
71,1454088691485140400,-3.3377127413883043,2.3684396204902147,123.80602798190502,0.30555616102176586,0.10266872079138167,0.023424213193864226
72,1454088692233941700,-3.4550088338852225,2.539992587005208,127.0676470485366,0.3315451879512903,0.11762563449783592,0.02414558837478439
73,1454088692982743000,-3.5137911447827905,2.7941925515142136,131.63883560232418,0.3770063962981567,0.11926378164901497,0.02462249386148355
74,1454088693918744700,-3.7470747102108977,3.0688801608732224,131.20063684216612,0.3763847300847054,0.16380424218372092,0.02507547507107277
75,1454088694948346500,-3.945144520955637,3.3169998192454857,131.31628773088622,0.37731860243140325,0.1697321332508075,0.023121704231665742
76,1454088695790748000,-4.117003952088231,3.530164259161965,136.58527738852703,0.41185373837477,0.18300504878702206,0.025107076600490354
77,1454088696726749600,-4.310043055379285,3.740464575561507,140.65939988009563,0.44801027044148967,0.1905576429993161,0.025548742455844865
78,1454088697569151100,-4.548869443420292,3.863744848997826,147.2895104242229,0.41109841404695047,0.18996651626053307,0.022728911958331863
79,1454088698785953200,-4.795937487409466,3.945076412070728,175.18268402309315,0.38417987565576084,0.18613734606592303,0.02253598559332507
80,1454088699815555000,-4.969796523452319,3.8703620446855727,-161.0062881079392,0.33219047462594276,0.17272235669716096,0.02174526593392805
81,1454088700938757000,-5.091775010938065,3.8468244890158703,-132.45887275932952,0.28147789638104115,0.14709043333630234,0.01938449998495616
82,1454088702061959000,-5.210549654590257,3.6750342434823016,-107.3452897862879,0.23081771501713888,0.13881371739566184,0.01853098905374025
83,1454088703278761100,-5.260128683102066,3.4545742556546006,-96.53058061885477,0.23077343623388202,0.14326742262074887,0.019068738101806648
84,1454088704589163400,-5.218454597322841,3.2774869600346643,-85.14744271507618,0.1887903925403407,0.12299004938530977,0.018940267932637388
85,1454088706273966400,-5.158801441222327,3.05873572272473,-61.31001623340692,0.14751448467951178,0.10967480001565733,0.01909034264361406
86,1454088707490768500,-4.9286095800074,2.7824066326088652,-59.19759215071142,0.17843018031010516,0.12114563764479325,0.023448352029938026
87,1454088708520370300,-4.775765343390744,2.5681014255223857,-50.1282813460102,0.17423876275879024,0.11089775491479337,0.023377368489012115
88,1454088709456372000,-4.693472778544187,2.3587860705315236,-21.437966338902676,0.15454597017675908,0.11895469176756368,0.03374361086444401
89,1454088711234775100,-4.610385542729324,2.328056660524217,7.671782847396236,0.16099504829341527,0.12444833500759866,0.03341504670240667
90,1454088715727583000,-4.380986696847637,2.2727627780086324,23.91793354452672,0.17966940391607622,0.13208966319258852,0.03648740280823124
91,1454088716944385100,-4.174975967409094,2.459095981729852,36.28974699692802,0.1907299028942191,0.14072148461822653,0.03890449959910051
92,1454088718441987800,-3.9502869886745975,2.563551746866011,44.36107759980023,0.192399683081101,0.1374898751352882,0.04005216891507768
93,1454088719658789900,-3.7384893995874258,2.7199027552584276,38.58878485298188,0.20047175077111135,0.13936015475721764,0.0373800107795134
94,1454088720875592000,-3.507645822997969,2.8626032422749224,33.31931141891055,0.20966255821548252,0.15059394582080543,0.04092862088090506
95,1454088722185994300,-3.2913847152602176,3.032086127674355,30.508907769139324,0.22314663903982002,0.17431167010815685,0.040022206534544594
96,1454088723121996000,-3.069137408902012,3.1085852743517406,26.560821588228464,0.23787268698337627,0.1807692929337179,0.03825971818263687
97,1454088724057997600,-2.875130613264942,3.2490034328655484,33.349154823072794,0.2688922663834976,0.20193014551987432,0.038499165107825334
98,1454088724993999300,-2.6690285351805563,3.404102181122734,40.76008732088951,0.3066871625562966,0.24794747851256638,0.04006717019221088
99,1454088725930000900,-2.446287124710459,3.5994352163071217,43.84054204296362,0.3376031664640351,0.2967148664029988,0.04357978269651232
100,1454088726772402400,-2.241123254681466,3.7357786633644157,38.57986098649837,0.37842951094576804,0.3431228636830763,0.04648358251396533
101,1454088727614803900,-2.003107633757244,3.832735127903225,34.802275601193486,0.3962424172061141,0.4362244413570249,0.04704604730496354
102,1454088728363605200,-1.741437177949269,3.9757592215757724,32.77483611797087,0.43511477012828825,0.5061252362751887,0.04831400672949325
103,1454088729393207000,-1.5139723157565037,4.15820858941724,33.008997716532065,0.47712663779833475,0.5822139687520718,0.047256181085214344
104,1454088731265210300,-1.3484653849710602,4.202481075423768,68.66959191178077,0.5267656424781069,0.6370491162570886,0.06711082160569393
105,1454088732201211900,-1.3572851403357105,4.3903547512038426,98.03900917885352,0.5643043129800589,0.647270347389405,0.06599243314556033
106,1454088733137213600,-1.5060658982698836,4.529212885002829,130.8925327723852,0.6154760669646286,0.6160820420433701,0.07303673032361252
107,1454088734915616700,-1.6864811723002182,4.654554167691344,158.76977195180203,0.6389901894759635,0.5732899276869396,0.07418627257755661
108,1454088739782825200,-1.5576101029454144,4.611769938689988,128.1996878577201,0.6500881334209998,0.6131796492936097,0.07104986573334947
109,1454088741093227500,-1.384607228473298,4.537912443942873,99.22223280875984,0.7111825794002056,0.6620293441931651,0.12604513377266865
110,1454088742778030500,-1.3313953843790662,4.342131393074518,70.03592453760484,0.6793760302989325,0.6876280320207222,0.1280655536856879
111,1454088744275633100,-1.267911252002959,4.424751925472193,39.55693302717183,0.7270189787468533,0.701568606375023,0.13112293218945328
112,1454088745211634800,-1.0210527764883268,4.501170607803841,23.03847597217138,0.7398494954709347,0.7571667027615518,0.1330398979433214
113,1454088745866835900,-0.8175585289759691,4.557648359378915,34.18986171382174,0.7708338100766433,0.8018188371926662,0.13564774815660172
114,1454088746802837600,-0.6182995306049803,4.644877146430025,50.97167592287254,0.8409959586702251,0.8826565499849437,0.13440004195477878
115,1454088748019639700,-0.4221788362219696,4.8246972710014315,72.97213709402429,0.8851497385865568,0.9155615562335235,0.13621618480439002
116,1454088748955641300,-0.34862133111225085,4.998834573582062,89.91971708574717,0.9530005898407958,0.8879923048924745,0.13151191181776606
117,1454088750078843300,-0.31699456584196173,5.137211542471469,107.2303689123591,0.9753419970795234,0.8603569082378648,0.1257112103858469
118,1454088754571651200,-0.33091049569804626,5.246057071809533,117.12147944366541,0.9639146821561619,0.8021785511268824,0.12222157821543234
119,1454088755507652900,-0.3564135089802717,5.373353645616831,99.31913780232745,1.0315007057173122,0.7542175375935969,0.12350292825176966
120,1454088756724455000,-0.31124683680465554,5.514670626220113,80.86081323555223,1.046555265890604,0.6776171138546729,0.12105568985755352
121,1454088757379656100,-0.2730750057600308,5.655339149657602,90.22375937839087,1.0931401499779272,0.6287367306232738,0.12149073176234547
122,1454088758596458300,-0.2546048747705839,5.811709877885818,93.93117910127387,1.2048403071484648,0.6172221875871813,0.1196258384040643
123,1454088759438859800,-0.18516987903003357,5.946057718754777,85.66991218298656,1.248297151298747,0.6038261027194736,0.11305169632871481
124,1454088760468461600,-0.13619055348888162,6.127245267645608,83.01219399770282,1.3404502884290204,0.6260352284269004,0.10940717920977763
125,1454088763463666800,-0.12456569839886665,5.903206187714062,83.12820188671704,1.1991043960478633,0.5946879379535872,0.10265340925676711
126,1454088764680469000,-0.1285392820818262,5.658879066512343,84.68842254372187,1.0834582689280872,0.5418488000687987,0.09919576552589503
127,1454088765616470600,-0.11020044074520581,5.423027924758017,85.6952046998398,0.95328337229563,0.5341291957943,0.09812119704377754
128,1454088766552472300,-0.06334928858707525,5.148557125006274,87.49028060214911,0.8282170344681493,0.5035214637834535,0.09582954593085023
129,1454088767488473900,0.012995597938172138,4.895318244191807,88.57212623297363,0.7256705530450691,0.4803903191020247,0.0956653021184557
130,1454088768237275200,0.0532981430492861,4.613625121986636,90.8702963017042,0.6186304546989135,0.47993271901647105,0.08864575628210582
131,1454088769828478000,0.0986745539987405,4.40016094618984,92.2773278087587,0.5547391948172428,0.47617854705769247,0.0855066147363381
132,1454088771326080600,0.07924426724174921,4.2418445268911285,74.79021727328706,0.5271495874097134,0.49466998590621003,0.08857304779583718
133,1454088772355682400,0.16947672433220629,4.1430187518115575,43.21705145468528,0.7232974555063092,0.7289709015493884,0.3640698710761473
134,1454088773198083900,0.24795096541497982,4.179764844044842,11.8071338787794,0.7281978133263135,0.7569459213994598,0.35458957952141185
135,1454088774321285900,0.3701369972619543,4.24990865223901,-17.910687822111214,0.7653300448882594,0.8277080969257291,0.35960965687773
136,1454088776474089700,0.445683029634272,4.23455616121504,-51.93901253213098,0.7464849499570011,0.8294859843397226,0.37771593598676895
137,1454088777503691500,0.5855875264993701,4.049600917195025,-66.3438849653622,0.7329297590189086,0.8760165387494858,0.3775663160014915
138,1454088778346093000,0.7269885439697327,3.847522295716581,-64.84229216204511,0.7511826689904062,0.9560636847298589,0.38892089573854005
139,1454088779282094600,0.8452284592693228,3.674654453815294,-55.470271158935546,0.7869971465338765,1.059913919775827,0.40458551926301883
140,1454088779750095400,0.8846146352443865,3.5031423262294017,-46.614619230873984,0.8645334381533797,1.1729814697605452,0.4143929595853691
141,1454088780779697200,1.0391033378515013,3.365246652763723,-42.915795522895344,0.9589514889277663,1.3029502083819118,0.4079576789289362
142,1454088782090099500,1.2097986671213448,3.24130450011853,-32.35901006467735,0.9840064712545322,1.4607430976091607,0.41684871261444373
143,1454088782932501000,1.3837089746701017,3.190659981311571,-4.234521391994914,0.9922470438184539,1.6686030497220816,0.42758977663474335
144,1454088784242903300,1.5175722087168066,3.274996301775532,26.513338635129752,0.8487863261593969,1.8229985051425857,0.4242613919417625
145,1454088785646905800,1.6367727672480998,3.4436063228054294,53.46681495058645,0.7858896760832974,2.081198087288916,0.43605401945280353
146,1454088787331708800,1.7368426523834675,3.6203544341949825,69.74415678114376,0.7665859584463441,2.3130823671221865,0.4459681301327031
147,1454088788080510100,1.7702204371765065,3.768745137182824,78.03766089236038,0.7431286163213069,2.4304495900210075,0.4627051576594514
148,1454088788829311400,1.7549485954055721,3.9915720151127627,85.93000374895868,0.7222517187201598,2.4631035675649926,0.45542231704021696
149,1454088790233313800,1.7647813000541517,4.243282072350487,75.01365778332978,0.7117549674077446,2.415772106169449,0.4367167383486105
150,1454088791730916500,1.818472736567993,4.518811644167528,61.56871288216897,0.7210237376975526,2.3976196614999665,0.41245227740237506
151,1454088793228519100,1.8572423181428421,4.7561705947479584,39.6045061565829,0.710447725301838,2.371291014837972,0.3824160449682517
152,1454088795006922200,1.8007820067520808,4.719915385456227,5.776104803903277,0.6803911555092728,2.511127957420726,0.5227137416099739
153,1454088796223724400,1.8358696756697428,4.742343104600703,-24.49856259282066,0.6793410062455139,2.5762729267404865,0.5138783582432761
154,1454088797627726800,1.8935418625481049,4.694059542630957,-56.71538186572182,0.6653256048625926,2.5595830492756093,0.5121111906632927
155,1454088798844529000,1.9599854154265284,4.607103738693659,-87.22419101996196,0.6572312348425307,2.5326437843241365,0.518134513507327
156,1454088799967730900,1.974862065126367,4.470347045620939,-108.18781717809858,0.6907427964195989,2.4749460275750117,0.5427271193401411
157,1454088800810132400,1.9287054380342563,4.327386328091909,-111.43037828136544,0.7111913828517351,2.2616228130937728,0.5572653062358479
158,1454088801652533900,1.8678330560186636,4.1340975761856456,-114.53455279606291,0.778467429383249,2.059847360412647,0.570550538125553
159,1454088802307735100,1.8963419491713118,3.9808859465496553,-113.03204637509133,0.8872667360213091,2.0357603936083652,0.5602971402777066
160,1454088806238942000,1.867329607689935,3.9172140503085795,-111.4063233004787,0.9967953820642586,1.8903036764286991,0.5770694154833471
161,1454088807455744100,1.8080795648195653,3.758231812948549,-112.47532732773992,1.1124991530506496,1.8180907128904593,0.5890951627171581
162,1454088808672546200,1.7967039982990243,3.584803578765886,-111.45938113612483,1.2786848417327783,1.8015673581068299,0.5864975745657193
163,1454088809982948500,1.690683896631464,3.456533845042111,-115.52027716017349,1.501693481020033,1.7247590889524513,0.5889498601901009
164,1454088810918950200,1.622431327112044,3.3142430351479195,-126.00433831974524,1.6912772977175852,1.6417489941376875,0.5787204005866162
165,1454088812042152200,1.501566141151826,3.2052556745195897,-116.57625345967303,1.8843027590863428,1.4926334461760522,0.5899226039049934
166,1454088812978153800,1.477764969921446,3.051021421608412,-112.48981281263532,2.1216796794257986,1.5022432977066877,0.5813961505891262
167,1454088815411758100,1.4993447754592173,2.897130755237201,-108.20978727603146,2.3869579827297116,1.5652478082715628,0.5707123316303322
168,1454088816628560200,1.4762060517363813,2.7352395995299212,-103.44444154239673,2.6590381929944256,1.5988964249050843,0.5442348210054141
169,1454088817845362300,1.4783378853107398,2.5519448905821864,-103.29611057888958,2.9980518095524396,1.6915366708186355,0.5399177754097246
170,1454088819998166100,1.5493030248585233,2.7612727903750964,-100.20149123585962,2.6153427559981606,1.6635794460668407,0.5347100094269489
171,1454088820746967400,1.55199652449728,2.925955650250472,-99.36461061834443,2.316712672433251,1.6365873824443273,0.521713677400037
172,1454088821495768800,1.5841110329284656,3.076199036164123,-95.98150097274926,2.058618984840347,1.6259920196015472,0.5174555143148528
173,1454088823742172700,1.6535403742419117,3.291214210794038,-108.35379658733413,1.759549727569825,1.6537385482108125,0.5445738312851731
174,1454088824678174300,1.6860182441688412,3.5010049938762804,-76.93350364793682,1.5514826393080487,1.685418152324516,0.5611334587972032
175,1454088825520575800,1.6874552028499568,3.563836793793731,-45.639307447924416,1.4054911224624203,1.652015869906469,0.5466325776962758
176,1454088826550177600,1.7665164045280644,3.556016439967706,-17.297254901672677,1.4418055151824158,1.8827894360755462,0.5263253508568775
177,1454088828702981400,1.9343374159114772,3.4137180311817286,-5.508006901139127,1.5671668084213182,2.123539523636307,0.5329813127714909
178,1454088829919783600,2.0450705975126007,3.350684545337895,-0.9212443959703956,1.5493927937172383,2.400030250543658,0.5257064306547942
179,1454088830855785200,2.1773406375535616,3.36768410862042,5.750017421467143,1.4965745533824588,2.694037692979986,0.5161322676231606
180,1454088831604586500,2.2654941845059806,3.3247202742937727,12.794556914239445,1.4209347504518242,2.9199188702224586,0.47718067091471467
181,1454088832821388700,2.352597614663408,3.3954951901323596,20.482637920708438,1.2946083281662348,3.081578269595612,0.4478726966705976
182,1454088833195789300,2.4689696330483155,3.412809154301118,25.857287282202144,1.2091735205365879,3.211174807825685,0.420469288739527
183,1454088833850990500,2.5711587416420025,3.535366213267253,27.432238661061263,1.105487085419644,3.411964286504423,0.4106013496071825
184,1454088834974192400,2.6674552471305124,3.4765217487483095,12.052968446893853,1.0599244889727286,3.8259121006134826,0.41432223546776054
185,1454088835910194100,2.795643765480552,3.480241442643265,8.382560869447877,1.0395613510240658,4.05362462855048,0.39389260952977123
186,1454088836565395200,2.9010736494644362,3.592122689095132,11.01154603922651,1.0126229544231933,4.271914200848457,0.38973507998925255
187,1454088837407796700,3.0071631318728387,3.567274485639846,17.990056083970526,0.9703072421422476,4.219722469496148,0.3588570701636863
188,1454088838343798400,3.166165192872627,3.458953846881809,32.534346337998755,1.0153147881793565,4.376255153707888,0.3456035382661145
189,1454088840496602100,3.2894310124571695,3.6981181204018614,56.06888776181204,0.9447806209368004,4.597685461026888,0.34311614334194024
190,1454088841432603800,3.3849964441580602,3.9670526652247795,83.16936597368476,1.0290891409524505,4.5668863694218444,0.33658994698412537
191,1454088842930206400,3.3080512640998783,4.112665209292458,113.798618036817,1.053893592142403,4.34109094205111,0.34072885996580626
192,1454088843491807400,3.343821181533552,4.127625942048534,145.29888310642554,1.0924969094495314,4.139898777583456,0.39196898039040284
193,1454088844427809000,3.309881275350427,4.098607239342683,178.14200766367455,1.0653798078715901,3.7585478102271423,0.3686835575797248
