Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
38,1454088644685058200,-1.8316403676940078,-0.7248556637577754,-155.61984173227657,0.13472815077476197,0.329714663879874,0.0276152271228481
39,1454088645621059900,-2.022070485587582,-0.8474855686796112,-148.62054277435266,0.11042676796185358,0.3169539814779704,0.022809266696450014
40,1454088647118662500,-2.200600822736586,-1.0388020903695738,-133.38434696727842,0.10615475700288535,0.3229317762255095,0.02144408281651035
41,1454088648335464600,-2.3742498494205484,-1.271311337948942,-117.8209658019537,0.10067615934246898,0.28096920118382407,0.01977319883060961
42,1454088649552266800,-2.470017053037966,-1.559608321590692,-102.86609396057732,0.08795951825007187,0.24346473716216677,0.018577810953970545
43,1454088651985871000,-2.465397940637117,-1.7229632234294905,-73.79184265357316,0.07674991484277616,0.17835098690603557,0.014387894134015642
44,1454088656665879300,-2.4640721076766954,-1.594611674356875,-103.09601960135859,0.054242207786582064,0.14882489958896095,0.013364099104077364
45,1454088657882681400,-2.3504862612127124,-1.403913256205536,-116.46159529616652,0.048595474071507105,0.12211738419429019,0.013898957928471962
46,1454088659286683900,-2.1375757515229723,-1.245073523146507,-130.01763561225732,0.05363350393827737,0.09383449979707303,0.016482697879613022
47,1454088661065087000,-1.934873039730429,-1.0713723616702286,-137.89261536664878,0.05696439860390923,0.06926377312381549,0.016588646233274044
48,1454088662375489300,-1.8408225959517108,-0.9691756094943952,-107.592189804755,0.06584538768817616,0.0733174377356578,0.02424316812176257
49,1454088663966692100,-1.8587756530990533,-1.021307421736522,-76.075122664091,0.05466279978103383,0.07900507618556252,0.02518466769970679
50,1454088665089894000,-1.7957195643798958,-1.1682153365209906,-45.09780803705011,0.06352801403292885,0.0818732094764889,0.02641358699124917
51,1454088666587496700,-1.6446088997374733,-1.260271417383409,-15.85023601416102,0.05693859576949967,0.0815780856825652,0.028993677968372197
52,1454088667897899000,-1.4728159570330133,-1.2676660303044291,12.704689753977018,0.06428256809858901,0.08615369638284776,0.0299620855653232
53,1454088669301901400,-1.3157691485007201,-1.2272493287330208,42.62360911255638,0.07010616673959302,0.09624323567357007,0.03129428850472491
54,1454088670893104200,-1.235632540994073,-0.974323943299523,77.13434171715235,0.07005274037358489,0.100195137021731,0.0355782955605728
55,1454088671829105900,-1.2497252279732862,-0.7720165480683483,104.22023680730065,0.06990845632802212,0.10775595969090512,0.03498820606320453
56,1454088673701109200,-1.3448780021775268,-0.5699621351782249,130.51728437919888,0.07022371603130151,0.09992973929165572,0.031729805911410315
57,1454088675760312800,-1.5021514656912534,-0.38567883234353134,124.05594961042962,0.07267116275572993,0.09785731104355294,0.03142940716949695
58,1454088679129918700,-1.6600744028923058,-0.15010717595134845,117.23350101663229,0.08602371639591011,0.09932704623292565,0.033527578999541674
59,1454088680253120700,-1.7959624772630378,0.04123520182449816,120.50164297429133,0.10031653617028002,0.10163712401981237,0.03429823799092731
60,1454088681189122300,-1.943866360332667,0.2573532856328819,121.69636946048142,0.12150621750029744,0.1177900761933917,0.03447136708411451
61,1454088682125124000,-2.0577022304142876,0.4534033725242618,122.30777873007806,0.13425274146232447,0.13258406559349975,0.03394405762002685
62,1454088683154725800,-2.1846572024775144,0.6727381329007676,122.83665022607948,0.1315043083237999,0.1443566661830425,0.02948357286682254
63,1454088684184327600,-2.2906315505777166,0.9125098759260972,118.34451690849694,0.1577202121079564,0.1495440229463496,0.031016473285786408
64,1454088685120329200,-2.387869401823432,1.1314205510023239,113.14734088960874,0.1869856025375558,0.16679151653236346,0.0370837360624186
65,1454088686337131400,-2.4128015242313876,1.358709761222275,105.19400083796593,0.20975367271286594,0.16889091341636364,0.03666836943321085
66,1454088687366733200,-2.4323078071848387,1.5979646620349977,101.08304535828492,0.2322377737220771,0.1858449453162736,0.036523283998463364
67,1454088688209134700,-2.536329972021944,1.8117544121626654,101.68889648137142,0.28817710713766775,0.1606936571724047,0.03923700459402129
68,1454088689145136300,-2.4535347733458113,2.0251064117927298,103.47231859137386,0.3552726775038293,0.17082322076617196,0.04035813105111371
69,1454088689987537800,-2.5130829910920167,2.2533145912568115,107.16750747453554,0.44257114398404696,0.20394428081093618,0.04502447530400362
70,1454088690736339100,-2.714085028106263,2.492157758481083,112.94453467543899,0.46472860995613363,0.2553488583144805,0.04320293490279167
71,1454088691485140400,-2.790480085462876,2.7342832418495435,114.47696516402559,0.5490576706811297,0.29986391773675525,0.04434500668788424
72,1454088692233941700,-2.8787870089685854,2.9311126054689276,117.35538884780385,0.6397176723213427,0.29443948809987575,0.04652826392814523
73,1454088692982743000,-2.9675064705287424,3.1566741513438084,122.57699254063577,0.718758939346035,0.31768563716051723,0.04822035361657173
74,1454088693918744700,-3.1739736564328758,3.4266209158663794,122.53892838319052,0.8117658624218311,0.33543747219094655,0.0471788269148087
75,1454088694948346500,-3.3418695887548004,3.6482044189218814,122.99934022992207,0.8815854863500157,0.2842379218206794,0.04447244174825416
76,1454088695790748000,-3.5626376055547238,3.835562595248396,129.08664126337823,0.8510601153040085,0.3000344727782629,0.04080001155288915
77,1454088696726749600,-3.750922124522386,4.059930185476586,133.87241561235805,0.8237722068624347,0.32094173156287553,0.03620771742572018
78,1454088697569151100,-4.022930511147804,4.158023986828932,141.4980833595655,0.787519739223324,0.31676275114315544,0.031044623065243197
79,1454088698785953200,-4.3075893164991825,4.224596922395831,170.1747535240318,0.6263480785566138,0.2849672812764439,0.024660908810490784
80,1454088699815555000,-4.508993197432295,4.17730159108353,-165.8298588321969,0.5935295684713893,0.2659654036634187,0.024721291632809367
81,1454088700938757000,-4.709056075326667,4.060911506335246,-135.65948739915538,0.38143910471429265,0.18274056041391873,0.01918418320570008
82,1454088702061959000,-4.808999537816199,3.873220838636905,-110.6444375653758,0.4443932445688965,0.22155818303834351,0.020356359447287566
83,1454088703278761100,-4.837117788455146,3.7005034903325296,-101.09833424700484,0.4518586083044198,0.25181871445037807,0.020891761773920173
84,1454088704589163400,-4.781417687773183,3.5401911041022034,-89.06043265705334,0.5254136421555273,0.2908136632750935,0.024189484329425606
85,1454088706273966400,-4.652775178323464,3.3604226248633284,-65.83659627018456,0.6169046477882567,0.27670808090721266,0.02825975659316391
86,1454088707490768500,-4.427238482679799,3.107557340663725,-63.87646711193135,0.5621624250379291,0.2671810086883557,0.03151442898991096
87,1454088708520370300,-4.283300005518352,2.897098113372313,-55.31448661037214,0.49880175498106283,0.2599396307963051,0.03216462641729625
88,1454088709456372000,-4.226509006480828,2.7200810059995266,-27.112920090419305,0.4807453545533775,0.28113517114351794,0.04502031913376357
89,1454088711234775100,-4.1012575373049645,2.676994459345565,1.8986043357983067,0.48518201063576427,0.2685948922972834,0.048209316331575644
90,1454088715727583000,-3.8629855245938196,2.643973439991255,17.47765847150406,0.5014626342848292,0.26877759154815806,0.053421859606092074
91,1454088716944385100,-3.6003988718154627,2.8480569750299107,29.09206677045204,0.5012317390729528,0.2744121950928289,0.05254349658001022
92,1454088718441987800,-3.358217187288658,2.9423579578925843,37.51511697918273,0.5333358935727439,0.26607915044908914,0.052530149537894304
93,1454088719658789900,-3.1060532619816454,3.105459407061197,32.269011660428944,0.5456758789815357,0.26530790817168537,0.052734212512204885
94,1454088720875592000,-2.903001005963616,3.154888530796918,26.256897704548297,0.542797548978271,0.25863078502889536,0.0563109058073304
95,1454088722185994300,-2.670593222687747,3.2735018106399956,23.276264740816124,0.5915596883281058,0.26913793152304955,0.06240231283103082
96,1454088723121996000,-2.459320214818082,3.355331017707206,20.064675916863436,0.6108427989661456,0.2757533668161898,0.06169115703288228
97,1454088724057997600,-2.2049490683860666,3.4307346743467417,26.0115434356775,0.7225760040256004,0.3201489254066274,0.06851577874193694
98,1454088724993999300,-1.9716260273260675,3.585336064208849,33.630440864307054,0.7654169582223105,0.3624298462640443,0.06542679480343008
99,1454088725930000900,-1.7087609195598308,3.7640181043870267,36.13610540799149,0.8279268921310496,0.43625703261722215,0.06814467533995022
100,1454088726772402400,-1.4786214542072638,3.8896501871121396,30.949742370076287,0.8994311605128043,0.5115228523429938,0.07192029444537638
101,1454088727614803900,-1.245197995104942,3.9915060594733127,27.248502052631874,0.939130966587546,0.5515638802419627,0.07055981052810949
102,1454088728363605200,-0.9942468932359204,4.140613960757806,25.74664005815786,1.044241823578117,0.634433241068983,0.07613320053761885
103,1454088729393207000,-0.7562992200307571,4.304528832501662,26.344077608366824,1.1574927897669953,0.7330101985985671,0.08003054333329758
104,1454088731265210300,-0.5905848422674501,4.352329071505423,62.407921341164055,1.1873358388727615,0.7842284298706375,0.10732100386861776
105,1454088732201211900,-0.47464291623889304,4.4871176574198826,90.42640481535649,1.2432886978731972,0.7877533519298048,0.10942552303023327
106,1454088733137213600,-0.7123271836711793,4.6351753705958005,124.31655762172655,1.2861623081923448,0.753682714899842,0.12363192619908181
107,1454088734915616700,-0.815435832698082,4.754847211848317,150.588833811116,1.382506301329054,0.6999287152485962,0.12650141148362284
108,1454088739782825200,-0.7244183440765044,4.662797771187071,119.16919053605167,1.3049650356816274,0.6779197729333433,0.11895812725982327
109,1454088741093227500,-0.6084690053619741,4.587637488881673,90.0200442987956,1.2883372083100508,0.7451792698879167,0.17028503292398944
110,1454088742778030500,-0.5713637816854581,4.402411995439032,60.60447430761101,1.1791608950325538,0.7584520331736115,0.16997134683246065
111,1454088744275633100,-0.4689823988508844,4.49330857815464,30.60828466338419,1.3059065398086918,0.7644136294943671,0.17598417717575554
112,1454088745211634800,-0.22584711139789604,4.528680825486553,14.05354352296557,1.357255797782285,0.8312839978879794,0.17360607863813277
113,1454088745866835900,-0.0522670779904735,4.59197450067681,25.84924775261152,1.369515526963214,0.8408225533682412,0.17514190963353582
114,1454088746802837600,0.14466898119275776,4.689100573478023,43.73266477571134,1.349729245362723,0.8960743091329455,0.16639003657552606
115,1454088748019639700,0.3561004054937378,4.853941603612641,65.98533738667574,1.3617307300743375,0.9418571052444626,0.1615220950740723
116,1454088748955641300,0.42976770768705735,5.020929264442559,83.00693561168352,1.4159576109501555,0.9522705230549455,0.16217921777951108
117,1454088750078843300,0.49993705832529683,5.189779881572811,99.57206331805375,1.4320364113520112,0.8611375911151136,0.15227738690724832
118,1454088754571651200,0.43024052682168573,5.3656850688869975,110.5633354327542,1.5194949877815478,0.8202401355589899,0.14685805129994192
119,1454088755507652900,0.3319380584178893,5.534805882239127,93.46506756553285,1.6255946769722156,0.827710931852291,0.15068511039880778
120,1454088756724455000,0.3520659101155947,5.720114008981003,75.38284788068104,1.6896013503213418,0.8195139514790455,0.15285395435060004
121,1454088757379656100,0.3712191667157842,5.880883397145715,85.0029511180169,1.651195216827168,0.835643416127823,0.14910899814175543
122,1454088758596458300,0.40092270727295576,6.03119695429236,89.10164701576977,1.676641107840018,0.8675068869423868,0.1456933491617517
123,1454088759438859800,0.43638598546586543,6.181441480111159,81.85723318607788,1.7262558990805483,0.8521424036113388,0.14471880683412358
124,1454088760468461600,0.476286512967981,6.347272476261753,79.87325627385741,1.8532453852200172,0.8688770535780321,0.14732435821388987
125,1454088763463666800,0.4673744201430382,6.127492563546539,80.63509935270251,1.6197248903766432,0.7803614068370379,0.14289412901857101
126,1454088764680469000,0.4505079942174655,5.901519577375268,82.09438569807378,1.3969640444015714,0.7189688668615446,0.14031026538633273
127,1454088765616470600,0.5045553707115812,5.557589070758905,80.43471031455567,1.1851913282163327,0.7057884560770624,0.1400959531928512
128,1454088766552472300,0.5245806093872534,5.330052827208911,82.08173089209477,1.041209516689945,0.6585620707663224,0.139912835647652
129,1454088767488473900,0.5277478050927888,5.08873113863642,83.28047043102123,0.9179925164483835,0.6256467287597474,0.13304353000887553
130,1454088768237275200,0.505705177053336,4.8224828436343765,85.81095505060672,0.8194122451821351,0.5899362119721978,0.1253377928188373
131,1454088769828478000,0.5035325509709219,4.605227700877048,87.62657236034809,0.7322378626722881,0.5742476990216652,0.12103405075493262
132,1454088771326080600,0.4990255442558381,4.411342871076709,67.74856463728396,0.6581848363655276,0.5606689137736822,0.12136317640866359
133,1454088772355682400,0.545851100162884,4.348780601871212,37.5074959264511,0.7995324895081339,0.8502139307963859,0.392037870513182
134,1454088773198083900,0.6439702068322088,4.3828449669007705,6.0778247192961565,0.8087575617068696,0.8843154143375642,0.38819244996708197
135,1454088774321285900,0.780871108701193,4.442911026533456,-24.51743358234474,0.8465811097310058,0.9501216155311312,0.390448270353446
136,1454088776474089700,0.8419653606834068,4.426903597077735,-57.101511455899825,0.8102113138422857,0.9400331406873406,0.3981025489129838
137,1454088777503691500,0.9687854421537051,4.232265677666528,-71.53475655897712,0.8379500554956688,1.0167862685905398,0.40077130723133675
138,1454088778346093000,1.0989499509570024,4.054488234807729,-70.17586802961618,0.8929157017562352,1.1127152664352558,0.40008225870460307
139,1454088779282094600,1.1963245081737695,3.845982451743784,-62.41514070913565,0.9486213331748821,1.2203308909873734,0.3991377477539795
140,1454088779750095400,1.2257476357535688,3.6674983826423158,-52.947963648709624,1.0314569558976507,1.2408316201783265,0.40705958519467944
141,1454088780779697200,1.384767682322821,3.4787231318196725,-49.56659227389463,1.1710249662887333,1.388204750801254,0.414376021433484
142,1454088782090099500,1.4870902173824727,3.31022156835296,-41.25469809984804,1.2606921352985498,1.5292864656270773,0.406001690957793
143,1454088782932501000,1.6350293820099575,3.2533990436641433,-12.612162545317055,1.2615433668012659,1.7003698872297797,0.41164998756569254
144,1454088784242903300,1.7303844017101147,3.338387947640943,18.245380536570522,1.1675483002538174,1.809923133490022,0.40800591956736837
145,1454088785646905800,1.8536146975156582,3.4861332080601697,45.201853112658725,1.1395506963209314,2.004550964705862,0.43323734287236904
146,1454088787331708800,1.9263097601389554,3.5692281998340207,59.441928001875404,1.0606946775089119,2.0436981159987155,0.4287501678597202
147,1454088788080510100,1.986220015332551,3.7657666694996843,69.65450118962406,0.9949414308026618,2.149804431166647,0.44805713428856164
148,1454088788829311400,1.9771276143108427,3.8978712920634258,76.33036563160952,0.9219887058725211,2.1116379984673017,0.4402955102742807
149,1454088790233313800,2.00880744736939,4.149537536669463,64.12137245156707,0.8511177022384615,2.0840262326147574,0.43029561824608664
150,1454088791730916500,2.0542174254408727,4.357377397683255,49.76257056405808,0.8514786155581753,2.1431835796367693,0.43407332228020057
151,1454088793228519100,2.1064109915874365,4.567038972576455,27.077426828709275,0.8079624707493647,2.2068227225331434,0.429119983368457
152,1454088795006922200,2.0548450712793684,4.517599321281278,-4.693123253034682,0.8273017444767152,2.333747292609605,0.5884307172144497
153,1454088796223724400,2.0983608670536893,4.560776332852662,-34.89989672705432,0.8097009697588593,2.3098852825961274,0.5726014718363884
154,1454088797627726800,2.1047012833574414,4.501334570234942,-67.716166047228,0.7698559315899169,2.2624209169765237,0.596764746935373
155,1454088798844529000,2.131293550557784,4.41178564533665,-97.69303116274556,0.7375207347448383,2.2391396166051507,0.6106619215182403
156,1454088799967730900,2.0707098069260663,4.237371196162655,-121.27721382092327,0.7536055965500088,2.12061374008816,0.6313551043037207
157,1454088800810132400,2.0000065564065577,4.132060274242946,-124.67196827153995,0.7238952795324893,1.8614697334021422,0.6253279663218461
158,1454088801652533900,1.8651617058606387,3.9747087321550936,-128.5241925505285,0.7417641166047537,1.6929932005860326,0.6253437974396737
159,1454088802307735100,1.8137945415732852,3.7859821125980817,-129.99684997170365,0.8317145520241795,1.6558323594230426,0.637252521494638
160,1454088806238942000,1.7364162012640658,3.659736646502544,-130.4430977804889,0.8841670992572532,1.554007884606584,0.6462906860798432
161,1454088807455744100,1.647518388730792,3.582755328203036,-130.61317752066768,0.9368749013821298,1.5036496399132826,0.6619737247677422
162,1454088808672546200,1.5832242056628858,3.4615827917301845,-128.54319023327824,1.0470592037786193,1.4554684529861,0.6523376026202881
163,1454088809982948500,1.4941195155450955,3.3070074324922345,-132.2054628062161,1.210590095708464,1.511047878834578,0.6480661992771255
164,1454088810918950200,1.3539914467351288,3.156281456529026,-142.09558425703267,1.3921694293897018,1.4753036856422206,0.6760399115298216
165,1454088812042152200,1.221154768922205,3.131058702014472,-132.28449864349201,1.4449288200086943,1.5438026436245575,0.6947691528111856
166,1454088812978153800,1.1184126236125307,2.936665031358978,-129.9821597369117,1.6409224930054986,1.678395498697716,0.6819278374677573
167,1454088815411758100,1.079927748013263,2.7697855745327806,-126.46480941525257,1.8510662209432818,1.8209247524623713,0.6858551127637534
168,1454088816628560200,0.9692955148421458,2.6333037693227754,-120.7980249840396,2.1941887343543027,1.9583129365803176,0.6842163856658245
169,1454088817845362300,0.9020047834245994,2.4657934149730947,-120.22833293042073,2.406636586094063,2.1303683150352946,0.6645461200034756
170,1454088819998166100,1.0012528760385817,2.6755675412435553,-118.48658414471156,2.111270758860309,1.9765240516035156,0.6760195046698372
171,1454088820746967400,1.0712142286867066,2.861156291047037,-116.96741403395654,1.8242600825671043,1.7848595130040366,0.6603076658414326
172,1454088821495768800,1.1248617156019862,3.0139722639760667,-114.69571922008512,1.6568143780222524,1.6417457737564938,0.675303154070187
173,1454088823742172700,1.2352419670745856,3.2054091898051773,-127.10748326646313,1.406363919504943,1.6110785876144433,0.6691233151060996
174,1454088824678174300,1.2753339880850378,3.3254181262104408,-98.5049428707238,1.1818271343506144,1.5264758983758213,0.6489942244028006
175,1454088825520575800,1.303896418943822,3.4048181683066425,-66.35979379097589,1.0199782108164386,1.5084564980694797,0.6369323229077097
176,1454088826550177600,1.4706071453875158,3.3533625451693783,-34.92286424415801,1.1272896577111315,1.6166546054700213,0.6052999470150452
177,1454088828702981400,1.5657145671628079,3.1739986547722907,-23.55014825951714,1.4085767739264177,1.7158675009795576,0.6281066856042544
178,1454088829919783600,1.691784510444527,3.0836557283192843,-18.40523337814976,1.4659784375850173,1.716943196227822,0.5754053793316446
179,1454088830855785200,1.877160986414629,3.0983012052078607,-10.729905546100046,1.4466586128524606,1.7915873680881038,0.5498867978581047
180,1454088831604586500,2.021079766195178,3.0769455308522473,-2.074628925669342,1.563111016788449,1.8697786202910738,0.5454540476044255
181,1454088832821388700,2.14626398560438,3.1215177666608453,5.784420249834725,1.5633724479994786,1.970051202656128,0.5337846950559122
182,1454088833195789300,2.2738233058714514,3.12050595626458,10.718037073057944,1.595020267850492,1.9346932569029551,0.5077822173718901
183,1454088833850990500,2.427458682895929,3.157160964799345,12.48155908399298,1.6732308654673576,1.9430329067056054,0.49135758254262163
184,1454088834974192400,2.630957132411879,3.176206106789398,-0.6711399065924711,1.7007003646698085,2.017651952936033,0.4768834141784241
185,1454088835910194100,2.758538773082431,3.0384759170009237,-4.970627395384622,1.8171253247385986,2.1285909382468056,0.4513811297763445
186,1454088836565395200,2.8651512493017224,2.9922639270735854,-3.9774575680274586,1.8992153747021812,2.22047264669973,0.4512299179829429
187,1454088837407796700,2.9301146664991706,2.893358200249758,2.133729456243542,1.9196049411899594,2.3878316325605073,0.4493564122530259
188,1454088838343798400,3.073102084312998,2.8655743859019096,19.21076288115956,2.011287033702134,2.500182956392017,0.44758322486912455
189,1454088840496602100,3.2896604571004784,3.027226478781219,43.13308857464096,1.8315521632615184,2.879261797818028,0.4398465676547415
190,1454088841432603800,3.3613536976844696,3.1719431618925698,68.80343755660827,1.7265054874491064,3.0484345487522706,0.45710199304731175
191,1454088842930206400,3.296983205922744,3.2367003246870594,98.07860883920834,1.6386319971315935,2.9925245758854597,0.47697128484452045
192,1454088843491807400,3.2346696833184256,3.161544993175927,127.77448919682158,1.837023427626658,3.0336737009147132,0.5542460622844413
193,1454088844427809000,3.2051920475938456,3.235178217753242,163.00171582796264,1.8068554671754846,2.96237254313408,0.5522761810343139
