Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
64,1454088685120329200,-2.6194620622025946,1.1540020123997932,117.73748128708945,0.18441061632105704,0.2059252494894761,0.03246045949400952
65,1454088686337131400,-2.714339130146773,1.3794397502847573,110.88600531353372,0.21516399864871705,0.21586137639946879,0.03445356768993384
66,1454088687366733200,-2.758648687380107,1.5896033111556733,107.02623868579602,0.25705525277165986,0.21389273649411322,0.03568547876338701
67,1454088688209134700,-2.754802936575169,1.8686469242732457,104.89605387910377,0.3441118273957242,0.22957866738350496,0.042612409273382425
68,1454088689145136300,-2.8429446824627598,2.0565427865177943,109.77761032871837,0.40421553477518657,0.23383674802335275,0.04317127187158371
69,1454088689987537800,-3.0075685774484557,2.257696277441563,114.50380021251787,0.434590956027888,0.23171382971508603,0.04235403817601556
70,1454088690736339100,-3.190184900521162,2.457238904079567,119.3811034590385,0.4553238297392834,0.24231130693679326,0.03909284166194179
71,1454088691485140400,-3.3202589652171346,2.6538923891665376,121.43909406192944,0.4773327916587178,0.28666442750470367,0.03766481340772361
72,1454088692233941700,-3.433845479414725,2.877431559384735,124.39951103907639,0.5558464398977296,0.3268412902373701,0.041376161900948456
73,1454088692982743000,-3.5206915781483343,3.1032428698873327,129.12976956067743,0.5964236378275967,0.34182737369872207,0.040684217192196205
74,1454088693918744700,-3.697205268008495,3.425781425638469,128.12185014785786,0.6395043548425203,0.3855682712868891,0.037731184272788786
75,1454088694948346500,-3.8201118878727356,3.7218808435311233,127.30996376321764,0.6563418381673252,0.37327466991312086,0.03298608556386942
76,1454088695790748000,-3.9613315840743697,3.946041413301269,132.30920798913994,0.6441069023391517,0.3705798289931135,0.031143196490251955
77,1454088696726749600,-4.2156081132844605,4.1336824718483625,137.70795607794912,0.6126778425976518,0.3367568279282551,0.02654849540128377
78,1454088697569151100,-4.478425306539759,4.273686183273661,144.4432905767134,0.6041082030318599,0.33576827962275857,0.02653620274859663
79,1454088698785953200,-4.6781942339604,4.300230584641299,172.83122697346818,0.5043572840439907,0.31403097920865974,0.02498043812161844
80,1454088699815555000,-4.800989560159334,4.247754817103038,-163.90888917401486,0.5390386639650089,0.34520433177407384,0.027220378918009894
81,1454088700938757000,-4.868798482209423,4.208677617638847,-134.7577477486838,0.5429721904957034,0.33883393008794727,0.025846463468178493
82,1454088702061959000,-5.011003370443247,4.00603144200487,-109.4412756218038,0.5118427884968675,0.35011442229477296,0.027304732237839847
83,1454088703278761100,-5.004699317682211,3.8413003460398434,-99.83180387053798,0.4504411703807989,0.3170434984634767,0.02714060926014013
84,1454088704589163400,-4.983172100298937,3.654440161139199,-87.90497362790309,0.4318183775506057,0.34080892730906953,0.028807848032264254
85,1454088706273966400,-4.859850831202748,3.4507092239974737,-64.38633977515322,0.41953993655357635,0.38245540987747795,0.030640859332740092
86,1454088707490768500,-4.568079846961362,3.258752030156504,-62.74726530263018,0.3504710904829764,0.30252530613297424,0.029679371554593912
87,1454088708520370300,-4.40788818616199,3.092224601720942,-54.17781299663735,0.2892306804907996,0.26133417752686405,0.031026115527141924
88,1454088709456372000,-4.337552993008502,2.9190236437466166,-25.441798527214022,0.27422015923434273,0.2901980885404001,0.04157905574164641
89,1454088711234775100,-4.209948357759617,2.9348554438243575,2.8207959641849047,0.2763553175960993,0.2931362670890483,0.04129112671766788
90,1454088715727583000,-3.9766641175008286,2.932767096453117,19.409778714841682,0.2906188663758176,0.3079794744537061,0.04466432625389164
91,1454088716944385100,-3.708437965054528,3.105699629499771,30.648729443699423,0.31269093099015777,0.29204390486493637,0.04470110487524833
92,1454088718441987800,-3.492543291656186,3.160510137024547,38.64237748671486,0.3139433937601286,0.261447193810719,0.04642045163198176
93,1454088719658789900,-3.2412902535018087,3.311405552685013,32.37679893185675,0.2993784483217041,0.25741772028752585,0.045650576028149766
94,1454088720875592000,-3.02340327432068,3.3951089462485697,27.302124865745895,0.2977942524692381,0.2384632628964649,0.042531327070107254
95,1454088722185994300,-2.781826594416113,3.564689961590233,24.05394336814254,0.32717017982299623,0.2285365579909513,0.040931829542212236
96,1454088723121996000,-2.586438729849158,3.6353409297735717,21.434313058347346,0.3282470525475327,0.2366100690045343,0.04169823838888385
97,1454088724057997600,-2.368289182277483,3.732195805895466,28.42651851608681,0.3710293242933611,0.2662334308706331,0.04323441237828392
98,1454088724993999300,-2.183757258573689,3.8695952531281312,36.157221157971804,0.4156490965840227,0.27262929256101387,0.04446717749367839
99,1454088725930000900,-1.9827872162274591,4.050227122844099,39.62363368560115,0.47817659923595857,0.3166313075759817,0.04716724229508843
100,1454088726772402400,-1.774827523463817,4.218785756794928,35.06697159483311,0.5515251380432549,0.33186337230900165,0.04680201211637537
101,1454088727614803900,-1.540954669641601,4.387651174889401,32.23726761072424,0.5537215886000499,0.3461992452389744,0.04724317316696548
102,1454088728363605200,-1.2852921556409402,4.492816756101013,29.771686329906267,0.557853064775444,0.3832651207839497,0.04924152819364272
103,1454088729393207000,-1.04959898073361,4.640145779846031,29.747595722370885,0.580493736297798,0.4203813956716296,0.049006422884615035
104,1454088731265210300,-0.8627474871353399,4.6865861476288835,65.69384374292137,0.6151609268327236,0.44774196960171153,0.08255818023539216
105,1454088732201211900,-0.7996025180265833,4.872898184027642,94.5330376477977,0.6975266881834893,0.4046580195917606,0.08460622855152228
106,1454088733137213600,-0.909813340703515,5.007121029145614,127.3368769339911,0.7409173710940836,0.37180072107521767,0.09879481856161093
107,1454088734915616700,-1.0803809194284106,5.146478895084098,154.4197192696958,0.8397808472963666,0.3730087314840915,0.09709967957815609
108,1454088739782825200,-0.9767106839267536,5.049091758375546,123.47304295828116,0.7274159287758715,0.3900303204818485,0.09820123560004004
109,1454088741093227500,-0.8224261967368091,4.960046643595828,94.46080575845984,0.809954908064531,0.43434851705512756,0.1482562244286872
110,1454088742778030500,-0.753923959831553,4.746725094535307,64.9355639371207,0.7677305739518054,0.44019244035215976,0.15100408189790748
111,1454088744275633100,-0.6720065078469944,4.835128328809786,34.67093973691271,0.7944682716436522,0.4413179531001319,0.15713220201252154
112,1454088745211634800,-0.44780885387584746,4.872580090797773,17.425986318963773,0.815100619300564,0.49147790174185246,0.15750611688299399
113,1454088745866835900,-0.24684464305145007,4.936245205321763,28.816176447755552,0.8459021517463805,0.5458959621504818,0.1619066019275871
114,1454088746802837600,-0.040089186531042965,5.003200983722742,44.69945706715885,0.8597977574002259,0.5700519745482708,0.1579470088443701
115,1454088748019639700,0.19628781300650236,5.143189499541979,66.99207189603919,0.9461354413651715,0.5972611273900092,0.1519547489750605
116,1454088748955641300,0.3194375529415587,5.284456546340585,82.76192756293888,1.0317472622634074,0.5713582923102578,0.1413207472278587
117,1454088750078843300,0.3720155455674694,5.4490445702116785,99.12906637845892,1.1217308594287978,0.5105397265471794,0.13414249613682747
118,1454088754571651200,0.3484276666461172,5.585832864427272,108.58215616938492,1.195043347211781,0.47907889092740064,0.14269699571832056
119,1454088755507652900,0.36877308310080503,5.734450427291852,89.69805861319281,1.2078679898604208,0.45122221774170157,0.14601127327517635
120,1454088756724455000,0.3824661024965926,5.924077274452491,70.97921721758114,1.3230733308988962,0.4511620474592988,0.14940764802277598
121,1454088757379656100,0.4808968888782149,6.06037750992071,79.32238116123949,1.3671757991970162,0.4658225890975771,0.15766397640401225
122,1454088758596458300,0.5184120917023282,6.209343459110911,83.34399994624872,1.517481093328155,0.47253997043457474,0.16871515603700118
123,1454088759438859800,0.6108896538528094,6.372987432476513,75.53809274659628,1.67988820679569,0.4887258032015396,0.17769074665185106
124,1454088760468461600,0.7167909859721704,6.493446538041629,72.06914496661189,1.7597657665068493,0.519377777133812,0.18233996313196318
125,1454088763463666800,0.7221819923166225,6.235755433743824,71.15988919899105,1.6197965730890296,0.5028231627312607,0.19523690386587356
126,1454088764680469000,0.6985775167960185,5.997530314341723,71.27625416837557,1.4694295611770491,0.45468264604896547,0.20446792231135627
127,1454088765616470600,0.7117718348574946,5.754222022050208,70.8184481615712,1.2275334937489741,0.43934088333239174,0.20217958466631383
128,1454088766552472300,0.7054249621583295,5.516720649318468,71.70472735764963,1.0268749122017278,0.43298496629954286,0.194049944564772
129,1454088767488473900,0.7442849323151703,5.311166686112291,72.51240217698229,0.8517696473533708,0.3882858337497268,0.16934065575951548
130,1454088768237275200,0.683010006878954,5.029394108727497,73.7353592070077,0.7367034840723203,0.3766919767838317,0.16683891385024197
131,1454088769828478000,0.6692538697936684,4.839492201547754,76.64378095816244,0.6927690651934173,0.36667679526616936,0.1600514159994513
132,1454088771326080600,0.6184388059427507,4.66475166084963,56.351830198543965,0.625627301612125,0.35026179329281604,0.15830775963486007
133,1454088772355682400,0.6243351662360916,4.610021248928925,24.43691219777929,0.7575238255881054,0.7096996417347583,0.39489447082211326
134,1454088773198083900,0.6958918586889025,4.653894177497254,-4.453081844056196,0.7800423883854092,0.7382849361848471,0.4020149644726586
135,1454088774321285900,0.86652710521081,4.681278009819017,-34.02205595596118,0.7891136109683069,0.7667160155283206,0.40807453113334136
136,1454088776474089700,0.936787937411397,4.680426985226222,-67.45393539051653,0.7967704300720341,0.8147694008111195,0.4217401240316993
137,1454088777503691500,1.0830629568656445,4.498620191231839,-80.75011831761807,0.8154860448783983,0.872047445574573,0.3995221059943718
138,1454088778346093000,1.1787648502690562,4.346301940329612,-78.3032529156801,0.9120308353214943,0.9137508408079462,0.39905143823532685
139,1454088779282094600,1.2842684403519795,4.112228862076183,-71.75667583426453,1.03254402825991,0.9528818061495627,0.3913235457026073
140,1454088779750095400,1.294430552880531,3.8773385297365666,-63.65435532971459,1.1279958991002321,0.9813866523430637,0.4010614023393731
141,1454088780779697200,1.3493596724777122,3.670528052398434,-60.40832843858775,1.2985913477532904,1.0779496951709273,0.4073938782018498
142,1454088782090099500,1.491781157432761,3.5055626483796587,-50.186127764351646,1.4077272128954583,1.2193067195306302,0.40791702871112584
143,1454088782932501000,1.6299947262163987,3.4429607213816977,-20.51397829591448,1.4376192275486201,1.4370660130554445,0.4033773947373326
144,1454088784242903300,1.7000323078315729,3.4394405976550484,7.8965673624978905,1.3465243576259018,1.5343495106022988,0.41587469680001915
145,1454088785646905800,1.8343218765633704,3.5904879268750305,35.755300293758665,1.2196914536478216,1.6654773849527995,0.4082356371689685
146,1454088787331708800,1.9079293541547238,3.639996081991455,49.835307730903864,1.1665823779351845,1.7493804955846937,0.4130016651682025
147,1454088788080510100,1.9873959301131219,3.707065911046294,57.54415825976093,1.0797391221038306,1.8794167895077543,0.4116389805104331
148,1454088788829311400,2.0175136401563396,3.8077495012491482,63.217816726270094,0.962147425834385,1.9688940277776474,0.4335269644955704
149,1454088790233313800,2.058957341597979,4.030697620560341,51.28834226190003,0.8863929592547395,2.030324982386487,0.43209071465113486
150,1454088791730916500,2.1648595258828354,4.209602069984968,37.70241651835456,0.8411273580273804,2.2467137444348104,0.4342514926118655
151,1454088793228519100,2.245706665406551,4.3182807580071385,14.321574580526466,0.7612002792271193,2.4596873304703806,0.42116061183926773
152,1454088795006922200,2.145079259454802,4.2635549423318055,-18.426191668458657,0.8157776147570672,2.4873460728810883,0.562296358752272
153,1454088796223724400,2.202959022765159,4.361218768371651,-45.362630965485444,0.7802612487523408,2.5126756542684454,0.5572960905005359
154,1454088797627726800,2.2329808556281394,4.307471413733249,-77.51135618744527,0.7390252086542928,2.4511213576092956,0.5929680173398071
155,1454088798844529000,2.2456163344074174,4.163679547680589,-108.9930087856196,0.7770172916985656,2.4341953199685413,0.6018996354890574
156,1454088799967730900,2.1438634619532153,3.9955083360798613,-132.93713465058016,0.8016215568421021,2.229020093619507,0.6018699485027172
157,1454088800810132400,2.025993376132649,3.8579837675887556,-137.83430669096958,0.8061331394162714,1.9712159960419982,0.6096248064221679
158,1454088801652533900,1.8585075518064096,3.7698639931440305,-140.45351706533364,0.8473151516066615,1.7000356772549292,0.62592175548333
159,1454088802307735100,1.7831740665328768,3.643772916870998,-140.52967342579893,0.9512282307027902,1.5769252860803622,0.6420062982793281
160,1454088806238942000,1.6776212303301004,3.5460669566355825,-140.3874087619751,0.9983908910802057,1.502487830308187,0.6485050648271056
161,1454088807455744100,1.5346420047605884,3.4626145918128777,-141.60626081154774,1.1036456344335956,1.431295481747581,0.6649288179753019
162,1454088808672546200,1.4536629369261347,3.340214570327335,-143.28698269029732,1.2235102575089263,1.3715102222398485,0.6543208762679893
163,1454088809982948500,1.2870558715683702,3.203628522594116,-146.97869004914563,1.3701413131428923,1.3939882898433016,0.6416196274761921
164,1454088810918950200,1.0903230483155781,3.082014066719866,-159.0311921898098,1.54561503871301,1.4894719844776674,0.6594626381354418
165,1454088812042152200,0.904288993839085,3.1418774528671576,-150.3586092504457,1.5867904806283117,1.499233743504794,0.6738858335102215
166,1454088812978153800,0.8162505241628711,3.0276335682022353,-146.57817768854494,1.7716098548802899,1.6670913948738963,0.6805485361125253
167,1454088815411758100,0.7601514205119344,2.943436568450367,-143.0511764670649,1.95842492412687,1.741897822994252,0.6713239432893617
168,1454088816628560200,0.6006362436918273,2.803161740465672,-138.97801707973048,2.1533519320580345,1.898596407091226,0.6562408777397739
169,1454088817845362300,0.6489387952244896,2.6444842805153796,-135.44715114912424,2.499899403519738,2.031147893985266,0.6566927949148862
170,1454088819998166100,0.7713549269274147,2.8081109433465294,-133.82488136819325,2.20987764514346,1.8548309126862543,0.6573510519448261
171,1454088820746967400,0.8921686184724786,2.8709334692893793,-131.56332426038796,1.9268752814849586,1.7588152719232308,0.6299796680778462
172,1454088821495768800,0.9975349419021563,3.022178107579892,-129.24436696551794,1.7488572833154055,1.6795773872723707,0.6621968099575405
173,1454088823742172700,1.1125638116294025,3.2119561672711283,-142.792178045007,1.5679877817581005,1.54621716081812,0.6873988246451346
174,1454088824678174300,1.14976342328943,3.368641854278235,-115.33105215308582,1.4542476181393005,1.4664943006242481,0.6935515424716469
175,1454088825520575800,1.15293072307477,3.4226853704050564,-83.63868769548577,1.3276187696618071,1.4246643116875628,0.683104295655424
176,1454088826550177600,1.209204502974939,3.2211858556102686,-53.82057187057305,1.468574835955987,1.5191407434218842,0.6552294531519908
177,1454088828702981400,1.3005487574755923,3.1679806182310317,-39.09163037111977,1.6765045729040626,1.5866093789981655,0.6530565149353368
178,1454088829919783600,1.443325624105062,3.128083327135703,-32.059315456003844,1.877676582413343,1.6551971085763846,0.6676004749590858
179,1454088830855785200,1.5487741393783667,3.070492567651447,-24.425076095469823,1.8516380731366167,1.7840088840480455,0.6575906128905289
180,1454088831604586500,1.701116605982687,3.012563472592717,-13.347967527377014,2.0034321386730487,1.8870764103356104,0.6418108365555667
181,1454088832821388700,1.8868522430871228,3.046451197897747,-3.2261271447254067,1.9114496367220473,2.059913740878473,0.6178606784593433
182,1454088833195789300,2.0016842795881624,2.951942761539926,2.6975005471173086,1.8878185625464141,2.0887280017140224,0.5903017840370629
183,1454088833850990500,2.14856939804221,2.89434600610789,0.5405253694578209,1.8604644593132096,2.0950729703113984,0.5515696952149703
184,1454088834974192400,2.304618358072321,2.824433803831449,-11.988851541185161,1.9330814792728628,2.2394268247305202,0.5389084778344041
185,1454088835910194100,2.3833305959413242,2.7192467954497985,-18.43132226672433,2.1648634725638907,2.3035633565551112,0.5492832535669284
186,1454088836565395200,2.7485784145293812,2.713061722090789,-12.361725789059966,2.2186837939579345,2.3772174591255224,0.5535233176498379
187,1454088837407796700,2.560665260664518,2.613940109956489,-8.87657209826691,2.309351439608629,2.4893633105603534,0.5442183278764802
188,1454088838343798400,2.964303295897999,2.558376110280803,10.627834285055446,2.3010775682228726,2.568928061699192,0.49624624354761626
189,1454088840496602100,3.1513229030197,2.6755312048742543,32.8471041830503,2.320864288547771,2.845138858904935,0.48409109608481654
190,1454088841432603800,3.244338539943149,2.805455218711859,58.318330385644224,2.2476404596827493,3.040995404112886,0.46423337787162744
191,1454088842930206400,3.2062129462430824,2.8999443242154257,88.97555068357937,2.061067230732913,3.128493148081332,0.46030286120029185
192,1454088843491807400,2.7371653749284506,2.698341221082465,110.9470443418368,2.07868188268308,3.114905522112812,0.5101657579916669
193,1454088844427809000,3.1307595635166527,2.9095084973066574,152.9008864298916,2.1058455886408156,3.105377677597457,0.5424628358832816
