Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
19,1454088626620226500,2.0711196008407238,0.5031886746163169,-119.71877000294191,0.03625662839173227,0.02977989770687761,0.015065737480771202
20,1454088627837028600,1.9370360000279019,0.27996506135720073,-119.04595178901826,0.03650012489666432,0.030967233989849866,0.013974487828890455
21,1454088628679430100,1.7602647223121015,0.04774262476339328,-129.33980074986988,0.03566444158576809,0.036354972769391924,0.013040636078639983
22,1454088629428231400,1.58713116011807,-0.15647642677184082,-141.473500306465,0.0406924671548019,0.03804689097988001,0.013529478887327312
23,1454088630270632900,1.3755178685571163,-0.31187252488628736,-153.06935219775855,0.04241961553685769,0.042221210745033155,0.012239577180387382
24,1454088631113034400,1.1645149991926953,-0.38767729457256345,-169.1762370432558,0.04924189183164995,0.05333514834400219,0.014354202630680284
25,1454088632049036000,0.9766679802067156,-0.3897280684808175,165.90014298695468,0.04912845205218752,0.0552641807391997,0.015370443667742706
26,1454088632985037700,0.7762395935833978,-0.3004595935832215,147.5809785662757,0.04670170759829073,0.05584988930384409,0.01633020992006674
27,1454088634389040100,0.5494667281377671,-0.13346708115349978,150.3255690081395,0.04384026028111221,0.0635544688306391,0.01755121869038631
28,1454088635325041800,0.3022897198071423,0.05142483233521102,159.28177795165874,0.03922913441336599,0.07760652705869454,0.018263909892796335
29,1454088636167443200,0.09843070951309421,0.12069730998680829,167.42516199473647,0.04296520289076131,0.0968825537248046,0.0197498382189086
30,1454088637009844700,-0.12262426841374065,0.09535064713019695,174.6789389373266,0.049661866521678436,0.11097900130654915,0.01841664260783511
31,1454088637758646000,-0.3282531560282796,0.09012206273891236,-177.91989601861764,0.04774056458834461,0.11359617178730867,0.0202165721660406
32,1454088638601047500,-0.5210696824027279,0.05419549953868167,-170.87749727788403,0.05257993884643014,0.134596418660398,0.02009267077856296
33,1454088639537049200,-0.7513632872413042,-0.07486472776353857,-158.3308000646086,0.059974599016564545,0.14314481462111672,0.020946180853638932
34,1454088641034651800,-0.9471313684217613,-0.21889129042706915,-145.38140827154314,0.07049672882932312,0.1790268209038087,0.02440116924854869
35,1454088641970653400,-1.1484377658382734,-0.3571146799396002,-147.08408023265176,0.07851451444759228,0.195394024311795,0.02418071957786066
36,1454088642906655100,-1.3668373225878534,-0.4620274852656916,-152.8381350886643,0.09059369988750299,0.22293079440677432,0.024852661511343313
37,1454088643842656700,-1.6120397061871745,-0.6059078591618066,-155.86390627832662,0.09134710124849343,0.25722020645582155,0.023780721260735934
38,1454088644685058200,-1.8384829411143653,-0.7939507859994062,-155.44322781115753,0.09811914455182036,0.2759028354783378,0.024457711534600406
39,1454088645621059900,-2.058282925832155,-0.9259573062382275,-148.06854757422508,0.08676437057380326,0.2625148584011441,0.022516658041232658
40,1454088647118662500,-2.255598398447122,-1.0676128064826405,-133.0329320813712,0.09452779681264634,0.29951310590004754,0.024648055650397065
41,1454088648335464600,-2.4217017361521447,-1.2885726013073686,-117.78939400645476,0.10365888451661665,0.3375818834208937,0.025507441825616144
42,1454088649552266800,-2.5166561667795166,-1.5015175812982717,-103.81108418250483,0.10547338815976204,0.3216321054443969,0.026105775371422075
43,1454088651985871000,-2.487336820170284,-1.644261234760602,-74.22018162738415,0.11453129348235525,0.2688972518388364,0.023803238324587497
44,1454088656665879300,-2.473222054994241,-1.5286030922684848,-103.01316258044285,0.0909484818938795,0.25744472814573305,0.023941153981651413
45,1454088657882681400,-2.355577948857145,-1.3134546982748627,-116.55580653964583,0.07171807218955362,0.24339417060123814,0.02292524055901085
46,1454088659286683900,-2.1296786311015965,-1.120239328901448,-130.9535676314742,0.06793417421273773,0.23479244550198497,0.026025451869815766
47,1454088661065087000,-1.9193921780810965,-0.9886567810450829,-138.21565225396193,0.0654805938729095,0.192164357461156,0.022751063781391134
48,1454088662375489300,-1.8352649676139838,-0.8657494906240693,-107.17955927452581,0.0700629319474082,0.1956196468952347,0.029711459905298634
49,1454088663966692100,-1.8544581894305299,-0.9137695615774153,-75.44937053602668,0.06884479920984488,0.1824433796535727,0.030176226767764148
50,1454088665089894000,-1.7994010267016183,-1.072273351328669,-43.888018989548705,0.07516367744905894,0.1607088906674361,0.028164865963203122
51,1454088666587496700,-1.6700947973902802,-1.1457395826564103,-13.640181812799003,0.06697516849085261,0.1502372938842378,0.030324712285343017
52,1454088667897899000,-1.4967834128239472,-1.1114305771964632,14.424343296623128,0.07373335454342067,0.17064275913132065,0.034828864099757634
53,1454088669301901400,-1.3236704410207614,-1.0618288402343454,44.908471337357405,0.08237893805607754,0.18998059764424213,0.04099611331928242
54,1454088670893104200,-1.2479771824263568,-0.8237453139919528,79.30088765634602,0.07316371105039798,0.1827186193808068,0.04230749322125313
55,1454088671829105900,-1.2914706080316107,-0.5960380267498961,106.5070132176089,0.07185174994920485,0.19410577588484823,0.04614193634308174
56,1454088673701109200,-1.3895857320231995,-0.3880155508091275,133.43983988215916,0.07626836716345275,0.1845914061769789,0.04722174530782231
57,1454088675760312800,-1.5651230034470456,-0.20067837892196985,127.54071642514614,0.08853577062200957,0.1881385115028566,0.045648252485602905
58,1454088679129918700,-1.7275329998215625,-0.0030842697218806583,121.22389066788679,0.09545933533332418,0.20070198273713208,0.04854371743220613
59,1454088680253120700,-1.8862960074172153,0.19072258585138235,124.38265841101106,0.11421694869410759,0.21147465032082235,0.04496785930931744
60,1454088681189122300,-2.0442536385782426,0.3927331365554467,125.55658327605093,0.13693786447709844,0.2563491948496295,0.04718588691506723
61,1454088682125124000,-2.1845987461850536,0.5573217722542771,126.56694882230141,0.14471174625508265,0.28256277985960676,0.04485937358143257
62,1454088683154725800,-2.3172516614185574,0.7601019290391087,127.12599341668209,0.16811988719900395,0.2995810725877047,0.04319745186724354
63,1454088684184327600,-2.4282154699645035,0.9938888113024941,122.16711473518416,0.19095345767266636,0.31719366139180005,0.041407474160321284
64,1454088685120329200,-2.5393494697332573,1.1968073138324422,117.2645574483348,0.20157489551935015,0.3096243380881345,0.03423272978379274
65,1454088686337131400,-2.6421641966093827,1.4013364934198598,111.32168215914488,0.2252340506356747,0.28259239263399927,0.029560532916966687
66,1454088687366733200,-2.6646566747320657,1.660641871069949,107.04253238863538,0.29256031213776623,0.3190890635237844,0.0326011943680372
67,1454088688209134700,-2.6883796605219925,1.9142836071055662,105.82623843879718,0.3451321150479867,0.33219406900904813,0.034099443990133
68,1454088689145136300,-2.7809010914470984,2.158861755663373,110.05415910595917,0.4011030986227615,0.32112914758990296,0.03320695160475267
69,1454088689987537800,-2.920136289418229,2.3922917970400848,114.46170641289048,0.4274042140463816,0.3406706379643012,0.03290746753072329
70,1454088690736339100,-3.109606283273036,2.591506925223654,119.30797016991889,0.4436453570644012,0.31370712157356273,0.029029747647727228
71,1454088691485140400,-3.239568816273482,2.7772236742698664,121.01138500681279,0.43615991885735816,0.2972444535523344,0.024510837958258307
72,1454088692233941700,-3.40413646949548,2.9669983159775293,124.5947045505107,0.3858728606137216,0.2810212177889184,0.019359584013041574
73,1454088692982743000,-3.480764943541822,3.2437879774060523,129.16730567058482,0.41670309150247675,0.26842285684180567,0.021382140028832382
74,1454088693918744700,-3.73252230035052,3.459096633423463,129.13419753177484,0.39514209588741345,0.26372456847736636,0.02195366359060856
75,1454088694948346500,-3.9109562832748463,3.6786608019848352,129.42275151459307,0.37913742644506065,0.25457046592889476,0.021007708639183553
76,1454088695790748000,-4.040680960779234,3.9209044417314973,133.7528588574768,0.40675522478303705,0.25504682093639275,0.02066813819854151
77,1454088696726749600,-4.3158620824846174,4.1149574360678445,138.94161799383986,0.3840331587176351,0.249811028009006,0.02002042919766096
78,1454088697569151100,-4.568645257989999,4.250397301196305,145.82180709227893,0.29622645040558027,0.21891079528503354,0.016634876518404007
79,1454088698785953200,-4.75796672316191,4.281784323463185,173.41289649405863,0.30086274671985436,0.23696112869957275,0.01959593931283776
80,1454088699815555000,-4.953350039540077,4.186846610692665,-162.75085244589613,0.27354459176093116,0.20434979044174284,0.02122573194696218
81,1454088700938757000,-5.046741276155459,4.124383507579318,-133.808557366034,0.28545392960889515,0.20486612560047135,0.021394901818977023
82,1454088702061959000,-5.225747985728953,3.8808227370245056,-107.5542565937466,0.2177132596067537,0.14685684414093814,0.019915397832132368
83,1454088703278761100,-5.279401304953439,3.6750829860738996,-97.39197662642314,0.18352538149922992,0.13020214363183413,0.019450865436165553
84,1454088704589163400,-5.235641644033459,3.5188942722623446,-85.63214126764296,0.19937862134831974,0.16674058007606263,0.019813988367071312
85,1454088706273966400,-5.163234588357218,3.2918995608195334,-61.706315760411954,0.2139109900105396,0.17751776807112485,0.02254884483769244
86,1454088707490768500,-4.891723770586785,3.0659328290843693,-59.23169913080701,0.23734860325457063,0.18716243751696027,0.022468597607843796
87,1454088708520370300,-4.68849962527314,2.877972166668369,-50.476923066174,0.2684206037428112,0.20572303153964988,0.023331917984590448
88,1454088709456372000,-4.568609199725929,2.7097879284444955,-22.160330562092305,0.29642553154830154,0.22547638576116835,0.03688196208265226
89,1454088711234775100,-4.41408469883936,2.746437758018431,6.45674239211746,0.3408988801140964,0.2686747942832133,0.039761417814106526
90,1454088715727583000,-4.189693342560581,2.715312386646717,22.244462559298725,0.34376274331735246,0.28731032750396857,0.044010741659282385
91,1454088716944385100,-3.919952299016821,2.937103341119834,34.50155233320938,0.3619055841799863,0.307910364601403,0.044984154372926785
92,1454088718441987800,-3.681175982907816,3.0614782483156238,42.75263488795978,0.3600337446218056,0.3177553874770087,0.048376044097265106
93,1454088719658789900,-3.4473142567157766,3.2445222844888395,37.233644798879986,0.3743806752000207,0.3142973846011081,0.04867782223341594
94,1454088720875592000,-3.240615565981957,3.3565013754379076,31.544828326027144,0.39767083021062355,0.3399414256231399,0.05135203517819707
95,1454088722185994300,-3.016762805044188,3.51641489838082,29.46960047724715,0.4099996471242022,0.35867615672272635,0.051836694987813285
96,1454088723121996000,-2.821341155753786,3.6472097042901326,26.948906465940283,0.4154852589326081,0.388208657234804,0.05098342533849828
97,1454088724057997600,-2.621945940504991,3.755631332591162,33.22168376593506,0.4174930761292259,0.42249789758000666,0.05072844346188445
98,1454088724993999300,-2.4417696297063127,3.91940509910682,41.034926460048766,0.4673531174343415,0.44194278656879327,0.051562454074067246
99,1454088725930000900,-2.2798877649324925,4.11196447496478,44.171913664213776,0.517460678810564,0.44084683915310663,0.0502117560286722
100,1454088726772402400,-2.063124644685423,4.275649602339849,39.28686141720753,0.5569441568461011,0.4524816734321959,0.04609272302954657
101,1454088727614803900,-1.8586815338623386,4.425021723092729,35.6439649174573,0.599065087779501,0.4903013077845131,0.04485579087562789
102,1454088728363605200,-1.5509105725504198,4.628541356629596,33.29048026033876,0.6429201454711553,0.5595184347776332,0.04596632310119844
103,1454088729393207000,-1.3391620175966334,4.8098132974840375,33.58507841672292,0.6943140048815144,0.567098652101258,0.04845871310421548
104,1454088731265210300,-1.1660980183688932,4.881885204908771,69.10003734783243,0.7201158059961066,0.5783794088006466,0.0703051080991841
105,1454088732201211900,-1.1518881220775796,5.031848388722291,97.3124904519634,0.7673164202279028,0.5159914978712088,0.0706289901448231
106,1454088733137213600,-1.3014963234436239,5.143729549719113,130.4778471729801,0.7922723213510643,0.49930489484959395,0.08137329890921262
107,1454088734915616700,-1.46342286936824,5.2783833467381855,158.0989947837477,0.8457117756794656,0.4974652877725312,0.08401496890898312
108,1454088739782825200,-1.2864366512503953,5.176335256785367,125.87994904327958,0.8053854123386104,0.5317401529706416,0.08382694354066243
109,1454088741093227500,-1.1134183913594733,5.099481552778085,96.06346116300136,0.8520399953419562,0.558343995400147,0.14165202199546337
110,1454088742778030500,-1.057686437974365,4.907104881583798,66.83520385725937,0.8074601895985678,0.5501826033608666,0.1445818245688617
111,1454088744275633100,-0.9981270325932055,5.009544771370349,36.81715507545005,0.8622872318200533,0.5542437716979265,0.15014614791348818
112,1454088745211634800,-0.7425068160419769,5.106621418535653,20.651032477767025,0.8658634803796051,0.5944836885620468,0.14544462320159132
113,1454088745866835900,-0.5818464958591648,5.182863595167092,32.17221439269427,0.8853783130013675,0.6195229832905405,0.14534595281696044
114,1454088746802837600,-0.3671927020597662,5.268323714178101,48.824760645271624,0.9129067422707522,0.6867043130938697,0.1497727638294571
115,1454088748019639700,-0.1718915519683292,5.4232261817715965,71.04019035227648,0.985891212301205,0.722380749072645,0.1457088029105275
116,1454088748955641300,-0.112389189962845,5.566969891404762,86.9900040553321,1.0645305335865394,0.7213887508656711,0.14474307745141798
117,1454088750078843300,-0.12945750233560147,5.71093732671166,104.12927292985242,1.1776181210825483,0.6879530962355531,0.1540432509197625
118,1454088754571651200,-0.18210618484560623,5.876821926956355,114.39138180994,1.3018191468484097,0.676142758349286,0.1563345046532793
119,1454088755507652900,-0.19797361059009608,6.026335988947097,95.85653200925174,1.4483794112411323,0.6470137172712711,0.15637653135977575
120,1454088756724455000,-0.16793107526058904,6.203840743423701,76.99556150896844,1.6349155917299862,0.612635244910102,0.15508648670508313
121,1454088757379656100,-0.13984546533328085,6.3916863555295595,86.31172084388376,1.772554415046622,0.6103983487255888,0.15210071959633584
122,1454088758596458300,-0.13335448855174392,6.535827167487649,90.60561782599441,1.8839619030366843,0.6138446389161913,0.14334945945934774
123,1454088759438859800,-0.0742130808303151,6.669824157133977,82.82029721107618,2.0590529229475845,0.6119561353877074,0.1421878893106235
124,1454088760468461600,0.0549307894570953,6.790771282887477,79.47217541957089,2.250636182546835,0.6154051418097737,0.14540308020581136
125,1454088763463666800,0.0744072793320302,6.551703565212157,79.83695718105444,2.0138016125447034,0.6139881581250535,0.1412254508375817
126,1454088764680469000,0.032508954659958386,6.307979517499685,81.39230287978972,1.8061253337151937,0.6195493049525851,0.13902325320866873
127,1454088765616470600,0.09151021406396252,6.0732237376886316,82.13102195057265,1.6717148610571688,0.6118616151664824,0.14247361845292858
128,1454088766552472300,0.1511835743168737,5.794237207243626,83.1928453746251,1.4659760155360817,0.6177319184243117,0.14157471283618445
129,1454088767488473900,0.2561684197102371,5.507019233321199,83.51990119028598,1.3268685678989003,0.5958856792207428,0.13796931376218524
130,1454088768237275200,0.3052035835341717,5.159322817328235,84.60940311780281,1.1303713345193305,0.5958293132180295,0.13014489364084064
131,1454088769828478000,0.36734624064867755,4.924074707547583,85.48195893510665,1.0339136669069224,0.5748566220743072,0.11578066049232497
132,1454088771326080600,0.3685019815238045,4.747849215582675,66.24364010537353,0.9275012551199201,0.5518673526942415,0.11415784647562377
133,1454088772355682400,0.41410919311120625,4.697325337358148,35.761345258599704,1.0711409122056763,0.8600547141787409,0.39056017704596446
134,1454088773198083900,0.5122446407690768,4.730845540344166,4.620150695248643,1.0634118954498772,0.88368681879858,0.3676931667441227
135,1454088774321285900,0.661926476122644,4.738798900279276,-24.84698539139576,1.115152495868355,0.9226094189620362,0.3705520787062486
136,1454088776474089700,0.6743825130472071,4.744274955218595,-57.59862824342366,1.1407534450500014,0.9437704429032543,0.3743263436420548
137,1454088777503691500,0.8111393540906472,4.512601925897794,-70.76896036699074,1.1313480510493104,0.9875214205004141,0.3907003448237336
138,1454088778346093000,0.9792172339981481,4.327729265991525,-69.04070464519248,1.1819811014974668,1.0496028441291259,0.38732913193300816
139,1454088779282094600,1.070690198789812,4.090933096636819,-61.399803174291094,1.2257803711944568,1.1573232907375903,0.38961535801797503
140,1454088779750095400,1.0886523086314672,3.88537528467083,-52.904497829368424,1.230316544957242,1.2451659056827626,0.4039339936216283
141,1454088780779697200,1.1751008657569915,3.705365663700224,-50.75972826285246,1.295935972904905,1.412595152959696,0.40783418862042703
142,1454088782090099500,1.3579936839428377,3.5381025069738623,-40.71417460031771,1.3690462015983023,1.5382783043037929,0.39054952846376706
143,1454088782932501000,1.5333641232976907,3.511550293173942,-11.489415776613246,1.360396810238043,1.7207573760832862,0.39685914400878236
144,1454088784242903300,1.613147749823006,3.580252024504117,18.89075907774808,1.2605069606107073,1.8083966517659373,0.3765653773793177
145,1454088785646905800,1.7817706036774945,3.7279989080512976,46.10800151455033,1.2075871022658147,1.9793015694839369,0.37976773000097397
146,1454088787331708800,1.8534847242089727,3.961828368131042,62.414450106275446,1.1603088525806555,2.1365849360278393,0.38632561102385776
147,1454088788080510100,1.944927019702335,4.098494374894954,70.20284097695013,1.1585965229113255,2.1411516669079944,0.3875321573959359
148,1454088788829311400,1.949737086793604,4.251344465619604,76.10842017234404,1.1033664695117742,2.1148874610345345,0.3872330031712269
149,1454088790233313800,1.965343673177228,4.482030160581266,63.25132739337753,1.100137388610404,2.0887767714801377,0.38681426546019093
150,1454088791730916500,2.0496640843850855,4.595670943012059,46.704158208580026,1.102071273661037,2.0839017238025974,0.38008841376716357
151,1454088793228519100,2.1192419039453436,4.75142877124899,22.71792707817219,1.051531147571792,2.064282328169895,0.37134289795024034
152,1454088795006922200,2.065453609263348,4.728148904230173,-9.530335622116443,1.0090325809489848,2.0642663047110474,0.5061114394780448
153,1454088796223724400,2.12318930695434,4.7708239566713075,-39.96894832585675,0.9629833363110327,2.1673759595795765,0.49933448167223143
154,1454088797627726800,2.1444240356265283,4.703767845006181,-71.66735763021184,0.9530885291059015,2.1522307260623172,0.537116038081294
155,1454088798844529000,2.1602604723636016,4.6504398656377886,-100.46065438309321,0.909770470253247,2.0725116548800138,0.5116457189296973
156,1454088799967730900,2.0739179006164092,4.458810512803198,-122.74736700201092,0.9050305978953781,1.9857231113589293,0.5206370426360278
157,1454088800810132400,1.9638700817422317,4.321901789899638,-126.8291302984188,0.9045338860158836,1.8041832925990136,0.5370172022317471
158,1454088801652533900,1.8312094738889793,4.243289555722687,-128.0704809247756,0.889798383656482,1.610659847341676,0.5303446841185263
159,1454088802307735100,1.8177876983794978,4.114219835557083,-125.98135922867385,0.9539613912765281,1.5911468993057376,0.5495349707796404
160,1454088806238942000,1.7663367737292712,4.035205396981129,-124.42444478161434,1.0148593463737003,1.4410322729281138,0.5394622976716889
161,1454088807455744100,1.6620695944147894,3.8321344396451957,-127.93341805572719,1.101424572360604,1.413090512485974,0.5255052546307973
162,1454088808672546200,1.6016828102379614,3.7175455154261305,-126.91668792136912,1.1822917222322196,1.3374611758029378,0.5306916570994117
163,1454088809982948500,1.5276055545551777,3.537044086119072,-130.74461997682195,1.3353138381072176,1.3312558437419177,0.5268644733218326
164,1454088810918950200,1.434649512359277,3.4247665602684796,-140.953128895617,1.4897016558084164,1.2590572262620459,0.5538351592414702
165,1454088812042152200,1.198616220173953,3.3548403757710994,-135.51700556709665,1.5642173863435784,1.2740303829519952,0.5776228964281089
166,1454088812978153800,1.1404560999487823,3.226132458731314,-130.0290824381308,1.7425306776633256,1.369373245765285,0.592452323332397
167,1454088815411758100,1.1714760347518687,3.109993595872044,-124.58736055435209,1.9969408826830948,1.4761438495429857,0.5838931615843862
168,1454088816628560200,1.1083246234473383,2.922259881082972,-119.5673028931719,2.3402320982324123,1.6104266687576843,0.6270455091741356
169,1454088817845362300,1.05260630171058,2.750483244759113,-119.50057137977568,2.6390941859127723,1.7771200842091917,0.6236204499215438
170,1454088819998166100,1.2049867140812807,2.8638432222745416,-115.3615787512316,2.3495589103787444,1.6841908483160868,0.6201422651045012
171,1454088820746967400,1.256305828715407,2.9919422804203712,-114.28705095682612,2.0763109121935073,1.647771376637154,0.6294590593796384
172,1454088821495768800,1.3196794533784213,3.0880462139872082,-111.91572876828717,1.8349059586148773,1.6103341101756268,0.6308236070487605
173,1454088823742172700,1.3550014607480763,3.2568165449581286,-125.5440103854712,1.632911630837626,1.5058274279391473,0.6510110786271933
174,1454088824678174300,1.417575860906842,3.3745672942551037,-96.46306270339295,1.4092046687401913,1.5379934769031411,0.6607353970464326
175,1454088825520575800,1.4220256805460172,3.4993760995806875,-65.03927507435891,1.256138205140333,1.4849500897470271,0.681020961374233
176,1454088826550177600,1.513444856681108,3.50015456910432,-36.12696064658457,1.329800524229014,1.4506747050666213,0.6914838476400647
177,1454088828702981400,1.6833211233404202,3.3845428399617203,-22.42661311128502,1.4624638928436888,1.5684088635716016,0.7061824039663591
178,1454088829919783600,1.8303290063792022,3.33967796596751,-16.838049683987485,1.4779978928822826,1.6361814569631754,0.6928135040168619
179,1454088830855785200,1.9246352663792725,3.3062872771227934,-13.135481350581237,1.475417882399698,1.6569359661698488,0.6905233793124003
180,1454088831604586500,2.0198092926876443,3.285411861592876,-5.054613301881372,1.5717602708013945,1.7588818329867504,0.7110482222343141
181,1454088832821388700,2.1905611768616775,3.3893101108573735,4.364286521844068,1.5253962292568843,1.8796475405855624,0.6617291536996345
182,1454088833195789300,2.252914166720031,3.3908789507992148,9.072014202100416,1.5867792295135237,2.022467380138151,0.6649193087385583
183,1454088833850990500,2.284762125915955,3.3203531050242976,6.655978587230022,1.5886457901574644,2.147276404656207,0.6613818835360722
184,1454088834974192400,2.4950304919704105,3.3282143572217806,-6.2894302447562165,1.661125039431413,2.4824554051676486,0.6693441471254266
185,1454088835910194100,2.6205497508647633,3.198363851883751,-9.999051104795754,2.0686005640006693,2.7628854386024813,0.7424127724670725
186,1454088836565395200,2.7881084471875877,3.2075943258296657,-7.240741507676825,2.413019688596173,3.008784361534751,0.8545263733203504
187,1454088837407796700,2.988612734501072,3.398932536984398,3.8095198020599543,2.852337631765238,3.2613585821844655,0.9076527237618945
188,1454088838343798400,3.0271689887104523,3.203630078576108,18.920016693745318,3.3514642019983745,3.4527797463694885,1.0123915239249808
189,1454088840496602100,3.280535071558715,3.4681186862554028,43.45885092307054,3.638169687882079,3.8407234945893602,1.0230324112276743
190,1454088841432603800,3.2867139688023372,3.343649690444083,65.34611014094993,4.294751848848766,3.766898649543874,1.2100150318037532
191,1454088842930206400,3.3638034211991723,3.2334966466534745,92.88360554855285,4.26643477018432,3.6716460110025047,1.2832192108174587
192,1454088843491807400,3.2713162179412145,3.1027851883173856,121.97462191668708,4.396955498689122,3.620801916137717,1.3262627888026686
193,1454088844427809000,3.161571209075769,3.2875235248921753,157.37489094696465,3.943962425502966,3.602891305433902,1.1803605106700978
