Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
57,1454088675760312800,-1.5042626506295578,-0.308228497899588,126.75767830250385,0.07529403057397444,0.076925402941193,0.020033510290448326
58,1454088679129918700,-1.685090692300868,-0.07673035439207385,119.91037595434592,0.08385637543199964,0.0642793098773878,0.019034250710125288
59,1454088680253120700,-1.8609977919806109,0.10077017774543856,123.54526963881509,0.10120693751952681,0.06857615970153827,0.022361198531936428
60,1454088681189122300,-2.041960041006452,0.28308125562012204,124.87420058964075,0.11348346943503884,0.06385650622248044,0.022658531315131535
61,1454088682125124000,-2.1839840632506333,0.5049502613749306,125.7849069934603,0.1146149923836246,0.07536586357968081,0.021030425942058534
62,1454088683154725800,-2.3480507500604157,0.7163896634063325,126.78148434926953,0.12340182073218564,0.08271682291517601,0.019846476710497656
63,1454088684184327600,-2.516718355532703,0.9324166826220422,123.2570987914894,0.12497854575606304,0.08347972167655882,0.019933688843831305
64,1454088685120329200,-2.6506763930417185,1.102339650876678,118.69884619520943,0.11998796623060581,0.09021238139730792,0.017601864051558915
65,1454088686337131400,-2.7645138812457795,1.306665099983385,112.49552717006974,0.12576221600751758,0.08282162744440158,0.016164807899899682
66,1454088687366733200,-2.8049744905591263,1.4928083542653787,108.84173631370066,0.16386004537807342,0.07785000643839002,0.017807779114566248
67,1454088688209134700,-2.8958820418571487,1.682784538815929,108.54371060132752,0.22560082718399155,0.07939650029001388,0.02058002431836871
68,1454088689145136300,-2.985049274992567,1.8884672886826068,112.96171011782829,0.24768747259381563,0.09165850746453064,0.01992138698250471
69,1454088689987537800,-3.0853842885142386,2.157642148671081,116.12633829966384,0.27174575994744643,0.09808649426126514,0.017800752972402342
70,1454088690736339100,-3.2401569496340383,2.3364770205264205,120.71006936803172,0.24084958549548396,0.08966091119133068,0.01631572027992782
71,1454088691485140400,-3.3477054413151777,2.5775311967479975,121.97979407226907,0.23887686839619526,0.10355700875843254,0.015915085259057438
72,1454088692233941700,-3.47557094857152,2.770388450777858,125.12811451259725,0.2354912531463853,0.11641209280659037,0.014994432637021113
73,1454088692982743000,-3.533751899661467,3.0482149325159393,129.36977477931268,0.2511147358254764,0.12344892161751453,0.014707494491119792
74,1454088693918744700,-3.8110968774079987,3.299514650017235,129.54763238841016,0.22341101109700645,0.1129761132379592,0.011972914802551369
75,1454088694948346500,-3.9981740743443237,3.5553376418034297,129.63244314242814,0.19585066018303188,0.10843560421422183,0.011366776953457947
76,1454088695790748000,-4.1391442959114615,3.7481108500613605,135.0303783341211,0.17467645214328087,0.08959413669005833,0.012000858888080028
77,1454088696726749600,-4.416461089306495,3.9439161355284327,140.44419049188247,0.18544824692591888,0.10265731296628822,0.012222356123791491
78,1454088697569151100,-4.636433213913581,4.099107388664708,146.7296485156718,0.19703240545932843,0.10583169116209135,0.012048673393239354
79,1454088698785953200,-4.821248345343028,4.148761913428363,174.4971882093708,0.20220328443039648,0.11611380441774699,0.013746940418589088
80,1454088699815555000,-5.01838204640839,4.0521709570184115,-161.00147567658232,0.20522632824779308,0.12585013163077363,0.016176671613235518
81,1454088700938757000,-5.154978526705797,3.9659031086942407,-131.22742477179796,0.1841316432439939,0.10157539195098408,0.01777645810593379
82,1454088702061959000,-5.312036112388775,3.7552008532752095,-105.45733918442886,0.16412211707744007,0.11377575502691961,0.020058743712767935
83,1454088703278761100,-5.363616240682144,3.5748392041991837,-95.60881236518826,0.15500089713153287,0.10233503486219142,0.019119199907367487
84,1454088704589163400,-5.342862142964316,3.3501963050730006,-83.33962445224876,0.1683392332139384,0.11367650433743215,0.020248648809996782
85,1454088706273966400,-5.273408301172204,3.1382046970585447,-59.42477060952431,0.16648665531631224,0.12003252040746659,0.021103568330193744
86,1454088707490768500,-5.0343185856982675,2.9005620978213846,-57.24328629740257,0.1729105014695982,0.1268729507276909,0.022457080935286238
87,1454088708520370300,-4.879949737327146,2.72682674833171,-48.4232582157632,0.1430663931222611,0.1273670854405431,0.02385114410700023
88,1454088709456372000,-4.788236639396712,2.5581098987651574,-19.68108440517287,0.11717855611554029,0.15880329178365926,0.03523116232473982
89,1454088711234775100,-4.694303550472857,2.551168430075336,9.013329515820436,0.12296758049637191,0.1871752677470928,0.037021778555140966
90,1454088715727583000,-4.498057728844359,2.5405631611384747,24.865098405663264,0.13477540839759428,0.20982734282238802,0.04203598942058904
91,1454088716944385100,-4.264895472328177,2.7301149276352668,36.30696017926047,0.1418771679520212,0.2327063742809825,0.04608911860193859
92,1454088718441987800,-4.042303097014895,2.8314581080989174,43.954111377777956,0.14828209860876562,0.23951778616328667,0.04685919793768014
93,1454088719658789900,-3.8396043802143165,2.9923172125563435,38.62813734805837,0.15425504186138816,0.21020020380761295,0.04663365685625083
94,1454088720875592000,-3.60094827807467,3.1235956195585826,33.02168379020266,0.15516345093478634,0.21033381330040868,0.04977040863605379
95,1454088722185994300,-3.3602767925245924,3.322129381338984,30.43014796957978,0.1628543142541492,0.2163214849041566,0.0519229243694384
96,1454088723121996000,-3.1438405329022587,3.422232093417087,27.682445559882183,0.15919031439782927,0.22391458471296488,0.0519760300490371
97,1454088724057997600,-2.9548617288334946,3.549257425370249,34.39967321999446,0.18321607242212679,0.24682761840144707,0.051589271189446825
98,1454088724993999300,-2.8027440169784033,3.6974470234192216,42.476305208645535,0.19813638963286007,0.2734005437116007,0.05537997943344541
99,1454088725930000900,-2.6245932413965014,3.8776829635800634,45.351243926913654,0.23030298255811754,0.31068408327009145,0.054258258851310366
100,1454088726772402400,-2.441640446379468,4.042798331921843,40.371849075581615,0.2677863858477503,0.3219153587892265,0.053306718766599946
101,1454088727614803900,-2.27043670890597,4.187354710959484,37.17062583901402,0.3037974205015681,0.3643514392920544,0.05737769784799472
102,1454088728363605200,-2.03690053801065,4.352313862696963,35.32228913411746,0.3364379985239876,0.4409984959611002,0.06643845717504791
103,1454088729393207000,-1.869394131861934,4.533915943596134,35.93775581443983,0.39496546685375167,0.5215291695476836,0.06859790030735828
104,1454088731265210300,-1.7066044100998274,4.563447308023848,70.71285370351173,0.4245487369672487,0.5394406372237448,0.09274395255576781
105,1454088732201211900,-1.702637391182644,4.735262814295542,99.75994245211527,0.4587020420432588,0.521988569261822,0.08942052582116874
106,1454088733137213600,-1.8187437686909276,4.824782458881877,131.93779670392865,0.49923109422860046,0.47884050022015145,0.09743704276487712
107,1454088734915616700,-1.9924523293100616,4.941058942995566,158.81649181428853,0.5479896173508112,0.4622760025588164,0.10307863864938556
108,1454088739782825200,-1.8504673948021024,4.847576976827923,126.85327283566917,0.5136458338819399,0.4671773730078428,0.09751888846049632
109,1454088741093227500,-1.6488138038515885,4.7627568530803055,97.04465014117454,0.5767512164826538,0.5382046396501217,0.1517685267316114
110,1454088742778030500,-1.5964571613463492,4.5568028862466186,68.67253730829674,0.534756245762317,0.5687682322990639,0.1579771492296696
111,1454088744275633100,-1.543254632913632,4.66452827304574,38.403776454839324,0.5630613016987969,0.5888758860275765,0.15786114808349838
112,1454088745211634800,-1.2987698944962283,4.725801770680152,21.305795446400047,0.5974408824357653,0.6790797064291745,0.16305785705226333
113,1454088745866835900,-1.1124075137216294,4.798729541855447,32.65874765812298,0.6365219031909842,0.7647484203395649,0.16600481843404388
114,1454088746802837600,-0.8997860549902347,4.876580648907757,49.5403550248012,0.6425020714383318,0.831304433757083,0.16411312505811365
115,1454088748019639700,-0.6998741182019024,5.05498709825082,72.0383033888125,0.6975407859447551,0.9292657877878092,0.1686311486405364
116,1454088748955641300,-0.6347644517102576,5.237976181352682,88.6434630879106,0.7417759648071431,0.940306683360955,0.1688815352806907
117,1454088750078843300,-0.6458278031605189,5.425306329111236,106.05607068100913,0.8126840129618379,0.8892832834832447,0.16302968117207203
118,1454088754571651200,-0.6774990439457728,5.559999917418559,115.88282391168718,0.8857685684755507,0.8798098523082665,0.1682413512395726
119,1454088755507652900,-0.7036189024282976,5.710734419292159,97.60801179944612,0.9699123090698618,0.8144477193692126,0.1665654185819338
120,1454088756724455000,-0.6964725902562903,5.899995892192183,79.66819064888342,1.12470700677815,0.7904194026409925,0.1650504675256982
121,1454088757379656100,-0.6024571615757698,6.037771258635205,87.49607498006624,1.3025412787856319,0.7926440762525786,0.1716157365712649
122,1454088758596458300,-0.5232513382714993,6.1538414906115015,90.67357400570012,1.5314645207992457,0.7884961584444099,0.18681879457741796
123,1454088759438859800,-0.3600708478561304,6.260327761182741,80.76035366076573,1.7101964752675858,0.7847045871493279,0.19382599772687045
124,1454088760468461600,-0.158823029538981,6.351545274470585,76.25920838119251,1.855680484543997,0.778644830822401,0.19485707106176728
125,1454088763463666800,-0.015294773242065726,6.062645270601592,73.63309284660521,1.654677590905515,0.7207644005929694,0.20526257268623985
126,1454088764680469000,0.02284535329326597,5.828725751729778,73.5996879080956,1.4505559750132193,0.6743254335895799,0.21220815458778067
127,1454088765616470600,0.12656562279736028,5.511235638189682,72.8212980413332,1.2105597147550857,0.5971377095405686,0.2120639538177293
128,1454088766552472300,0.10436898089016536,5.303399906481834,74.5046720161933,1.02156600693508,0.5583437449808528,0.21320469696111663
129,1454088767488473900,0.15954778550940799,5.07198960267965,75.12929584579601,0.8142330527977897,0.5174662344997145,0.20702337158268233
130,1454088768237275200,0.15609599401200128,4.780710025971025,76.66777724897541,0.6399514600448079,0.5106554871019107,0.20541160019781712
131,1454088769828478000,0.09749742263163642,4.593420491329157,79.61409768273215,0.5277578227065971,0.5302679618052117,0.2013130297519387
132,1454088771326080600,0.022473524773742516,4.465306961533396,61.897036077289364,0.4564579329829742,0.5591428897657877,0.20829464525949556
133,1454088772355682400,0.05419903528827609,4.42553383552172,31.262073218598413,0.6254323364485342,0.8394651279863687,0.4700530024090972
134,1454088773198083900,0.1463627124931525,4.456629143202151,0.7094150044458364,0.6114623669011081,0.8505377209406362,0.4605230481034134
135,1454088774321285900,0.3012620444896703,4.477257994824053,-28.52934837634228,0.6446595603166302,0.8927171315924234,0.4521114283316634
136,1454088776474089700,0.32817702305233576,4.4712204046469495,-62.57866312215233,0.6366678189092108,0.9188589037339163,0.4732177207281167
137,1454088777503691500,0.44308774540742485,4.240865434432096,-77.76314503631292,0.5952081495147425,0.9672479724845395,0.4550780573197949
138,1454088778346093000,0.501350936534936,4.061103222622336,-76.12194112200956,0.6113554565293065,1.057912421290741,0.4467736396578351
139,1454088779282094600,0.5794224938192385,3.8564461986004175,-67.70032242247339,0.6976452076562945,1.1875488030183199,0.4553809948261543
140,1454088779750095400,0.5824073704123309,3.717998385554316,-58.44615496986204,0.8357104984610148,1.2489188925671613,0.47907296656522486
141,1454088780779697200,0.6895288655450776,3.5544714236086596,-54.964802924734734,0.9912100306884762,1.3796634734030384,0.46624406910533955
142,1454088782090099500,0.7969825243975478,3.438724764272029,-45.15285421248697,1.0652049712600409,1.4962687531702024,0.43537708105585815
143,1454088782932501000,0.9809682688953627,3.376231095992626,-15.400030480577719,1.113241636062575,1.7031881519168355,0.4221524987099546
144,1454088784242903300,1.0689889620719994,3.4552343191361143,14.000068391203415,1.0836717516208916,1.8087619606715801,0.4223936363012592
145,1454088785646905800,1.2392682721544486,3.6002806758873453,41.65444873355741,1.0059645298608961,2.017972729651172,0.40589111771721126
146,1454088787331708800,1.3185017305138689,3.7472181859332814,56.43230722644438,0.9014974936710267,2.1574142331779136,0.40584958111409225
147,1454088788080510100,1.3617138701864107,3.9367399724797,65.32483756690263,0.8575030491327311,2.2104874960096996,0.41039709741074837
148,1454088788829311400,1.4122448994351022,4.113982982098549,72.16363930257687,0.7862415276653922,2.256138232033406,0.41943336854416985
149,1454088790233313800,1.4580039830605722,4.322276898745384,60.04986107164342,0.7264071750149688,2.2907177233452423,0.4114454039566352
150,1454088791730916500,1.55477286060795,4.480384543565569,44.23845212897261,0.7025120335532913,2.4362668665133853,0.4138048604564225
151,1454088793228519100,1.6592459588408903,4.610398843309262,20.844732639897593,0.6457771467590696,2.550056038844648,0.38870461082724794
152,1454088795006922200,1.6117266082183586,4.560578111798598,-9.36586589452988,0.6604078731117706,2.6324702880534403,0.5526230658549666
153,1454088796223724400,1.6530377401318408,4.57676645838714,-39.021043159330596,0.6359541400906039,2.712671951273844,0.5485509794891651
154,1454088797627726800,1.7031597321006788,4.546262618791333,-70.39079548469365,0.618349516708681,2.654846471931233,0.5482912403848401
155,1454088798844529000,1.7490525291562042,4.4646049092727305,-100.64968986178121,0.6077180047308501,2.607369171295783,0.5344639509204324
156,1454088799967730900,1.7103425174916378,4.2864382622461425,-124.67887883462596,0.5914007239302919,2.547388542113424,0.5326592222031684
157,1454088800810132400,1.6052545356298642,4.094958681011144,-130.153785459555,0.6203405085097162,2.3187922454913625,0.5616833146182112
158,1454088801652533900,1.4682511579409532,3.95656573080081,-134.37698259008386,0.657648893492385,2.105252890027888,0.5739498969577256
159,1454088802307735100,1.4183463860279062,3.75048992057792,-135.04921653933062,0.7228014630088482,2.028824529394818,0.5871440828069162
160,1454088806238942000,1.3180921271066903,3.6401597623644513,-134.4706352022147,0.8133033966374494,1.8954527707599276,0.5779604668013176
161,1454088807455744100,1.2155155532277433,3.5562059142515863,-135.1149366629949,0.9115544486555229,1.799431692797043,0.5815737473337395
162,1454088808672546200,1.0983787316121036,3.453811553994318,-135.93807940295628,1.0705236919883085,1.7526580556453002,0.5760221980793437
163,1454088809982948500,0.9659541403335108,3.2821650215396447,-140.457051751868,1.275285372568739,1.7134485974852716,0.5775198389428341
164,1454088810918950200,0.8271209275252617,3.1891690333964373,-152.13711116905478,1.4550696299908787,1.6542139883910085,0.5749818442583556
165,1454088812042152200,0.6474379822527269,3.2092968969882327,-143.04749316264238,1.5541568242189483,1.6486541109565422,0.5869105603462357
166,1454088812978153800,0.5945907873478015,3.1098640863062488,-138.6055564358414,1.7629691972660209,1.7239569954180105,0.5682048182799454
167,1454088815411758100,0.5644618013423464,2.9937735998901642,-134.52973771066434,1.9719526012378132,1.7518923487496867,0.5750936967486384
168,1454088816628560200,0.45078295516643874,2.858057924023064,-130.2993805698026,2.2769902188630824,1.8978156673085653,0.588343206061173
169,1454088817845362300,0.41887858383886245,2.7614983384885843,-129.3589331746302,2.6168010666299764,2.005023361043743,0.598769836453358
170,1454088819998166100,0.5671451687833801,2.854538251723416,-126.79646221909725,2.2042758328946883,1.8529430914365754,0.5876643666039814
171,1454088820746967400,0.5809947979100263,3.0123041588406183,-128.01254459837216,1.9282755428366671,1.7404793066877895,0.5897034440249512
172,1454088821495768800,0.6826053078207137,3.1610004217943257,-123.86979397039434,1.6446359879173873,1.6067770778890758,0.57685614827964
173,1454088823742172700,0.7760581162768999,3.326651411002931,-137.01416038991792,1.4148278121773674,1.524601287121886,0.5661896152772821
174,1454088824678174300,0.8701418110489816,3.434574942425539,-106.97889576009968,1.2282941187925456,1.4335945232255867,0.5560402530641138
175,1454088825520575800,0.881184325828481,3.4747927688511604,-74.65265387119865,1.1236022339616993,1.39594123442218,0.525484610852419
176,1454088826550177600,1.0074577166265422,3.3379151246634184,-43.81238344300476,1.1941180034901098,1.4719879431984744,0.5080077860728903
177,1454088828702981400,1.1381025770660598,3.2102599402404985,-30.253600910700715,1.356594670779337,1.52866012004103,0.5067497630048543
178,1454088829919783600,1.3089224083464812,3.185519889551281,-22.85852700945182,1.4133485406668735,1.614436658470698,0.5037465305687655
179,1454088830855785200,1.4610539182371367,3.21972117506392,-15.758717866624178,1.4006405325282176,1.7756354251276427,0.49473652939979035
180,1454088831604586500,1.591268862130517,3.2073659343359435,-5.036413218645733,1.4677357189133948,2.036698718118938,0.4857284569382282
181,1454088832821388700,1.7780699740350883,3.1726715137778543,5.094234405837922,1.4420915585785634,2.2488681386081666,0.4686102551544392
182,1454088833195789300,1.9023684018331077,3.1805871089386297,11.060495198216646,1.4184008119661167,2.521846534170413,0.45553461086883884
183,1454088833850990500,2.0998902946627616,3.255082767397397,13.397705520741543,1.3382516332111898,2.871073166380828,0.43757306876800806
184,1454088834974192400,2.282146021068658,3.3185709503096565,1.0773175066452798,1.2716814265334841,3.236404520062024,0.4216057797259242
185,1454088835910194100,2.4108950923986034,3.23253234422122,-2.4608242482852694,1.376309340854898,3.5183566787831495,0.41425235998671467
186,1454088836565395200,2.466508019913655,3.1308701080509076,-2.9066430816394213,1.4312507579065086,3.7895497026978013,0.42330187720125206
187,1454088837407796700,2.5384754212758995,3.0732632692548907,4.26954481361513,1.4787792242829099,4.223341960643841,0.4373203962967143
188,1454088838343798400,2.6447893191208776,3.1091024995927214,21.427552130803193,1.4687397619350513,4.448828384214012,0.4476058131378914
189,1454088840496602100,2.815249799984242,3.253053285159574,44.349000147093335,1.3440946563442093,4.948898301733488,0.45168460976084374
190,1454088841432603800,2.8736100540365594,3.337294472914112,68.91199646264508,1.2947856111441727,5.062734135615274,0.4539518879727073
191,1454088842930206400,2.7966575048621496,3.384968578184035,98.89970569278326,1.1599831680518644,4.770960266824156,0.44589445179092496
192,1454088843491807400,2.780233403843591,3.386651526073639,130.88282424778143,1.198147518075908,4.666508771279391,0.499783401129419
193,1454088844427809000,2.7112110847594924,3.4458680436247424,166.23561759581392,1.1195164025383324,4.358700151206518,0.5086882573589803
