Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
111,1454088744275633100,-0.7728679035646463,4.739177876105485,34.83265893769571,0.7539121553647015,0.47894458645954074,0.18191025780326206
112,1454088745211634800,-0.5438362083996268,4.826321126950022,19.164835290348922,0.776099753340509,0.5414484408087148,0.1848764219480097
113,1454088745866835900,-0.3729744595101637,4.897084921534478,31.34889134207928,0.8045502309563964,0.6130787105594493,0.185625303522691
114,1454088746802837600,-0.1707883010845551,4.975225244294331,48.64313951626174,0.8187702253019815,0.6675404967712808,0.18201455653599374
115,1454088748019639700,0.0294220588314166,5.110701402171972,70.02941205009536,0.9026038089537803,0.7575144400281353,0.18055048275116295
116,1454088748955641300,0.10616890665731049,5.266683926408827,86.26966533114918,0.9668844105319062,0.7832827077591205,0.1813588839445486
117,1454088750078843300,0.10255466505386941,5.431245189411642,103.29206536680017,1.1094057646717927,0.7605376470297536,0.1856500655340761
118,1454088754571651200,0.04283817905230132,5.571179847279464,113.94087355561979,1.2465796914598009,0.7423456483579116,0.18626621248650474
119,1454088755507652900,0.08289930363470102,5.683726479708722,94.83779828900445,1.3668118536635443,0.69788117491251,0.18568057294901483
120,1454088756724455000,0.16364743113774868,5.807857476060885,75.53723621122471,1.4667376383726447,0.6442068178860794,0.17643981477564408
121,1454088757379656100,0.2131203098708415,5.953126394269255,84.92813780543516,1.685644835436343,0.6164816226319516,0.17908952240250312
122,1454088758596458300,0.26860942356914874,6.112139895647783,88.70144556304493,1.8660177180627058,0.5999903392843322,0.17403189390058402
123,1454088759438859800,0.33461455494808195,6.264050426363032,81.1951952570419,2.0009192954551573,0.5528447689605755,0.1643851618075876
124,1454088760468461600,0.5309308073451436,6.380492137574326,77.1251397991693,2.043016130757935,0.5139017422907628,0.1554878189606674
125,1454088763463666800,0.5451424678993335,6.143607450615793,76.91092045362424,1.8110980417462574,0.4691841131895629,0.15011863740091744
126,1454088764680469000,0.539101363987328,5.914496116816763,78.22031946992753,1.5830000579583494,0.43782532926459794,0.14782305210380867
127,1454088765616470600,0.5630711590667853,5.655431199950071,78.69747565199434,1.4175487024608886,0.43076776156316754,0.1447975795195284
128,1454088766552472300,0.5824078880598751,5.417016617964317,80.34448572207307,1.2481970518899892,0.4059590942633804,0.1408863956687053
129,1454088767488473900,0.64811801033597,5.163682321307162,81.11124543438996,1.0277718534390194,0.3582470433878626,0.12766361753310942
130,1454088768237275200,0.6531644802011135,4.869274838340459,82.84792419243432,0.8370716557148268,0.3477468369656229,0.1213824448012505
131,1454088769828478000,0.6742303986867052,4.643711678250873,83.28593143297948,0.7060805602362624,0.34182797902256823,0.1205247096474134
132,1454088771326080600,0.6306361961098882,4.478703118584413,63.94930900240043,0.6315747149304209,0.34351049797546906,0.12438460267735856
133,1454088772355682400,0.6735512149528586,4.445322599427925,32.49133407948772,0.778007059686751,0.6277054989517019,0.39324420408445376
134,1454088773198083900,0.7465327887957437,4.459992860241634,1.449952104408933,0.8048566016530221,0.6380415198625364,0.3930928530485571
135,1454088774321285900,0.8931631827019372,4.459333631688009,-29.030535682237943,0.8212539557047125,0.6647656442315011,0.4060724920906398
136,1454088776474089700,0.9278848349193758,4.445592019361043,-62.38457440023038,0.8218896849572552,0.6994212550557322,0.4030782716072026
137,1454088777503691500,1.0559367545821323,4.221597946812216,-77.63339014698344,0.8364008642379395,0.7433625328949098,0.411559074188573
138,1454088778346093000,1.1585416362449068,4.031695296048029,-75.55251869182929,0.8703956394492021,0.8135458152372479,0.42452979139394414
139,1454088779282094600,1.2341406326947835,3.730429691988497,-70.80267206341652,0.9223642524132092,0.8687278532825413,0.41944608479975076
140,1454088779750095400,1.2316141632821198,3.5766624636864477,-60.855835686685666,1.0092316340192387,0.8990227002466256,0.4195134613816431
141,1454088780779697200,1.3391476625098904,3.364345485202308,-59.22558966341952,1.147720358678703,1.0575821380994785,0.40636405724215885
142,1454088782090099500,1.4506027364248597,3.1983163471806386,-49.90300884186123,1.1930540194245887,1.2208934815248718,0.3988319074771329
143,1454088782932501000,1.5363750365439146,3.038963846092292,-22.874621066009038,1.198210318559696,1.3764093795955805,0.38710101373430617
144,1454088784242903300,1.6637532541865336,3.163526017194769,8.350129637846889,1.1423162318769413,1.513528348902593,0.39755172832740343
145,1454088785646905800,1.8471625090397346,3.2498169040537404,35.09006567906969,1.1359169054039477,1.631670072232069,0.39714055105634144
146,1454088787331708800,1.9683238426924463,3.348633611938986,49.64829831133023,1.1361440568995658,1.7543791423489274,0.3927866967439376
147,1454088788080510100,2.0547246303735345,3.460045718290799,57.32808385272867,1.1429144326107084,1.8739188916133624,0.4025626609663761
148,1454088788829311400,2.0584957414131213,3.6206813973323824,62.6917442966543,1.1236802332914868,1.95488018983146,0.42142847117555493
149,1454088790233313800,2.102307337830572,3.841539872900607,49.98610681663628,1.0955686941227842,2.0146063411889408,0.42986098285731217
150,1454088791730916500,2.211811873384311,3.9121643227682306,32.962329699708654,1.1076609337269945,2.250030051545945,0.4465330265963577
151,1454088793228519100,2.331883223886983,3.998136853295351,9.136698655762881,1.0933900143709243,2.4689153292880803,0.4543749749603952
152,1454088795006922200,2.254939607839658,3.909655918072451,-23.49450461474093,1.0911927087282285,2.5211135096845716,0.5736580793221531
153,1454088796223724400,2.3052915063267876,3.95331366972177,-52.06608624156348,1.0571690792503343,2.5617569072820743,0.5515571362201558
154,1454088797627726800,2.302980675907941,3.920587447769908,-84.9599523222089,0.9992750907240211,2.531820085736488,0.5774638236856521
155,1454088798844529000,2.305709256541559,3.8041462135495525,-116.62053580394772,0.9646711495830562,2.4895442096423466,0.5783481016037519
156,1454088799967730900,2.194910459768731,3.6332218435658885,-139.84470025981383,0.9360010891895456,2.251957121563626,0.583103367730283
157,1454088800810132400,2.0274484702282214,3.4566939296380177,-147.7628001777433,0.9106165925021363,2.0406488508276155,0.584510397003186
158,1454088801652533900,1.8514847821905303,3.3348699126130126,-152.21705331941345,0.8843992771632694,1.7729486170306838,0.5677842392117957
159,1454088802307735100,1.7479925760777926,3.171607741082534,-152.41187848139413,0.9127405598168106,1.6742826262209167,0.5600150851376688
160,1454088806238942000,1.5863911232111474,3.123606725852898,-154.2562224738692,0.9112045764889172,1.5416725495496912,0.5731946611702166
161,1454088807455744100,1.4451467996464331,3.0177959215742725,-154.90397005903267,0.9626274252740235,1.5147598291023314,0.5509603872800554
162,1454088808672546200,1.2662350125288473,2.971223695559577,-155.41772495211592,1.058149077340935,1.4878609159093195,0.5433368972620685
163,1454088809982948500,1.0852663811027845,2.9111508198851843,-159.55610448639072,1.1675951801071422,1.4591765858335695,0.5321442853927926
164,1454088810918950200,0.9047008361354859,2.867199769237166,-171.0744884478737,1.2684477428038736,1.5166996256460532,0.5440028501597756
165,1454088812042152200,0.7068362211702757,2.9041945204808335,-162.56078297461832,1.3070696394090975,1.5389685778955347,0.5487217321032615
166,1454088812978153800,0.5631956416024613,2.832886301966177,-159.1456342886047,1.4965780340603254,1.6993005175545246,0.5688847331941801
167,1454088815411758100,0.43025432428407356,2.716087533559042,-156.7892995370171,1.638801745286794,1.8301391362307937,0.5781501327051771
168,1454088816628560200,0.23617701433416619,2.6358784773105772,-152.83396102786426,1.858459197705395,2.0527657868746925,0.5916163602598267
169,1454088817845362300,0.0969793966771769,2.5626397172940756,-152.88142435203375,2.0490144727512707,2.2175294762347173,0.5954631740753121
170,1454088819998166100,0.3048121151084221,2.645123633982449,-149.6284048118544,1.831786192555302,1.964148712070834,0.5919066390533181
171,1454088820746967400,0.41336972113884396,2.76604703804247,-149.44467237643624,1.6452819000316257,1.800944980198441,0.6012792268244236
172,1454088821495768800,0.5491108843696407,2.892306462366391,-146.81060777470242,1.4923881041915035,1.659789449561087,0.613961642846312
173,1454088823742172700,0.731454673694437,2.936088641903646,-160.5031697064674,1.3169780436203213,1.5616745033922008,0.6040806872993121
174,1454088824678174300,0.8796228539603916,2.999440018070749,-130.69567456203117,1.2302980935611547,1.4589803419523015,0.60859519989358
175,1454088825520575800,0.9588009472904342,3.0833139123138276,-98.59974584733324,1.1573789888819266,1.4818027225075134,0.5799881186974392
176,1454088826550177600,0.9547056175868599,2.8816794457243393,-68.76074717727704,1.2516165279535718,1.5745889952603296,0.5848579154090566
177,1454088828702981400,1.0002948966230838,2.716344519580791,-56.35537168773474,1.3974254422274706,1.5889552839233527,0.5583490796646998
178,1454088829919783600,1.0844197596909175,2.550817583036245,-50.13502845524067,1.4787128618995513,1.6606221740203626,0.5325085946081077
179,1454088830855785200,1.1733781233544467,2.388971314011297,-44.00273427117636,1.4772994436982398,1.8239992334350683,0.5110722526051896
180,1454088831604586500,1.2230709051014927,2.215654402548402,-36.62423429426372,1.54503335780175,1.8952475753898694,0.49473979787921735
181,1454088832821388700,1.4248376066645887,2.173719120201299,-26.12706358853916,1.5275981457548164,1.9740717697189574,0.4901640136594956
182,1454088833195789300,1.5403208940552484,2.0971000715421537,-18.45900597828412,1.5816332250845462,2.0852532245609545,0.48060021619664145
183,1454088833850990500,1.7586373475747321,2.0279980007296796,-14.869966784622974,1.6787122239889998,2.157647013934013,0.4812581824087023
184,1454088834974192400,1.8685560904459604,1.9909425542524872,-28.374795874237346,1.7611229235965258,2.3919015512345805,0.4779936391489421
185,1454088835910194100,1.9546971091626058,1.8917662346745447,-30.50961711137645,1.9378286459888443,2.5027217530416896,0.4755279684531956
186,1454088836565395200,2.007541018843928,1.8982539148079394,-28.952292203001985,2.0740285191817316,2.6394352927050964,0.469759522053855
187,1454088837407796700,2.0764789990794803,1.9268563589927867,-19.885849408958265,2.2496643819491133,2.7950790457159007,0.4675611479084252
188,1454088838343798400,2.1862998900216377,1.9074047975910384,-2.524106698860762,2.449469381589327,2.905545567882421,0.47057992379822733
189,1454088840496602100,2.4056440532162444,1.9512983250880889,20.01768106777603,2.4468870130447016,3.207257242269198,0.46199651898911964
190,1454088841432603800,2.4171893952421977,2.010046667319796,43.21746459135951,2.5331693507725204,3.3249366661379582,0.49006307251978104
191,1454088842930206400,2.390742748083337,2.161447192367602,74.28885532808015,2.3298600435217267,3.2680457279361077,0.4913690087602267
192,1454088843491807400,2.4118827649814847,2.2101824710394875,107.38358051403287,2.3656144367010974,3.1005843796062384,0.5148268454738196
193,1454088844427809000,2.330711641306738,2.2822359015696523,141.66865672330906,2.289762028068256,3.0925932581295363,0.5485778287690288
