Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
68,1454088689145136300,-2.9456094371809853,1.8260546382171157,110.9322893004564,0.30650300398341734,0.15989057509047644,0.03776461482835084
69,1454088689987537800,-3.090968101778953,2.021702129473536,115.36046756654444,0.3291343565174838,0.1733614265682375,0.03861110991049193
70,1454088690736339100,-3.2982667176767775,2.248956250569755,120.48177481081143,0.36016823991330504,0.1836293379788163,0.03764098406231789
71,1454088691485140400,-3.4340523059394807,2.463173878998091,122.48732960505319,0.372347336516917,0.22094830121333597,0.03731541336271567
72,1454088692233941700,-3.5756836973828063,2.6370367793371914,125.89296385428067,0.45594299500015545,0.2745811939928222,0.04182728204863647
73,1454088692982743000,-3.715883524207973,2.854191468514182,131.62287081262735,0.49720179883001947,0.3069934906303651,0.03969002927119413
74,1454088693918744700,-3.919013222069927,3.110490140288491,131.05226202418586,0.5229729005856587,0.3598771197511539,0.03878420543398021
75,1454088694948346500,-4.036494818905315,3.4026338653773056,130.36512808223796,0.5053060301756602,0.33919634731400805,0.033456580972536926
76,1454088695790748000,-4.166535029582251,3.632688451553169,135.26001718139048,0.5374162042706736,0.3658316645685087,0.034149619379139365
77,1454088696726749600,-4.341753133401095,3.8676773909801656,139.86796471601795,0.5675363793470325,0.37678851669773294,0.03412859350293458
78,1454088697569151100,-4.535842656069289,4.036100459625817,146.4491598616846,0.5080423738798174,0.36977666312828106,0.029284858819193318
79,1454088698785953200,-4.761544726110985,4.069265010042705,174.90675636216577,0.4989001230875125,0.3905289309226774,0.030067646784502987
80,1454088699815555000,-4.9009721866850935,4.046042753256766,-162.32533246609017,0.44884893604552545,0.34643605959272605,0.029764896243597082
81,1454088700938757000,-4.976007812615696,4.011260466559116,-133.31030686513014,0.3761668089883514,0.27383791325609863,0.026761916411584926
82,1454088702061959000,-4.973214602660399,3.9539531600632967,-109.86150054434475,0.34997290160254835,0.28062273929679726,0.026589247570720283
83,1454088703278761100,-5.066671364484975,3.666875725703876,-98.8432292761923,0.31090500847586355,0.2634749540602659,0.022942695272283528
84,1454088704589163400,-5.0311677076767145,3.4959151521759484,-86.89297862127597,0.31918676887941544,0.25564908367597994,0.02479539139595414
85,1454088706273966400,-4.905916136301605,3.284399893340377,-63.440199374034066,0.29236376954841603,0.25892860969230824,0.026279935163693542
86,1454088707490768500,-4.586235378418418,3.159113983969309,-62.45662891738129,0.2893580083383185,0.2619473359823221,0.02867207077499245
87,1454088708520370300,-4.489037083863139,2.901330544751582,-53.700883666222865,0.2709371769096123,0.25815065135323323,0.030140460237052146
88,1454088709456372000,-4.393528624861687,2.7423743833772827,-25.42358758526544,0.25239586240637735,0.27106089970933933,0.04236737181934324
89,1454088711234775100,-4.283681698296276,2.729035827373186,3.4144831611614617,0.2505582899857366,0.2645223275767874,0.04584313263182957
90,1454088715727583000,-4.064270507845688,2.717117180475716,19.28617089934051,0.25333752129936826,0.25689625649962444,0.04926222502084316
91,1454088716944385100,-3.8118458429303756,2.887970056676545,31.049728232984506,0.27505333926790243,0.23974623314321164,0.0482487045834246
92,1454088718441987800,-3.572973516394466,2.9864772322190545,39.50258049031978,0.2759537165456827,0.23758111180490715,0.04866836157660301
93,1454088719658789900,-3.3402114260961544,3.142142877944024,34.34154092869672,0.27190885575039303,0.2220051843868749,0.045046134080097944
94,1454088720875592000,-3.123145244567223,3.222119774639205,28.306222908851936,0.288023717840181,0.22056332576727122,0.04951816500516254
95,1454088722185994300,-2.8914885981613008,3.384304407841981,25.887017808083986,0.30554484838314266,0.2141749014339105,0.049839609081430314
96,1454088723121996000,-2.720994374333886,3.404120061281732,22.713428730025985,0.2994238084508325,0.2290971954701302,0.051687536936666306
97,1454088724057997600,-2.5223249469427707,3.5145730931731913,29.714436000220655,0.3241946149472952,0.2500879000592384,0.0539648998640922
98,1454088724993999300,-2.3568449390783126,3.66045183466534,38.02113060912966,0.35232541702278297,0.27669503786471594,0.050234562220232974
99,1454088725930000900,-2.164506204028437,3.89349420887658,42.12724356039985,0.37256794936236126,0.3004654758564964,0.045859110086654484
100,1454088726772402400,-1.9017283148875783,4.037648617578445,36.4917707035362,0.4091877832327402,0.3516497512724577,0.04923742953488659
101,1454088727614803900,-1.667637441988439,4.1950389263920265,33.12745102043152,0.4092615407230613,0.3796420597517418,0.04741286024792537
102,1454088728363605200,-1.4020434731867288,4.37423532112771,31.262290797142715,0.45159535759430147,0.434707751568034,0.04766090236483095
103,1454088729393207000,-1.199887239819882,4.53692840600678,32.14578746209379,0.46790550150053334,0.4846524736730551,0.04734970814997679
104,1454088731265210300,-1.0051497289754805,4.577605310721277,67.3200224055284,0.4995657674991456,0.5404045103732749,0.07213128822219103
105,1454088732201211900,-0.9799445483749228,4.764764508840175,96.10355206363407,0.5672894223200238,0.5665074871507159,0.07420155430343917
106,1454088733137213600,-1.1252398975115543,4.88880143620685,129.18247151197366,0.6242531309486932,0.5425747653227688,0.08592716844290423
107,1454088734915616700,-1.3286073051284113,5.032464214066589,156.59829736518796,0.7261803816623829,0.523888045518202,0.08489119729304438
108,1454088739782825200,-1.1936240243543228,4.920286867111686,125.07902436409852,0.6843171399134909,0.5238064922792134,0.08421283783003437
109,1454088741093227500,-1.0129600884579317,4.839527277898194,94.59307034336926,0.6932200484417497,0.5519452091128585,0.14287221234698047
110,1454088742778030500,-0.9515468393600381,4.650103703498149,65.0920596382165,0.6218103095796008,0.5504106356351457,0.14308472715590856
111,1454088744275633100,-0.8846881499661764,4.708289345069655,34.670331096757124,0.6764495476680521,0.5702311161516143,0.1470449940953911
112,1454088745211634800,-0.621151083242938,4.770632986945446,18.232030496011777,0.6780279067606434,0.6235792908469122,0.1433235614003364
113,1454088745866835900,-0.4281598822250402,4.799105588786245,29.21110610319906,0.705262060258533,0.6961575484041873,0.14253062357151683
114,1454088746802837600,-0.2264434904390217,4.892672335745412,46.42458123481732,0.7202535003677879,0.774513146112227,0.14269213356190735
115,1454088748019639700,-0.04462378490907568,5.057600734077148,68.87062471416317,0.7640955128382281,0.8452235218703876,0.1445444704135215
116,1454088748955641300,0.0327509209927054,5.2078382056838715,85.3681988794442,0.8244419239590566,0.8541920890090999,0.13795248572230367
117,1454088750078843300,0.005417170009925533,5.371007578666039,103.41592369024248,0.9413475021926082,0.833594089199778,0.14240405273413365
118,1454088754571651200,-0.024800581308109613,5.49105477067672,113.36393118951572,1.0417449419140095,0.7985820745435603,0.1463852091197273
119,1454088755507652900,-0.020889733561563633,5.589165240831859,94.89204670775936,1.1483738358022346,0.7779377600404942,0.1580247757261867
120,1454088756724455000,0.008356143891418578,5.75003792478193,76.67550848299918,1.314449991559624,0.7414511968833679,0.16140678239656298
121,1454088757379656100,0.033490721567920136,5.9104792114389415,85.91527121528766,1.4726786753184071,0.7142426689610986,0.1608732228376449
122,1454088758596458300,0.07408912453796455,6.036771985826217,89.4541813675436,1.62263584728999,0.7039963747269198,0.1597925282087692
123,1454088759438859800,0.08582401065696264,6.2106765145230085,82.68727802193749,1.7769012810912805,0.645527587566562,0.15755543133038552
124,1454088760468461600,0.2072936028973012,6.302158729713997,79.09957540912563,1.9297625367156854,0.5853080366630721,0.15560273728903076
125,1454088763463666800,0.22267378457360826,6.041721489897559,79.01434921483778,1.7252898090767834,0.5103334787815541,0.15516631388210342
126,1454088764680469000,0.21072295739796953,5.80985169155593,79.72449579926891,1.5773057583352745,0.4757546092350111,0.158787024206103
127,1454088765616470600,0.1768766187395677,5.573243359721511,81.32815387136384,1.3800711880499015,0.43226814247562473,0.1550783307455172
128,1454088766552472300,0.23304000916675377,5.335039788358429,82.63416723629986,1.2146307733842265,0.4138963235809605,0.1501470580691127
129,1454088767488473900,0.3521974120603359,5.0616653977732,82.67338746824572,0.9888210276514644,0.3901514772681516,0.13817917490795814
130,1454088768237275200,0.4015661747462017,4.763760703399292,83.3315456006221,0.7704163656405554,0.3715190791610681,0.1268211736964681
131,1454088769828478000,0.41416658238389875,4.517349048639232,83.33265370268006,0.6519503883861204,0.36788246267225944,0.12636397412017022
132,1454088771326080600,0.4141054566624848,4.324681030249754,64.36368319286142,0.5866940874992088,0.37998720905839534,0.11992114258885736
133,1454088772355682400,0.47084991512370156,4.266555484501181,33.01974839927183,0.6883706508254563,0.6653556736526056,0.3905360859083813
134,1454088773198083900,0.5415016849070876,4.296728356053323,2.9880205280959915,0.694141368495644,0.6877564436667107,0.39164741765685973
135,1454088774321285900,0.673693547783661,4.325759200453304,-27.268084074542976,0.7165059403623995,0.7164331166846196,0.39875635150184685
136,1454088776474089700,0.7182419360462864,4.316177996603136,-60.264146408302345,0.7055601235197373,0.7363672925613862,0.41068643972995095
137,1454088777503691500,0.8157339015787043,4.104490205211743,-74.12036744940617,0.688437927583012,0.8160210234587204,0.41023407332431067
138,1454088778346093000,0.9303680910711482,3.8623698637395796,-72.56151166355811,0.7091378946471124,0.9193120058815314,0.40917600858526615
139,1454088779282094600,1.0282676911769508,3.6278174098730434,-65.45187901567802,0.7799936186964906,1.012573199710145,0.41554411688441967
140,1454088779750095400,1.0804388064452486,3.4004073937763875,-57.74028937290604,0.8329869883610843,1.0729481915893295,0.4160646271721393
141,1454088780779697200,1.1723878697242338,3.2326619305999857,-54.99352121992267,0.9548870843240271,1.2335210127093479,0.4224516162178195
142,1454088782090099500,1.3103339018167373,3.1119764105292673,-44.45483306037755,1.011003253975209,1.4047084034389332,0.41136505662377937
143,1454088782932501000,1.4858804887096075,3.038775597621592,-15.740404348940077,1.01964421511438,1.5745144070793788,0.40924787086115316
144,1454088784242903300,1.6028887107854124,3.1313201994753537,14.750991807129532,0.9469997603515488,1.692891501344974,0.4288947228798853
145,1454088785646905800,1.7456539811519265,3.2438905240816642,40.75742949974501,0.9119156467617446,1.8895750930377186,0.4412860589367171
146,1454088787331708800,1.8832260460693697,3.3018638920892083,54.97655573869451,0.8844761056871722,2.0513009481111855,0.4525245518051515
147,1454088788080510100,1.9384926785498937,3.4644264190214376,63.82991412689737,0.8576818903684433,2.1705739815338276,0.4746610277214191
148,1454088788829311400,1.9550561617963378,3.6858676696516377,71.17274122539018,0.8063177729874789,2.245295291256239,0.4969142270090307
149,1454088790233313800,1.9801870000301616,3.9381408321797475,59.510870509412236,0.8034241769838704,2.2840614913150254,0.4989008826183242
150,1454088791730916500,2.0639701375463435,4.098424335876144,44.13358011813201,0.7917499508222172,2.3824997087338495,0.505002617663826
151,1454088793228519100,2.1615766403510657,4.247550597742906,20.677806750699208,0.7887323393032561,2.4811309766986973,0.5042425738064867
152,1454088795006922200,2.1067150282809664,4.186816562436284,-11.362488742337371,0.7890114555183252,2.574305752715727,0.6510557761973418
153,1454088796223724400,2.144131344417761,4.2136357125589035,-42.32405981079806,0.7515374017000758,2.6254803442826002,0.6659264722493828
154,1454088797627726800,2.1999342458861135,4.200446320613242,-72.65492644982352,0.7145401857637177,2.5630236960122303,0.6858469638542793
155,1454088798844529000,2.1892299223778173,4.151478281015949,-102.3408148068127,0.7293112099403842,2.555273522604029,0.6965172003866408
156,1454088799967730900,2.140694242481741,4.0956691641295135,-122.31175707347721,0.7162790686081735,2.3856878988830914,0.7059434882569259
157,1454088800810132400,2.060423133489538,3.940716863601156,-127.15962652953282,0.7107583265070727,2.196042049528172,0.7044788962947628
158,1454088801652533900,1.9400144236708297,3.849648147849994,-131.2003011775358,0.7289088620478479,1.9009716119129116,0.70843062694661
159,1454088802307735100,1.915204815658221,3.680918553084414,-131.19606490101438,0.8005948484735042,1.837751942958226,0.6953219018107625
160,1454088806238942000,1.7911053719158896,3.57588833007131,-132.15784483509086,0.8691188921495576,1.6405378523114909,0.7197153962338694
161,1454088807455744100,1.6978318851261958,3.491622606582629,-132.6194128131887,0.9793542065967027,1.463714299767398,0.7211625971160818
162,1454088808672546200,1.5959960657987873,3.3550400122073,-132.37695422530962,1.0946834279908262,1.3669970365604573,0.7044139723077426
163,1454088809982948500,1.4613819944062152,3.1738199089266566,-135.84870301474112,1.2871743125532702,1.2949970996878957,0.7127659566199228
164,1454088810918950200,1.3591376941767725,3.049072462117876,-145.38204369042631,1.450401736238816,1.2339527918647306,0.7229211226201591
165,1454088812042152200,1.1637784769068673,2.974696989793866,-137.68573387231683,1.4297428499156453,1.2155866239717685,0.735174365382938
166,1454088812978153800,1.0682586082175953,2.846695446378106,-133.2937382780513,1.6454643432574196,1.2742659693855884,0.7337887492368087
167,1454088815411758100,1.087915670545824,2.6708971776219337,-128.64563849133143,1.8902672081762744,1.369145488164098,0.7448931254293727
168,1454088816628560200,1.0092675127798878,2.542045239179705,-123.494176521065,2.1393980107071826,1.4707412848114547,0.7210927516665909
169,1454088817845362300,0.9853482921003945,2.395703281870307,-121.55219354419619,2.388449147722537,1.5787742875625073,0.7091344292719419
170,1454088819998166100,1.089106268831619,2.540250604566977,-119.50168810391962,2.1321811939286635,1.4343124478941194,0.7358023958129395
171,1454088820746967400,1.1276603149571673,2.6718654051945756,-119.23367236853406,1.7655406876790178,1.3382763742068757,0.7281926015986611
172,1454088821495768800,1.1912998020383867,2.7928630152895333,-116.30343387703532,1.5489859943185793,1.3280815592376456,0.7626658554023104
173,1454088823742172700,1.3173987625646757,2.9411881044726984,-128.71478675215295,1.3595984261456189,1.2809114585821764,0.7580007087972703
174,1454088824678174300,1.361534420443508,3.068817167450286,-100.5534263290458,1.160596350091754,1.292470620652093,0.7711808683489134
175,1454088825520575800,1.3961007321126637,3.146080406199275,-68.10694773622276,1.059099000265537,1.2339867724416411,0.7255052109535374
176,1454088826550177600,1.4864882400362485,3.033779679338248,-39.30608930662817,1.1999639574688066,1.3378832684891755,0.6848950427497129
177,1454088828702981400,1.6003057263458136,2.841814621286058,-27.46722178916389,1.3927528215481995,1.49882161433049,0.6661516643478695
178,1454088829919783600,1.7641471045583352,2.811041605769107,-21.139127670673968,1.4790803956084466,1.6042260083828914,0.6534262119365177
179,1454088830855785200,1.9023850953110806,2.7868341753852284,-15.52271803367732,1.534701487808774,1.8030701108149696,0.6275893143217404
180,1454088831604586500,2.003494055437719,2.636422468622311,-9.186507781532404,1.6379662552021323,2.0065418230696377,0.6382350865109843
181,1454088832821388700,2.1638877188753223,2.6416270865104186,-0.4117406720570537,1.5438095643410743,2.407635362365463,0.6314746080510091
182,1454088833195789300,2.255089281942267,2.6250145554875886,5.0545801666150405,1.573789852110183,2.7098495040831736,0.6326414975211949
183,1454088833850990500,2.352613470606319,2.6119344069254384,4.861662517868889,1.6567952897401828,3.0733523882097966,0.6678594080543993
184,1454088834974192400,2.497309772756309,2.5329969466200337,-9.871229956930003,1.7177856111987806,3.6072827517672863,0.6888961601799941
185,1454088835910194100,2.611965877368346,2.4231716343211835,-13.414837175398135,1.8863258036404886,4.198114815577057,0.7305671261506871
186,1454088836565395200,2.74902584368238,2.4240418744884913,-11.377389250224324,1.9583636738709336,4.757824788900006,0.7599586863180086
187,1454088837407796700,2.90800191151962,2.468610938333121,-2.596908444703401,2.0773775085654806,5.3215436208347775,0.7890015383360122
188,1454088838343798400,3.0919289866389197,2.434306802591261,14.827531138830988,2.376664521072583,5.7460456719526505,0.8454886381212597
189,1454088840496602100,3.189622699876234,2.468115057310647,35.64133557315311,2.357605071164109,6.4705131368029605,0.8633835273967042
190,1454088841432603800,3.2775439660393335,2.558472237192512,60.2266161849028,2.3870847303907103,6.7636852347839,0.9044977976903036
191,1454088842930206400,3.173532208427407,2.6090188199754283,88.12466410088882,2.3231964862057053,6.386718569578436,0.9022935820534188
192,1454088843491807400,3.14440131953829,2.560634055318807,118.66094291576667,2.509194511396231,6.3589251564584295,0.9680470892765162
193,1454088844427809000,3.1018771287925406,2.580790773017622,153.0114508157213,2.512831808460522,6.242179915136921,0.9725690497000593
