Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
137,1454088777503691500,1.1192846068316686,4.080952314197703,-75.92725119557836,0.8018407565744115,0.9587846990883016,0.39322063384059597
138,1454088778346093000,1.2013782451083492,3.873256100945899,-73.17855435157068,0.8492904180573846,1.0434074266592699,0.3948718037570597
139,1454088779282094600,1.3113767008438657,3.676615079716094,-65.2088350691932,0.8918913280265381,1.147156729807902,0.3980484243251601
140,1454088779750095400,1.336561342621712,3.431067185129361,-57.48279733891804,0.970014547610536,1.2115201611563169,0.4121952160902076
141,1454088780779697200,1.4618107163056262,3.221923001176078,-55.13119527839022,1.1079884068461023,1.3189853426385785,0.4049003696239363
142,1454088782090099500,1.5844766587277166,3.0084930284997307,-47.056320524028145,1.169272155275717,1.4835200081401076,0.39525354447614414
143,1454088782932501000,1.7651230223029883,2.913871861549645,-18.664317439436335,1.1622168274990234,1.6144973588577045,0.3928934267154688
144,1454088784242903300,1.8692151226567921,2.9664951939311153,10.705337092436205,1.111618805631755,1.7290191471582244,0.3946695269182742
145,1454088785646905800,1.992147027855031,3.093806161536139,37.11116824962848,1.110459873269531,1.9580985085749347,0.4052572001931907
146,1454088787331708800,2.1049420242725336,3.224850679114825,53.65621585657634,1.0886404524367892,2.1934023878417204,0.41504612122886153
147,1454088788080510100,2.16184788500168,3.411136172941805,63.22517268707083,1.0367108313638225,2.3697501635573435,0.4254962135368253
148,1454088788829311400,2.189211462685185,3.5530914803620326,68.70245389749985,1.0256650745601812,2.4996019364312154,0.44432571861006986
149,1454088790233313800,2.192435216857949,3.819629080984213,56.793987947362695,1.0599867695437348,2.5858171157014667,0.44514675327723996
150,1454088791730916500,2.2776439327606415,4.0133393525850405,42.58624651299871,1.1012654066659362,2.7721663703071897,0.4548634097344388
151,1454088793228519100,2.3706174613481075,4.174174271775566,18.751306004171866,1.115594094787335,2.9455092630316457,0.46740515437958585
152,1454088795006922200,2.3072457534019106,4.1215000853342065,-15.033974966493027,1.103383100226953,2.975784074823526,0.610805530323602
153,1454088796223724400,2.31579842549778,4.15373844816604,-44.9806556384295,1.0986152347549005,2.9653064031067977,0.6089356249606878
154,1454088797627726800,2.321713615771605,4.226700058557627,-75.61518477156575,1.0756059771931872,2.858923771598729,0.6272805017870621
155,1454088798844529000,2.3594127730888994,4.165627107282741,-104.8427950255371,1.0367732295675394,2.8136895605579717,0.6340738964524886
156,1454088799967730900,2.2726394140805644,3.9968676289475553,-127.599721151186,1.0107507601223862,2.702367839031094,0.6474043105147728
157,1454088800810132400,2.233976254901926,3.788280676022112,-132.89746999721572,0.9954628524390614,2.4790768679837942,0.6274338249177218
158,1454088801652533900,2.0665949227629583,3.6553234573870506,-136.95680041221448,0.9962702051926149,2.258526747256264,0.6467709133396264
159,1454088802307735100,2.0019028912073953,3.4723620375292388,-137.7397293574639,1.0337704537864787,2.266373277282179,0.633781395217774
160,1454088806238942000,1.9309482028067875,3.4360074365572584,-136.90687006821406,1.076669467391528,2.054665506797658,0.6442208450791552
161,1454088807455744100,1.8954556069629047,3.38537444574926,-136.69585602461882,1.1124780830991248,1.9016179769965351,0.6371152216557486
162,1454088808672546200,1.7933166595414285,3.258637968554238,-137.30757705971826,1.191518889735951,1.8031908045803196,0.6446450744974498
163,1454088809982948500,1.6652295573421194,3.1381278776396795,-142.08282292738096,1.398067456400057,1.6961001472600383,0.6543754961218256
164,1454088810918950200,1.4740310738213123,3.0471939490559405,-153.8427700406974,1.5919194338496692,1.6486634976906487,0.6691967636491776
165,1454088812042152200,1.2810607970186434,3.0537981665592295,-144.6614666550649,1.6402353587843523,1.5344637638190228,0.6928459796086262
166,1454088812978153800,1.2035508198022398,2.944967445678908,-139.7539514480893,1.8344367309316358,1.5516481979555383,0.6968363058563408
167,1454088815411758100,1.1790348867100893,2.828412277621739,-135.72244126417948,2.064731060438359,1.5601042574831965,0.6914533080639621
168,1454088816628560200,1.0921801022973536,2.7080861979610944,-130.5929267335553,2.3669217385010852,1.6359157094309573,0.7020015336823358
169,1454088817845362300,0.9780077537044691,2.5896672724176955,-131.85838483656377,2.625520713822477,1.7920016743729805,0.705963595185415
170,1454088819998166100,1.1143149695123349,2.695383346643161,-129.81623885157666,2.2890701050013273,1.66104156660474,0.703555364520802
171,1454088820746967400,1.193466265649227,2.844471059077619,-129.91212610324067,1.994632540218539,1.5622562037182917,0.7294556016073169
172,1454088821495768800,1.2772201520174877,3.0219867338124593,-128.11376222050393,1.6956383772367996,1.496693095867796,0.7510392958404509
173,1454088823742172700,1.4070532958812587,3.145666496172019,-139.93033924983018,1.4782329415854645,1.430824829661967,0.7561985239741243
174,1454088824678174300,1.489908919483642,3.241461245230757,-110.58430749305607,1.341763829112609,1.443993578235819,0.7495843147594022
175,1454088825520575800,1.546972202286256,3.3147017711866464,-77.06087301087399,1.253471577421259,1.4345526008724736,0.754963365301894
176,1454088826550177600,1.6550671327808406,3.1784484725777467,-47.95134373846478,1.363372237646566,1.52537806834194,0.7539029560622094
177,1454088828702981400,1.752919895950259,3.0623524033069107,-34.382031631227505,1.5230308789435036,1.6555655541157694,0.7360484659002546
178,1454088829919783600,1.8460685794041547,2.992968311057251,-30.59175162828025,1.5556627921823543,1.7964321197904471,0.7254632641960278
179,1454088830855785200,1.970602164966745,2.968070825640841,-24.17006636330122,1.567425315817017,1.980610026163136,0.7151941259241336
180,1454088831604586500,2.0240603298202946,2.8540254239921783,-17.116630685141995,1.6136772112007658,2.2359339394453617,0.6969665234356516
181,1454088832821388700,2.129531611391092,2.7918354193563655,-11.589868719479867,1.5663199971302024,2.574984167812728,0.6812606339102649
182,1454088833195789300,2.212138668605869,2.7266574667214147,-7.599888353855605,1.5337707868413197,2.780666738967362,0.6760549788255975
183,1454088833850990500,2.4073825169739806,2.8238898922290057,-4.746055854516908,1.4741369401117836,3.051830663074428,0.6628702320760224
184,1454088834974192400,2.5626414483229243,2.8069996463573355,-17.314621800353102,1.4448704807262587,3.5838881153179685,0.6698140824553476
185,1454088835910194100,2.658201506720376,2.649111338580739,-21.980989149819383,1.5987572288700287,4.011067716776452,0.6594728886191598
186,1454088836565395200,2.7388299167282217,2.4651069578368787,-23.42755118665743,1.6442001714292278,4.319285632157447,0.6400855831788368
187,1454088837407796700,2.8095166109110083,2.2593451518416066,-17.89920465070893,1.7357062124437732,4.428601868204331,0.5959978949433785
188,1454088838343798400,2.7574567537057435,1.239504375243672,-15.51516266924548,1.8330790181706345,4.441326858390522,0.5471390487175748
189,1454088840496602100,3.0791861325812495,2.061443113184219,18.325449699212577,1.78633457655714,4.877716029029016,0.5326828464866381
190,1454088841432603800,3.0466615500976952,1.2720219900740937,31.332134359945172,1.7226149766019887,5.071373262356299,0.5372387533160577
191,1454088842930206400,3.032422445671142,1.8951471521937067,67.87090325986968,1.6679321192334058,4.832250359663166,0.5219931665239343
192,1454088843491807400,2.9583680295170027,1.7239697537901466,96.94008976941377,1.7718596788568952,4.722793115551896,0.5630709836319969
193,1454088844427809000,2.9496739212535474,1.7512806535624776,130.05619008651698,1.7492368686213684,4.649087564510132,0.593573617712281
