Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
24,1454088631113034400,1.2099428000427699,-0.40333448958116036,-169.2354234113088,0.047805103448426145,0.04244621340581775,0.012797301234708704
25,1454088632049036000,1.0092635398260172,-0.3814961286632782,165.0629415218202,0.053827253216776505,0.05145682725942674,0.013972120856719538
26,1454088632985037700,0.8006180720688595,-0.27912887932041414,146.76945290874644,0.057526756662913514,0.060510359400754096,0.015365049486329357
27,1454088634389040100,0.5691961380708387,-0.10137340212532366,149.33859688116638,0.05424065195778138,0.0689177450078824,0.016045213300061437
28,1454088635325041800,0.31000805752713406,0.04555894641335599,158.63626637203447,0.0604038124807062,0.07493354374490893,0.016038222319005757
29,1454088636167443200,0.08896000184855778,0.10145144238968552,166.6573252383462,0.05938176688693508,0.09134371888613375,0.017778313727935795
30,1454088637009844700,-0.13317461118363566,0.09346286855375387,174.15703272706176,0.055780511610779626,0.0973358245125852,0.01878141597241088
31,1454088637758646000,-0.3364797743971234,0.06330210620983918,-178.5888659728871,0.05905584790572685,0.12555974691377306,0.019474133938814496
32,1454088638601047500,-0.5206745797247609,0.027884003563547092,-171.54034378437626,0.06054888358576416,0.15869009940181023,0.0199775156642158
33,1454088639537049200,-0.745974031213814,-0.048308902483135414,-159.7155396202136,0.06289984641662971,0.17824900475894934,0.019729803340943597
34,1454088641034651800,-0.9472914112936769,-0.18102733551454822,-146.60858602717502,0.06894378722168504,0.18416724535038997,0.02030973219618582
35,1454088641970653400,-1.1482671265403706,-0.2910228467020831,-148.74532456674316,0.07809976129599261,0.18997456479310876,0.018473010125770642
36,1454088642906655100,-1.358681966556388,-0.4397887515644468,-153.8740443219544,0.08383422696365139,0.18807820946506376,0.016720030277948203
37,1454088643842656700,-1.5877404338778387,-0.548455862913218,-157.38805925096932,0.09568962200465636,0.2107724466059086,0.015851990027029073
38,1454088644685058200,-1.7866611505309176,-0.7420453499653451,-156.9346491197494,0.11233093725691301,0.2291854974189581,0.01734986986913439
39,1454088645621059900,-2.00888698041062,-0.850574166840499,-149.86328302409387,0.1247819241219057,0.21385885278439676,0.015030244472307453
40,1454088647118662500,-2.186098610779776,-1.0422923823009773,-134.09849569512312,0.09991034891424366,0.21769776963459453,0.015015911908506405
41,1454088648335464600,-2.3470758221589643,-1.3042316926001247,-118.35933442969993,0.09804805525541038,0.20504941784641462,0.014651444945353463
42,1454088649552266800,-2.473723921444327,-1.475094256750076,-104.66865893636245,0.10047595193507508,0.25157696995489776,0.01645257230744714
43,1454088651985871000,-2.453910078874645,-1.6345666773991678,-75.32227163954474,0.07854210879593282,0.22154340190417132,0.01652506872698439
44,1454088656665879300,-2.43683255948963,-1.5287437327349902,-104.28335895347384,0.052939013830211046,0.21571698942283302,0.015406160395239774
45,1454088657882681400,-2.326295874492777,-1.3506725860892208,-117.79339671071128,0.043762282549107745,0.1983484398648525,0.015757691716055407
46,1454088659286683900,-2.094695318370706,-1.1954973390801005,-131.95532185317043,0.04771902318851495,0.1418563556575636,0.017535747880895576
47,1454088661065087000,-1.920514345425425,-1.081573908509459,-139.47864215280563,0.04692118470285633,0.16191966994775853,0.017714078890330876
48,1454088662375489300,-1.79147963097817,-0.9866430598206841,-108.02711058900897,0.0522298040790945,0.1480051026274498,0.021300010125304063
49,1454088663966692100,-1.7811300273589248,-1.0348292232276897,-76.92581247628513,0.04838978388194004,0.16856900256144636,0.021682109069258892
50,1454088665089894000,-1.718891700993449,-1.0953427304356016,-46.26904308070842,0.04455151349571285,0.16801241390438126,0.022284727834311447
51,1454088666587496700,-1.5832420402403502,-1.2136757321376923,-16.20711922515525,0.03620966891470889,0.13224984169489384,0.021776709821608346
52,1454088667897899000,-1.3978193489049453,-1.2124128167463422,12.334137496646235,0.04722279468651447,0.11374829786108287,0.01988968098975478
53,1454088669301901400,-1.2298434173109352,-1.143019072010188,43.45123962823088,0.048453169042852906,0.14890127779002937,0.020592626210206202
54,1454088670893104200,-1.1431815924479554,-0.9156200365946756,77.05690048044227,0.05559061642569629,0.16010397553859657,0.02677864858247958
55,1454088671829105900,-1.1527637320129607,-0.7070014288427539,104.12316184509514,0.05735165339155324,0.18822664680588286,0.02676666800250371
56,1454088673701109200,-1.2466503459436475,-0.5013456516054741,131.05400978381363,0.06547028237497399,0.1718765763935432,0.02706242574987107
57,1454088675760312800,-1.420498031826801,-0.3015526090724751,124.98033204812376,0.07937636228692924,0.16140610804953792,0.028140743660673907
58,1454088679129918700,-1.6085435277273705,-0.1177695070896078,118.84620389934501,0.08925016427405019,0.1365796015893458,0.02650008443295543
59,1454088680253120700,-1.7864373670795215,0.08333650764009694,122.14123647309628,0.10767910806169745,0.1601308338483827,0.02785136491401523
60,1454088681189122300,-1.9436404596400134,0.28840528804714605,123.31423688326996,0.11336674761559129,0.1402811538250928,0.025997084845021435
61,1454088682125124000,-2.055947732912779,0.4691619207313056,124.19371433835599,0.13146405701841068,0.144906502908832,0.02766454157685255
62,1454088683154725800,-2.1973368662438175,0.6706130305030776,124.8737562557494,0.15566361170152465,0.138310111689465,0.029628805314867227
63,1454088684184327600,-2.3464183704123696,0.9058366563682664,121.16498083098502,0.18058446741384593,0.1313416811229674,0.029680702334679763
64,1454088685120329200,-2.448419960402765,1.1238501505246061,116.34989486373881,0.20765030870322487,0.12560604043345824,0.028643112056631864
65,1454088686337131400,-2.5807732759891047,1.3214480078055435,110.68903605547065,0.21319426885705717,0.11182708642663508,0.02747954976971713
66,1454088687366733200,-2.5678122207302745,1.5336018369151172,106.48117925492602,0.2291643247918076,0.1226770336033498,0.025603145588385105
67,1454088688209134700,-2.6038013271096596,1.7443184133328424,105.01946764112202,0.2719239876701618,0.13552132745644485,0.027008562422508313
68,1454088689145136300,-2.708653793246416,1.9084527174494796,109.85033806968815,0.324896549103455,0.13253145571797376,0.029037749540979173
69,1454088689987537800,-2.8597068405043156,2.1158156857368113,114.28050218158465,0.3630435425193781,0.10060510699901926,0.029057242151268172
70,1454088690736339100,-3.02825271388825,2.3574833695752893,118.65412514753257,0.38012250186600127,0.10467006585838856,0.02873775048384184
71,1454088691485140400,-3.185134544924497,2.5800842390801706,120.67888067536293,0.3616267533810156,0.11118168358982494,0.024393802134729838
72,1454088692233941700,-3.3684930034211473,2.754322073205245,124.53763306139398,0.325898532889477,0.1197351261157289,0.021172062041291993
73,1454088692982743000,-3.4565019696799197,3.001358166343286,129.51893723932375,0.34875574484517813,0.1352450167116075,0.019238855271236206
74,1454088693918744700,-3.703749326287426,3.2378928824631172,129.24625111858873,0.313470565718438,0.13545936216223176,0.016867798243154937
75,1454088694948346500,-3.8486394513135322,3.514225011911501,129.06828866528372,0.3181605698663841,0.13653566205723955,0.015332676411101758
76,1454088695790748000,-4.010572576724575,3.731189421082244,134.25028731480782,0.3141932445421567,0.12500188738230733,0.013869012440553536
77,1454088696726749600,-4.25303559494269,3.906527499688551,139.736007082623,0.3498676975156627,0.15434047377467763,0.01468795003770882
78,1454088697569151100,-4.512256101701738,4.058667030472369,146.6219205172257,0.33723324769392704,0.17113106388816846,0.014467327134674846
79,1454088698785953200,-4.757213579142273,4.095618924153526,175.13428654443962,0.31901011733773643,0.1926366722028554,0.015398818874229067
80,1454088699815555000,-4.913081924175529,4.02697698185933,-161.53000616817414,0.3422857313496124,0.17312257252583763,0.017719120409583004
81,1454088700938757000,-5.038883926889059,3.9517201552758485,-132.3191324005288,0.3449003027486093,0.19172026540965348,0.022690616067452766
82,1454088702061959000,-5.152026530472025,3.762393300508869,-106.66036262866272,0.3152824918136652,0.1993089368055383,0.023406061940107335
83,1454088703278761100,-5.178284905995741,3.583595605852028,-96.68567402718854,0.32410333374812694,0.20598466395292903,0.02282669599731674
84,1454088704589163400,-5.133953639567294,3.402950720268138,-84.99337420879705,0.3318328368069885,0.20242193105597472,0.024686740499920336
85,1454088706273966400,-4.9813869073855335,3.2146438897613585,-62.15311989335783,0.35741193917255387,0.22745025104295458,0.025086305770194325
86,1454088707490768500,-4.792503697671164,2.9562195464094994,-59.90075653962048,0.3115735460208846,0.1863811507866533,0.023406325572007527
87,1454088708520370300,-4.626074216616633,2.747217254372099,-51.28855928697224,0.30421341862232865,0.18627338776450486,0.022057044449889592
88,1454088709456372000,-4.566860387702541,2.545702112177379,-22.203572163836004,0.29709507829923254,0.2039684573288305,0.03260997856085559
89,1454088711234775100,-4.408530960770481,2.529554816586164,6.775064797630575,0.3067083757397846,0.22792828083876948,0.03372348846932711
90,1454088715727583000,-4.188325445158102,2.493383312423759,23.277515220636907,0.3274254646279786,0.2519364899093297,0.038445348689440585
91,1454088716944385100,-3.9562607463668384,2.685904193075734,34.30959642496183,0.3812586256431185,0.271198384193414,0.04163751927660355
92,1454088718441987800,-3.75087641692361,2.7816784930732235,42.87051138457564,0.3808866050144175,0.2590769183374517,0.04229996683912723
93,1454088719658789900,-3.538868731010143,2.9852889288119533,36.95032188819933,0.3881533055252415,0.24225307852918831,0.03811765539837809
94,1454088720875592000,-3.284144317733659,3.073710770180041,30.852558062276916,0.40062958219365186,0.2597950312769033,0.04298524232596982
95,1454088722185994300,-3.0069469575849435,3.2705338949227603,27.98833201154761,0.38425261526223586,0.2674843171687673,0.04140236384055455
96,1454088723121996000,-2.7744347937712583,3.3486087542580543,25.104685263481837,0.3727213239878697,0.2698299848112029,0.03960258779276014
97,1454088724057997600,-2.5437589025269354,3.490451861661866,31.28954381405642,0.4111359372285719,0.29256964301467825,0.04450571549191287
98,1454088724993999300,-2.350552138348938,3.6766410507168854,39.27778823497585,0.4768402127753699,0.3264924195418253,0.04803544518926
99,1454088725930000900,-2.1251276787221025,3.8608937924424755,41.68226419294014,0.5470504923330406,0.35109626791918735,0.05235255382446904
100,1454088726772402400,-1.9151667839020199,3.99032938145716,36.33048156165647,0.5376064910187739,0.3794864753528451,0.04725608362199315
101,1454088727614803900,-1.691015986542523,4.127723831470873,32.49622819047988,0.5634313303787186,0.43164738804569325,0.048612686666560434
102,1454088728363605200,-1.4682660057682408,4.245259297715896,30.40418056749687,0.5776203741023136,0.5182068085520122,0.05030449684947253
103,1454088729393207000,-1.2323155528548049,4.4298927600373945,30.590618557315715,0.6195688283991445,0.543470165431529,0.05194698357706256
104,1454088731265210300,-1.0321103617751828,4.477647979260898,65.6195971398757,0.6946617184486001,0.5887800714335008,0.07416903744414396
105,1454088732201211900,-1.0107367600642987,4.6458124149832445,94.40944988374194,0.7453543323336023,0.5940367034565526,0.07519965891568663
106,1454088733137213600,-1.1308686935957313,4.749173728562506,127.59930722397337,0.7897812372047983,0.5580881304027017,0.09018893529062876
107,1454088734915616700,-1.3028327129467467,4.918497153888578,155.35303429427884,0.8080509279764612,0.5267762394415989,0.08962318023987875
108,1454088739782825200,-1.1772380915284628,4.805809150976791,123.90057514554519,0.8065810603923533,0.518452767994539,0.0919332588556077
109,1454088741093227500,-0.9853222138794585,4.72771564540705,94.09082903028136,0.8612658397189499,0.5460116437047731,0.14554840463602406
110,1454088742778030500,-0.9494586078738055,4.549358142328921,65.2661368166281,0.8146843966035782,0.5730560109621265,0.14651452176086804
111,1454088744275633100,-0.9221298546295715,4.637630435698231,35.95808439088795,0.8472720965206952,0.5804202242181269,0.13969212154568877
112,1454088745211634800,-0.6491349105610372,4.705937209047686,19.001802806408932,0.8458693460996467,0.6224926189988018,0.14095096052706835
113,1454088745866835900,-0.46703922141364645,4.751377446499596,29.98608850285343,0.8421037611452241,0.679511904920993,0.14519325110888284
114,1454088746802837600,-0.268079680056827,4.826814045515348,46.55644393855626,0.87930143251129,0.7266582080651389,0.14501165075779504
115,1454088748019639700,-0.04624760549521866,5.011788361854039,68.59933587869054,0.9537781822753505,0.7802484166668755,0.14907754916792332
116,1454088748955641300,0.051165395744028876,5.137128387019352,84.52572853792809,1.0189504794472164,0.780459434492446,0.14953933518470366
117,1454088750078843300,0.06640789242226759,5.277441935388512,101.53679773675596,1.0930694044286668,0.7564662772467479,0.14497426089876425
118,1454088754571651200,0.02966079005025767,5.448067731288499,112.7273844769738,1.1541946248471044,0.7225490095403195,0.1401105202830867
119,1454088755507652900,0.01668700022122076,5.597361619549698,95.09392977864916,1.2731529716449244,0.6826990373782849,0.13456444327020714
120,1454088756724455000,0.058332414714827974,5.794332984122886,76.82311595495612,1.3994453267594293,0.6323257502161326,0.1303833222242749
121,1454088757379656100,0.11823526081720928,5.9627087116752415,86.0440281063744,1.6113457470721744,0.6269744760408713,0.13120006280322327
122,1454088758596458300,0.1629598658925916,6.114259869714223,90.07751953298933,1.7681001342571214,0.6212466510466328,0.13424369202881878
123,1454088759438859800,0.17236717257138787,6.233721491090389,83.2660247237191,1.9105645256830688,0.6525611209995077,0.13647889721034498
124,1454088760468461600,0.2608059541129845,6.3315773091921175,80.41814108650469,1.9608306394639665,0.6962014074147973,0.13059997517677216
125,1454088763463666800,0.2780652751078203,6.073901326458616,80.92616609791102,1.8111562218983512,0.7226983879859503,0.13549361391363332
126,1454088764680469000,0.2846458730395165,5.785179634270447,82.04764687240981,1.615964620552208,0.7039195155711511,0.13675769043130495
127,1454088765616470600,0.3183932342126521,5.499813059088673,82.71829690591869,1.4729037308563653,0.6789406818677186,0.14139822121093557
128,1454088766552472300,0.3440501978932251,5.2694073488517805,84.44880019423223,1.288576032859021,0.6534266846229819,0.1404203824017415
129,1454088767488473900,0.4204254747064428,5.029715413317564,85.53557171528907,1.0965748506792818,0.618838880223624,0.1370740388223447
130,1454088768237275200,0.46539169460344176,4.764056673083019,87.13326973253457,0.9383258233664875,0.5915980956137972,0.1444210419183877
131,1454088769828478000,0.44162683400978364,4.592520129722658,89.03926174759253,0.8545333840063618,0.5677786447077828,0.15135609872422043
132,1454088771326080600,0.43838038115487643,4.413844493509874,70.29550367548717,0.7526109937101244,0.5621859872708974,0.15768040443258122
133,1454088772355682400,0.4934143839078505,4.348270152094773,39.2059571642229,0.9123578843568001,0.865518092894856,0.4521523445796475
134,1454088773198083900,0.5403187289238078,4.373536727985611,8.879949860503567,0.9518014140097224,0.8780227037930963,0.4418218161265135
135,1454088774321285900,0.6582304044683396,4.403551808258082,-20.85729325192097,0.9596477020648243,0.9109089662197363,0.44195340764179974
136,1454088776474089700,0.6869813587050637,4.423048542706014,-53.203865296321084,0.9722536839766764,0.9246182098439313,0.4533222305300202
137,1454088777503691500,0.8324524589316338,4.223787944591804,-67.95967048572965,0.9387292651562869,1.0221187696577232,0.45788909073957923
138,1454088778346093000,0.9968717473822611,4.0187374741463975,-66.5177540380519,0.9233641187621913,1.0984332480280692,0.4652313634207751
139,1454088779282094600,1.1281201499357956,3.8076883592293913,-57.81771300528679,0.944723799679269,1.1722925494295868,0.4592410255451831
140,1454088779750095400,1.1626427403818704,3.641900953209749,-49.53822691439977,1.0115106047059625,1.2703256694124327,0.4896254636044736
141,1454088780779697200,1.308474565268398,3.435727797790864,-47.33147424507457,1.109798692853262,1.4176434886310574,0.4551303775162577
142,1454088782090099500,1.4855195296573025,3.3241344881558725,-36.954169211851294,1.163228714402082,1.5409717825737363,0.4286961055057248
143,1454088782932501000,1.6554775070218832,3.3287102139959956,-7.4938849686620435,1.1362048952596786,1.7748139171779354,0.4399442173842396
144,1454088784242903300,1.7582372577804921,3.452384023434308,23.7108072752793,1.05542533793,1.8032392711329752,0.43008450599691583
145,1454088785646905800,1.8984864093735265,3.6339244551705594,51.54747492274489,0.9560229261365683,1.988189996710382,0.43884642568248977
146,1454088787331708800,1.9938925153227434,3.7816425435401086,67.00141852336925,0.9521664717248361,2.1154361795189427,0.4394891701456081
147,1454088788080510100,2.029861887864414,3.950413128375291,75.87937788956474,0.9188435856939945,2.2059880957483884,0.4589884649357553
148,1454088788829311400,2.0162698382955235,4.13388362192685,83.15504556943146,0.867639039730955,2.213961335448772,0.4622621572705625
149,1454088790233313800,1.9768722810838613,4.413228218084003,73.46802216423458,0.8767121702007277,2.187999805777224,0.4698150132601672
150,1454088791730916500,2.0318227097781616,4.5898797785975916,58.85455907551254,0.8893625343754223,2.2799089725849235,0.4757076516522739
151,1454088793228519100,2.0701465813124127,4.761479574164327,36.642839124632395,0.872920068479746,2.3158925556119208,0.46094358679133784
152,1454088795006922200,1.999970662101994,4.699837165524939,4.554918225415433,0.8115609216506132,2.3200179743657934,0.5905302164905196
153,1454088796223724400,2.0273107682633675,4.7053120093612835,-26.11201424450092,0.770352884728128,2.3703166195693157,0.5823379816282586
154,1454088797627726800,2.0419624977870643,4.642180009829871,-58.76578888433085,0.726003994559064,2.334004032004028,0.603968933964353
155,1454088798844529000,2.100380746843274,4.48281015655673,-91.7225358369991,0.713023169124539,2.4348190234316007,0.6304922777457114
156,1454088799967730900,2.0847346199389496,4.327792696629122,-115.35357710072032,0.6313009040029955,2.242203181866145,0.6306400717209647
157,1454088800810132400,1.9912142827254504,4.166269285668905,-120.44367880793557,0.637170880115046,2.0384551458074682,0.6464412689099853
158,1454088801652533900,1.8703062633500471,4.098885258361831,-122.86913115888952,0.6343108138227516,1.8169198123214088,0.6718336829664301
159,1454088802307735100,1.84188983061816,3.956865246518098,-122.6738388333601,0.7129557980001322,1.7583754275675663,0.6873463764634814
160,1454088806238942000,1.8079804215166142,3.8885704987403624,-121.0920113005692,0.7883626914835284,1.5833549770765654,0.6871955338855908
161,1454088807455744100,1.737512693843206,3.7487350124086287,-120.28983122200212,0.9458944770959516,1.442304450005265,0.6894001020118398
162,1454088808672546200,1.6783340003503877,3.5587598218804892,-120.09547382915186,1.130352547463643,1.4007063222242024,0.7014434345763991
163,1454088809982948500,1.5912887596077192,3.3655279063082406,-124.0925226830174,1.3203694519240101,1.3752281585228125,0.7089962001595225
164,1454088810918950200,1.4898362976062374,3.2205771993605086,-135.57049259527375,1.5121590483603802,1.3102735891742316,0.725685341346011
165,1454088812042152200,1.3666160827947145,3.1655056385764175,-125.70113865604775,1.625647815349949,1.2208093125002666,0.7319731518309992
166,1454088812978153800,1.3242762792818659,2.998243917994575,-121.20427715640795,1.8990505686813817,1.269210245882718,0.7223888992557482
167,1454088815411758100,1.2881498996222733,2.8443815737856344,-118.14537220810107,2.1061551576559943,1.3935434268334959,0.7067774310884252
168,1454088816628560200,1.2345742086846605,2.6690613376543015,-114.36458013722354,2.40409862435793,1.5257327244177166,0.7111419795054214
169,1454088817845362300,1.1817857853244864,2.5049561775074793,-114.26394252579577,2.583832089767607,1.65420765505353,0.6791568574637167
170,1454088819998166100,1.277765481988977,2.7115833021382625,-111.4222058612511,2.2675309545449585,1.518717870488258,0.6850372624411444
171,1454088820746967400,1.2533089876595205,2.832144847767103,-112.68091986955248,1.8683260003832232,1.4602256784415983,0.6804335379239941
172,1454088821495768800,1.2780679978314016,3.00128116706783,-110.88371846396781,1.598879034393969,1.344234127916918,0.681875184831513
173,1454088823742172700,1.3493972076730543,3.1528419280763798,-125.29850956063403,1.4123328648306963,1.2880225541903663,0.6887436826918371
174,1454088824678174300,1.3704853535446027,3.2900616716999496,-96.49370517758337,1.197413680502072,1.2641255492440795,0.6901587169716278
175,1454088825520575800,1.4107648757612736,3.349083626899781,-63.37142719004555,1.0841404184299976,1.266460296874687,0.6929502899344624
176,1454088826550177600,1.5178671107094701,3.2491583863178906,-34.565492262827085,1.1077134879137285,1.3460113808565826,0.6610610549554292
177,1454088828702981400,1.6097394255048139,3.087149194645466,-22.62313549002435,1.2854887025159387,1.4970405971754843,0.6369230863227782
178,1454088829919783600,1.7358948980884108,3.05234377486312,-16.47286981002463,1.3385733923217416,1.6359017701660044,0.6315097950277802
179,1454088830855785200,1.8499710357568224,3.0556846815219623,-10.8973683156319,1.3166493917623212,1.7727347113984706,0.6160971241431481
180,1454088831604586500,1.9879117115429934,2.96409968275364,-1.9782509806959898,1.3709393375029424,1.9551683548631154,0.5971816401168685
181,1454088832821388700,2.1331408134943315,3.0196649714764217,7.143766840196504,1.3598377852466168,2.239020642900824,0.5837326091042392
182,1454088833195789300,2.2459276506876504,3.0346422838719764,13.438952960676366,1.4221259574892269,2.579157839343221,0.5876154512006214
183,1454088833850990500,2.3498590343469488,3.0967273154713473,14.719111180699601,1.4316884141235082,2.898617793272436,0.5788856355485712
184,1454088834974192400,2.53088111689362,3.0803127325340687,1.0324776600521806,1.4419410048574264,3.351593701365381,0.5841311515992214
185,1454088835910194100,2.7050664985172213,3.002052016683525,-1.8831825768544097,1.555523263922118,3.6324587615568795,0.557452943746955
186,1454088836565395200,2.794662372257,2.991814454452673,-0.8503135243317909,1.639748532619529,3.9058322491544466,0.5628735173333952
187,1454088837407796700,2.8721378124569297,2.918974247431582,5.367019561491141,1.829963781318086,4.177435326395527,0.5619471262954171
188,1454088838343798400,2.9638694003388615,2.8919972432289867,21.55665040899259,1.985259932831772,4.594809037630229,0.5636534052114995
189,1454088840496602100,3.135301197003855,3.0103045371816433,44.01183061013181,1.9404111523994043,4.983916011725146,0.5787320866822727
190,1454088841432603800,3.2347420438742507,3.148034035291546,68.99025446254531,1.8383610499975482,5.163776608841367,0.5671360959635383
191,1454088842930206400,3.082541276558986,3.100276971756829,97.82084768874125,1.7231849951245533,5.122662911180539,0.5926699303296419
192,1454088843491807400,3.084284812928073,3.125030861923231,129.8209844152878,1.7464918837092291,5.316782754576764,0.6391981468852734
193,1454088844427809000,3.060646546206761,3.1784647337268734,163.60583365062806,1.7032648147622336,5.22303804420045,0.6339930066267128
