Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
54,1454088670893104200,-1.1973579374066183,-1.0511651063451537,78.27505533601493,0.05016736970345659,0.0711412759057739,0.026142713572459
55,1454088671829105900,-1.2148151983048845,-0.8472699226178024,105.0770568899568,0.05750543762720883,0.07947758337046396,0.026996282431480605
56,1454088673701109200,-1.325660019054284,-0.6301859431782164,131.36071299480028,0.06295053649694138,0.08401938277766996,0.027173017163066974
57,1454088675760312800,-1.4952685503033236,-0.44993637037654705,124.59501575684838,0.073765377214003,0.0846639341032259,0.02838916990439725
58,1454088679129918700,-1.639828238170796,-0.22094905574146984,118.16465608410658,0.0863500956044092,0.08336537221473282,0.02640434414821666
59,1454088680253120700,-1.7928103734417533,-0.00278495134811091,121.31848738706184,0.10327932692776365,0.08797400596916623,0.02780298704153393
60,1454088681189122300,-1.951397730322273,0.17658484669470145,122.74391484474151,0.1247074683566769,0.10535456116980246,0.02733022626002292
61,1454088682125124000,-2.1025378131888246,0.3778021270050159,124.39066307666958,0.14006327533595808,0.11716544044961655,0.027087007906297256
62,1454088683154725800,-2.24132321724782,0.5825686655503823,124.65011448636628,0.15264469034842332,0.1107725119690211,0.025243595998010758
63,1454088684184327600,-2.4168037113753393,0.837187047953646,121.46268875796055,0.16503173817071826,0.12376709320018064,0.021562537257398866
64,1454088685120329200,-2.559566603111644,1.03563584230811,116.72856205532034,0.1777551907504229,0.12415362334048963,0.021101219967122452
65,1454088686337131400,-2.661434525411168,1.2532898358346634,110.48183639910116,0.18046643885840918,0.12379432273240476,0.020999695277409032
66,1454088687366733200,-2.680938668475839,1.4767326337543025,106.31928789675386,0.22807554317505208,0.1264109419439996,0.022359758785809848
67,1454088688209134700,-2.708262669177643,1.6850991589682918,105.20874138249046,0.28630676337660965,0.12651144196891462,0.026095486807518897
68,1454088689145136300,-2.7347350210999837,1.8865502156838307,109.26015233805275,0.3522864186711603,0.15504284611594477,0.029870824342442672
69,1454088689987537800,-2.9281460814591935,2.0511395661900096,114.36504311899289,0.35843733124815813,0.168011812696367,0.027324335192026768
70,1454088690736339100,-3.148073265628621,2.2377256030640185,119.91427416687804,0.352772921841801,0.18647991488227778,0.026052713668624963
71,1454088691485140400,-3.310827602719502,2.466203616463524,122.00799272254135,0.31793978951066926,0.18281510737869233,0.022402599453660094
72,1454088692233941700,-3.4529196280613337,2.6858038404554248,124.91035467496236,0.3537500086419971,0.19588941819277483,0.022462355394709838
73,1454088692982743000,-3.5840281033176953,2.963423487093455,130.08131123664424,0.3203459032647835,0.20147892859728422,0.02052875529659428
74,1454088693918744700,-3.7702409676245803,3.235659855926668,129.29978379655984,0.33842515013976104,0.21389200841206524,0.018946250247314927
75,1454088694948346500,-3.9457460060810203,3.4723052560359773,129.7366787376428,0.356831037145497,0.1954361634971722,0.01852748219939083
76,1454088695790748000,-4.108678114076799,3.6992237193331086,135.06707025146827,0.3800392862452959,0.21050501863697235,0.01900591897649089
77,1454088696726749600,-4.361088523968499,3.900946241128713,140.0879597077599,0.3315827616261977,0.23267007937698736,0.017443792423045935
78,1454088697569151100,-4.553146179220587,4.074188054752883,146.26524800986377,0.3366701715789553,0.207894458443306,0.017555463215977063
79,1454088698785953200,-4.7558276437760005,4.132265995559338,174.02861664415823,0.3309410582735559,0.206788829712913,0.018719771162014797
80,1454088699815555000,-4.888550608267202,4.072645750534611,-162.34098818377737,0.3298707236826388,0.193220269118612,0.018984248728865716
81,1454088700938757000,-4.990769696952746,4.002886631883405,-133.72146123512437,0.29757986439626904,0.17981627394776822,0.02025329601511431
82,1454088702061959000,-5.086826560375482,3.8340986500685146,-109.14708078722607,0.2521693860630698,0.14084583888033464,0.017660047737743496
83,1454088703278761100,-5.105441942166468,3.667975202693222,-99.76504001927536,0.21925480638783057,0.1175417810409023,0.01716817042675748
84,1454088704589163400,-5.045030523102682,3.4875420501389334,-88.36048899058501,0.19913471400482052,0.10191678775991875,0.017174889728356922
85,1454088706273966400,-4.996628275775899,3.2207942777827876,-63.80022577870904,0.19914101367171,0.12394903849938643,0.01895706515326652
86,1454088707490768500,-4.744058713544455,2.9895191097164844,-61.823664959972575,0.19501849464499088,0.09947928724540134,0.02043632632421125
87,1454088708520370300,-4.574053091259247,2.79902269634096,-52.86283041058899,0.20097972548641252,0.09287592333932171,0.02008093607906551
88,1454088709456372000,-4.5225942562273485,2.5881071383687035,-24.239979695020356,0.1872872050434644,0.12421329683836646,0.03608558634152659
89,1454088711234775100,-4.393407195008247,2.557560485155136,4.502454943750278,0.1853235889959386,0.12821804345876497,0.03512211675790767
90,1454088715727583000,-4.1823896185249625,2.534644175276163,20.840578482827183,0.2065306057415981,0.13583531724598075,0.037103895774476064
91,1454088716944385100,-3.9432091594489425,2.7011734735137125,32.66372796944977,0.2091736933740922,0.12941165193666038,0.03893737590857351
92,1454088718441987800,-3.7308900990300624,2.7948560122080255,41.22586856584132,0.2197121257470087,0.12867412054399896,0.0409294824437984
93,1454088719658789900,-3.5224419123641297,2.9404170276374932,36.01214872831569,0.23357950863923094,0.13937085785864944,0.04448857064063307
94,1454088720875592000,-3.2710046968134754,3.0381839745084425,30.5675553194834,0.2491564250937266,0.14544544026256823,0.04982044255244977
95,1454088722185994300,-3.052129816216299,3.192283824851145,27.808577211039456,0.2476478772006061,0.15993454717247246,0.0454565421779931
96,1454088723121996000,-2.8566358438370907,3.2782065180481537,24.511013550994498,0.2384038787770404,0.16000236166703097,0.043718824348713756
97,1454088724057997600,-2.661853260832887,3.3708169013261915,30.88652487592335,0.2598685334258253,0.1845993574216056,0.044372489110126284
98,1454088724993999300,-2.4810155560447633,3.5187850283748467,39.35655903891158,0.3208452687735237,0.21484319734983082,0.050194506210753005
99,1454088725930000900,-2.277585157457096,3.72238444785661,42.44718994338965,0.36483782557909006,0.24311383816090348,0.04852823690821224
100,1454088726772402400,-2.0650790210799226,3.872830135231561,37.508977597870796,0.3790343805461909,0.27853525624791153,0.049819498540033334
101,1454088727614803900,-1.9064040656897847,4.030692135268545,35.23384839897665,0.36394432931766785,0.31367029642497,0.0470105474071892
102,1454088728363605200,-1.6462006829897244,4.109188304759745,32.325433872920854,0.4243958690559544,0.39612482530993987,0.04863469038338469
103,1454088729393207000,-1.3727262812553356,4.27694917209279,32.23130049842979,0.45889227496470375,0.44867922185495246,0.04787439441707456
104,1454088731265210300,-1.230721491461062,4.359273422491506,68.4977053387438,0.48609794419269314,0.4825239573072295,0.07294505594462142
105,1454088732201211900,-1.1934754979490692,4.53794114798658,97.45252019228515,0.518743508397369,0.5150470606673139,0.07655897369994699
106,1454088733137213600,-1.3178817574367996,4.67476174980166,130.56068664429222,0.5506640772732558,0.46482887967116326,0.08531319760487575
107,1454088734915616700,-1.4813474838745635,4.785031654318211,157.16505143654157,0.6343768019066442,0.42357594082289296,0.08475601120142472
108,1454088739782825200,-1.3305976331821694,4.716120691808382,126.00567876624683,0.6086432296548328,0.4455253172079985,0.07824751355842656
109,1454088741093227500,-1.1348785963936872,4.631201747997382,95.9205378467612,0.6733816671838253,0.4921547642257842,0.1288666506671038
110,1454088742778030500,-1.1020442320360828,4.451156298729284,67.5014610654661,0.6386824503591679,0.514273233497363,0.13041186994859266
111,1454088744275633100,-1.0136338703356902,4.516744190212466,37.00151089582103,0.6658266529034735,0.5137501103218547,0.12251317857377007
112,1454088745211634800,-0.7853666788982175,4.586818416351295,20.225351618000865,0.6949744979887118,0.551208372075191,0.1263480077791254
113,1454088745866835900,-0.6124149698381853,4.665255993411312,31.726163752386576,0.6986059000927262,0.5766071462108968,0.12932982079089278
114,1454088746802837600,-0.421754083920164,4.769951826052394,49.078623050536365,0.7066075365282732,0.6336501365012914,0.13463296737362865
115,1454088748019639700,-0.23675224369128384,4.938111858191079,70.74125864566504,0.7182150773034472,0.6564218662756822,0.12986509564807908
116,1454088748955641300,-0.17500081853750274,5.118020614540113,87.6554241416011,0.7820367074675195,0.6440683565442811,0.12818724136475482
117,1454088750078843300,-0.18012546658344694,5.284490453970378,104.77177212229927,0.8691758489226482,0.6391520632029994,0.13190687211571006
118,1454088754571651200,-0.1987009133348229,5.429669884859509,114.81167977154419,0.9466526109503258,0.6107935429529405,0.12867105063288198
119,1454088755507652900,-0.2524509854242364,5.6072407666061705,97.3550662596417,1.042664326601271,0.5538555084396464,0.129330855397911
120,1454088756724455000,-0.2209500257876064,5.793476711948954,79.13202795049807,1.1638945325160481,0.5455005384912184,0.12553418429074215
121,1454088757379656100,-0.20266152286754827,5.961215621296008,88.81331780376861,1.2503223699621773,0.5399875825253844,0.11381458050158401
122,1454088758596458300,-0.25425121815002016,6.159857163492911,94.0176247456989,1.3447742573890333,0.5131428823409081,0.10954393828064636
123,1454088759438859800,-0.2649198368816348,6.328579515319314,86.57585467691996,1.4552230593358788,0.5037525465973545,0.11095120541602208
124,1454088760468461600,-0.2160654547392077,6.478163455813256,83.62017259465611,1.6198263680014142,0.49232076289865034,0.11923277533483734
125,1454088763463666800,-0.20038386667374172,6.244901495079296,83.88252763193496,1.5110259430803927,0.47129573537973357,0.12346956830391903
126,1454088764680469000,-0.1718405221757193,5.989213043397569,83.9419839100851,1.4197528553946008,0.4461397430026608,0.12482101529763223
127,1454088765616470600,-0.2048600224314988,5.781845873808643,85.38625952110637,1.258036633273985,0.4002984250651309,0.12495386948570311
128,1454088766552472300,-0.1924794065261666,5.565128845903896,87.55720211732067,1.141872501837528,0.4012639352417722,0.11968548560590068
129,1454088767488473900,-0.12229493895072485,5.321738045483269,89.62245704260702,1.108555001663756,0.3985010889778877,0.11484722950577082
130,1454088768237275200,-0.06260679363713809,5.03658151067561,90.83855777937926,0.9993010688695575,0.403186330683031,0.11970290198613287
131,1454088769828478000,-0.006687452027260421,4.803275664870837,91.57530110571938,0.9314091731482318,0.37883132210165016,0.12172360594646321
132,1454088771326080600,-0.007330178582437558,4.611258779697577,73.1006200842199,0.8437429308189366,0.39958617340549196,0.12069344877832838
133,1454088772355682400,0.06265997422796026,4.583116823120163,43.85860174362653,1.0096361288438631,0.6469548564703196,0.3772659237108094
134,1454088773198083900,0.13746105769152836,4.623024183932872,12.795955694893772,0.9992756693426544,0.6610865820669645,0.37225162189337485
135,1454088774321285900,0.29606743675848385,4.662761706392297,-17.208902738796393,1.0243170236649082,0.6925770000455458,0.3811798750270106
136,1454088776474089700,0.32755386177497775,4.664828494540326,-50.07924051211691,1.0736061551794285,0.7086992907291751,0.3868340424844648
137,1454088777503691500,0.4718751491430101,4.475608666653322,-63.877783110720216,1.0586800899481326,0.7691733661305982,0.38600083208695557
138,1454088778346093000,0.5854545685018381,4.278416992842001,-62.069684678769754,1.1139083052458676,0.8563137536545042,0.39227313787686424
139,1454088779282094600,0.6930795320247265,4.088186669560446,-54.69492737183749,1.1277703487885717,0.9375817556673454,0.40365479843971586
140,1454088779750095400,0.7462569860889793,3.9020427229401276,-45.85606058663117,1.1665459234680968,1.0293681813217326,0.4251836980926282
141,1454088780779697200,0.8999866685741764,3.7136947595468777,-44.461937471309554,1.2575933504261603,1.1324988582644195,0.4133348273231435
142,1454088782090099500,1.1008110873467434,3.6145762408732303,-32.83173792783439,1.3002022692079267,1.293694561449346,0.406904480287288
143,1454088782932501000,1.303524818636312,3.590724741646509,-3.732079983861871,1.235306159124262,1.5239169439521927,0.399329882109551
144,1454088784242903300,1.4683848683326837,3.7033974719918454,27.734783582018547,1.1360466922003454,1.697394107139928,0.39905844821504155
145,1454088785646905800,1.5972145585516544,3.8649294099778304,54.4396581253867,1.0646215511738708,1.8716050099822095,0.40009129315850456
146,1454088787331708800,1.645221916597018,4.062201587136115,70.87220257818637,1.0280779835252858,2.0295410864085373,0.3948451732573355
147,1454088788080510100,1.6459824132738758,4.305650892924721,80.78122974297136,0.9738886239778055,2.155490444247242,0.4006610327215478
148,1454088788829311400,1.6150334892600309,4.494967062428203,87.32388778983848,0.9399690418426556,2.125813858185584,0.4028351526336914
149,1454088790233313800,1.6214339109766869,4.7058208229813445,75.58837586031356,0.9122439126396618,2.1434822690954967,0.40601758163302765
150,1454088791730916500,1.713502970334365,4.867268551295108,60.28500519123061,0.8918211734881423,2.277875962298893,0.4065634690263786
151,1454088793228519100,1.7819679149631553,5.062565658837379,38.5287674754247,0.8734382435343413,2.341887986187796,0.39207972433688165
152,1454088795006922200,1.7660589119510837,4.99130674036048,5.156101734543118,0.866577647549307,2.436383406920548,0.5327588299058086
153,1454088796223724400,1.7900434833668701,5.026163535862757,-25.08650786200521,0.8698684566854085,2.433358238133845,0.5159424789492364
154,1454088797627726800,1.8302380795950008,4.915264774291525,-60.309305309584936,0.8267654964976945,2.442500437064453,0.561400147751017
155,1454088798844529000,1.8888100040181275,4.797279614951745,-91.1008501917108,0.8063593683352277,2.4069318888982885,0.5555431066164533
156,1454088799967730900,1.8430172536405518,4.615361077048734,-113.97131637061204,0.7877947142113362,2.214536033167583,0.5661934149262297
157,1454088800810132400,1.796559684281266,4.399998205325972,-119.51494910089639,0.7752045942160635,2.012445763532501,0.5808214700144971
158,1454088801652533900,1.683883119268066,4.194263132623159,-125.17806745213868,0.7984183173866795,1.8158225628065097,0.5953901316718587
159,1454088802307735100,1.668665718669015,3.9892507479853,-124.68091756257525,0.8685369093337374,1.7554343828474668,0.6212474842520819
160,1454088806238942000,1.527430451685939,3.8733041669982446,-126.80982009233925,0.9536546227642297,1.5421371936084114,0.6118253761546152
161,1454088807455744100,1.4099431592818856,3.7267273367378944,-128.0336213100441,1.073388740925071,1.4062978332591989,0.590145776831363
162,1454088808672546200,1.3673562051828525,3.591468094958094,-126.80106053322923,1.212760662719583,1.3389397133282213,0.5858164002696505
163,1454088809982948500,1.1888745921916388,3.4318827771022993,-134.70279200844797,1.4092098844761272,1.2685113776343915,0.5832358823937843
164,1454088810918950200,1.1476499588388873,3.2585313873999735,-142.50668216122793,1.5981961250606904,1.294207655039969,0.5815956231286514
165,1454088812042152200,0.8976574099115242,3.242379835178091,-138.2566736474749,1.6610608370664637,1.2310520427845209,0.5948066504771174
166,1454088812978153800,0.8344400923363561,3.0698267528826193,-133.69691986068054,1.8301777491994184,1.2864732143903659,0.589147568296584
167,1454088815411758100,0.8451037499829144,2.8974208012631086,-129.78605291600428,2.057512576823123,1.392628142026143,0.5910874109832254
168,1454088816628560200,0.7176328856608022,2.7156199646821517,-124.66536471644675,2.2631312466239457,1.4623961116849822,0.5841743525022582
169,1454088817845362300,0.6731691016198278,2.59660331333842,-123.45433998122095,2.6506429647990997,1.6412649324399116,0.5951426009470713
170,1454088819998166100,0.7468434728329991,2.7683114304148204,-122.4427104060893,2.307765165541469,1.4947357288207055,0.5982831702443049
171,1454088820746967400,0.8461919150127146,2.957754936342352,-121.72249196289427,2.0221891937187175,1.4255121474462227,0.608469682082651
172,1454088821495768800,0.9093957784401895,3.117598082121528,-119.36788957174095,1.7579329854858605,1.313363502037923,0.6215011849704507
173,1454088823742172700,0.9912378864276395,3.2450161187502307,-133.9686379836046,1.4923857485308354,1.2246111712698955,0.6023232411869666
174,1454088824678174300,1.0765359987334644,3.3741077148685568,-103.95372516370237,1.3160081114527025,1.1852645425220913,0.6392308438623282
175,1454088825520575800,1.1247738580866755,3.4834291044427625,-71.02978985837248,1.2131228250564898,1.2056532251469214,0.6406293459523936
176,1454088826550177600,1.1671618853742016,3.400306646810196,-42.961559456855674,1.3390162608237555,1.3405192725215738,0.6217449847485087
177,1454088828702981400,1.3374305042948653,3.219123238699518,-28.351772960509102,1.4962076923715082,1.4044327628333537,0.5840471922475301
178,1454088829919783600,1.5027672148395859,3.2324704403244326,-21.01734534821988,1.4395211105567745,1.4678218624749206,0.558937099750614
179,1454088830855785200,1.6695788867308603,3.2564644866277903,-14.442551091388582,1.4364478720047082,1.574723938509818,0.5703905536163891
180,1454088831604586500,1.7603944515013683,3.2272054687854514,-6.840077592435725,1.4725403391516108,1.768349741472461,0.5714063531740267
181,1454088832821388700,1.9959871421557527,3.3058078995312528,4.6047676768168255,1.396248489075143,1.8870856084978467,0.5194486985597723
182,1454088833195789300,2.0486890732891765,3.3323963338423503,9.819490631248197,1.413764946379751,2.0116642844686865,0.4850959302566583
183,1454088833850990500,2.074757918930671,3.324597666324868,7.491704663319468,1.5240364376570223,2.1352977495812784,0.48296921007257776
184,1454088834974192400,2.1723514105844277,3.3205635506049274,-6.450662675367894,1.5792233662932142,2.3381892484213402,0.5056703527153152
185,1454088835910194100,2.307621737471131,3.2769271491027867,-8.388379737135095,1.667572961535197,2.515288840329017,0.4728634467474801
186,1454088836565395200,2.444659905762123,3.317528455753201,-4.850144832542739,1.5815374344443542,2.637626749412913,0.44520069197370365
187,1454088837407796700,2.7318289736579024,3.4146266389586835,7.294513124258513,1.4694839298352047,2.640452730519211,0.4206681303724433
188,1454088838343798400,2.8498931838383155,3.4021654195629876,24.10487816081817,1.5066290478841164,2.7367558492818667,0.389315890082243
189,1454088840496602100,2.9716221613047322,3.515386672133618,45.568665026689224,1.5311980868849382,2.9905953741344877,0.387206715577072
190,1454088841432603800,2.9367995013093786,3.6426460349923993,70.28536837617527,1.5009851056442365,3.134612756201493,0.4019212263230495
191,1454088842930206400,2.9838019964461115,3.8589423193836168,101.89215924622629,1.4072604232835424,3.1614860789396975,0.42663053765970566
192,1454088843491807400,2.78315670050363,3.662084569849432,128.67416545554676,1.492173243595504,3.169255708944183,0.49068436103611884
193,1454088844427809000,2.724876402661087,3.680795497174586,162.49330305043634,1.5078978373220595,3.0886730134488456,0.5125489986007917
