Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
52,1454088667897899000,-1.522513439521978,-1.223712523680605,13.562789137235878,0.054179092216134705,0.08992642850633592,0.027053594185426768
53,1454088669301901400,-1.3713855465256675,-1.1836760503745964,44.172736340136844,0.0659868807056796,0.08617065568621296,0.02863014215910166
54,1454088670893104200,-1.2695156085670813,-0.9818055876016512,77.9538162649702,0.06628856494493296,0.08362994938039947,0.03259184528849781
55,1454088671829105900,-1.2751279644231244,-0.7849795662390556,105.29285371498956,0.0620207333106233,0.0816662892781772,0.029682438970169166
56,1454088673701109200,-1.374562934206487,-0.5733874260203953,131.58199163927966,0.06138890236385919,0.07983032226455739,0.030153002723025703
57,1454088675760312800,-1.5305377290466855,-0.39433175507473583,125.60920042027708,0.07440822452834128,0.07967813381175526,0.032168877595992955
58,1454088679129918700,-1.6984812959277755,-0.16393551137506393,119.38263910865852,0.08201007220699141,0.0856482529916221,0.03463401058040818
59,1454088680253120700,-1.8499500126402706,0.045706666964250776,122.23569151450808,0.0925394759111926,0.10682322090511338,0.03537669481820152
60,1454088681189122300,-2.0206821901808176,0.20873949246916026,124.4345920958395,0.10971262002320525,0.11967519876849461,0.038025794298583944
61,1454088682125124000,-2.1535928736288152,0.4037778337977063,125.17522527745521,0.12543285554990113,0.1360928805026146,0.03729240252248874
62,1454088683154725800,-2.312340727140759,0.6302307572019074,126.06889911060154,0.1360799965327768,0.1369202666746308,0.03673153997346181
63,1454088684184327600,-2.461752322114104,0.855846330568974,121.81778150308674,0.14937681958710503,0.14806293474205345,0.03496626795289373
64,1454088685120329200,-2.572472752192866,1.0441517473137283,117.0861436789439,0.16707273683025647,0.1434962319000206,0.0329293790546897
65,1454088686337131400,-2.6628873872487295,1.271883948256102,110.20178228259977,0.19802322029271124,0.15145449830601554,0.031674228402850675
66,1454088687366733200,-2.6664558344619853,1.4907539778685297,105.40417111086913,0.22135473876739553,0.1512981260363282,0.03342716932773506
67,1454088688209134700,-2.6949296170770785,1.7019223387982012,104.36063876705721,0.2826723014528625,0.17290790851917626,0.03529410436135027
68,1454088689145136300,-2.7590892535669984,1.921436703165792,108.7410611176421,0.3529130016404807,0.176890262721082,0.03516454868501698
69,1454088689987537800,-2.8577726466406825,2.1027404554111544,112.5452195919003,0.39587490019847316,0.17661396789890027,0.03763463612143406
70,1454088690736339100,-3.0734977439219735,2.3148265575915907,117.96638181619916,0.388656382370387,0.19059959068052557,0.03525453762394791
71,1454088691485140400,-3.1926666612405907,2.4971598170245923,119.69225296830437,0.3703517665955136,0.1798905918789444,0.034399379484180904
72,1454088692233941700,-3.2488453612091317,2.720330417381122,122.14632696248837,0.44726563491204807,0.22609152162769508,0.03504824236076752
73,1454088692982743000,-3.3527682782166077,2.960162510712649,127.69870687318559,0.4920524257624699,0.2385466581102822,0.03493246487380772
74,1454088693918744700,-3.593796100344395,3.2004460865981867,127.42350770750777,0.504340064318237,0.25062185457382213,0.03550623457173975
75,1454088694948346500,-3.7537317943767143,3.4695460487350664,127.27798983054032,0.48863238474180903,0.231592432478406,0.02999990466971582
76,1454088695790748000,-3.8726586004697796,3.730011092402074,132.1085184277889,0.48175212476829365,0.23721775845619142,0.02652243537311028
77,1454088696726749600,-4.030024536793069,3.951036956028554,136.38780278068714,0.5277151302635374,0.282209059389551,0.028162624557904598
78,1454088697569151100,-4.266828860403586,4.142206192636919,142.9694093326116,0.49919210564818783,0.26251978865319714,0.02569860170537051
79,1454088698785953200,-4.477829855301237,4.21381467871141,170.5900625015038,0.4075049341202721,0.2032366845595064,0.02375632251003957
80,1454088699815555000,-4.653940887457657,4.170228725760835,-165.93069570354314,0.4211144963476059,0.20193285907084046,0.02401624746166536
81,1454088700938757000,-4.822059541924446,4.072993568354546,-136.12368170790685,0.33025172912233813,0.16878512844120408,0.02495710304195831
82,1454088702061959000,-4.948557232206323,3.900556488888671,-111.04635022352149,0.25332564757515996,0.18162830372257766,0.024331860010606634
83,1454088703278761100,-4.9259164299917835,3.7479284543645806,-101.31973757969912,0.2995187135703432,0.17891171826799734,0.02588397519991533
84,1454088704589163400,-4.8733186772502455,3.6060171083387504,-90.43482475561979,0.34354036988892744,0.1821265139262902,0.025678554687105868
85,1454088706273966400,-4.835689714032136,3.390567292242622,-66.5338266641154,0.2618020362767943,0.15158746219192665,0.024133736053186607
86,1454088707490768500,-4.59921555283047,3.163785128058093,-64.52232039117904,0.2339335924978876,0.1350749631302417,0.028264465662587415
87,1454088708520370300,-4.4898942390435455,2.965719809143623,-54.81612797673558,0.19971965924603907,0.12278110283549104,0.028076509247526388
88,1454088709456372000,-4.412885888045771,2.7817244883107173,-27.38623294960072,0.23336683811423242,0.1610151377872171,0.0407562379525017
89,1454088711234775100,-4.257995843011464,2.7925751856254517,0.07383947523480933,0.28284485031154816,0.17382997297808966,0.03825205065901192
90,1454088715727583000,-3.9935338535503506,2.788454381766828,16.044694277775694,0.34584713778664167,0.18442777785725095,0.04398340679681632
91,1454088716944385100,-3.745392765135637,2.9487468904593177,27.96991740804901,0.3416896708625341,0.17170569725311502,0.046948210688183174
92,1454088718441987800,-3.5346544597068887,3.016311665110547,36.695387804594084,0.3605286666061538,0.15625792990230458,0.04530432935221843
93,1454088719658789900,-3.3048433024786283,3.1503311822219566,30.50181191468631,0.35693116033474226,0.14646612331841702,0.04660957925489592
94,1454088720875592000,-3.0725702294417903,3.221332194509076,24.93296824966962,0.4050279536773367,0.1491630919483402,0.047437777486154444
95,1454088722185994300,-2.83894048963392,3.3554822275327925,22.764235330757543,0.42578142584026857,0.1701192507506306,0.04743025540068306
96,1454088723121996000,-2.6468280249555662,3.3877290018701345,19.73583052171678,0.42001685141283396,0.1933037878650108,0.04625736275936199
97,1454088724057997600,-2.4611899982205174,3.5071194020145486,26.668760894446116,0.3548423161286083,0.22141449270570845,0.04631287406937934
98,1454088724993999300,-2.30685440624507,3.684936014110392,35.77896234637092,0.39795357375298046,0.2484222398323439,0.04555008534780972
99,1454088725930000900,-2.084437607590583,3.850427604913244,38.85848347979447,0.3945818030069326,0.2838261606202348,0.04591215471546404
100,1454088726772402400,-1.8602122973172621,3.9668072562822143,34.07750968193271,0.4002063005438048,0.33247485697439316,0.045160772224194554
101,1454088727614803900,-1.6396948314921997,4.049137731918409,29.766088226234874,0.3786234531003676,0.3817982145369463,0.04746019046139204
102,1454088728363605200,-1.343028403615504,4.116390189170876,26.866534304609278,0.4639339239732563,0.4679528289690431,0.04925016564432172
103,1454088729393207000,-1.1120057156973904,4.253701469252444,27.085780140929593,0.5209245316808331,0.5673435828803335,0.05377842180369155
104,1454088731265210300,-0.9379949838098843,4.310428626943787,62.608359365175446,0.5463989626374873,0.6306150239331707,0.07984875022708918
105,1454088732201211900,-0.8968745716075769,4.4430910703363775,91.14299699806436,0.6196713134860277,0.659391159831415,0.08461593392315307
106,1454088733137213600,-1.0003223011796587,4.5743470821801795,124.17849064519808,0.6617129733805125,0.6489388780993579,0.09421385601213518
107,1454088734915616700,-1.1503580273833196,4.702892292933904,151.01188268633047,0.7132068995358505,0.6059592510684375,0.09371938802912357
108,1454088739782825200,-1.0209274651691942,4.609004128205028,119.40229797515687,0.7228456591131893,0.6223023135898487,0.09297513977569526
109,1454088741093227500,-0.8891692347041574,4.519723230327932,90.2607541434139,0.7200042120188219,0.7212889195441115,0.1530617244678958
110,1454088742778030500,-0.8505043565774142,4.3000750039988285,61.070359642783764,0.6520925449500529,0.7756908216629483,0.16189718534465092
111,1454088744275633100,-0.7571539462249252,4.369354068287182,31.489365170669693,0.6942711317105936,0.7551622464756917,0.1588747865387124
112,1454088745211634800,-0.5154784568301801,4.409017486466413,14.421999634751657,0.7436705615009938,0.8277603764958599,0.16091888502992827
113,1454088745866835900,-0.3093957326957269,4.447113234968822,25.348294875298233,0.7410562337739931,0.8996477928342088,0.16019056487322322
114,1454088746802837600,-0.08276040410182552,4.493488406064798,42.38436245327992,0.7433624702370589,0.9913615540533733,0.15629645431076447
115,1454088748019639700,0.11984950947050822,4.628614530088275,64.68166032139432,0.7970065871916514,1.0660511553629561,0.15619450366596024
116,1454088748955641300,0.19221369368536592,4.797304597805147,81.50428127861841,0.8356070796876214,1.0337761917948924,0.1520723401579423
117,1454088750078843300,0.21263057780718722,4.949447652975493,99.08872280355158,0.9027712615960785,0.9925350546755602,0.14837793632488827
118,1454088754571651200,0.2072420521543891,5.0806673661021975,108.94607401825849,0.9207405299712631,0.9646660527477628,0.14672806989619702
119,1454088755507652900,0.1710630868941859,5.25933804668801,91.51290319372752,0.9988399259373714,0.957797671085352,0.14466610299472565
120,1454088756724455000,0.19706852794775684,5.442947459694983,73.03770382176438,1.0508944135590752,0.9570222134703599,0.14426881508913159
121,1454088757379656100,0.27240768215993566,5.5733817738050115,81.7536609666823,1.1875004999801173,0.9867015564943493,0.14656229757304085
122,1454088758596458300,0.3513702512790226,5.681994201626561,85.50133691936666,1.2811895390270178,0.9436291742950829,0.15258409425028246
123,1454088759438859800,0.42643721469186735,5.828202916072122,77.84742842139337,1.3774912001773965,0.9159731086225094,0.1469814413230285
124,1454088760468461600,0.5407405810912411,5.9418459184904275,75.00118915817073,1.4861450080938812,0.9481436364976759,0.15115641217885867
125,1454088763463666800,0.5753613658642158,5.6721172198081815,74.85594366026223,1.2962012750957308,0.9033452255943359,0.15331209709216143
126,1454088764680469000,0.5351950534576544,5.411986452556841,76.40474382086711,1.1332179472974777,0.8171135796131743,0.15139124611740862
127,1454088765616470600,0.5278793519945344,5.175704841256975,77.74586198574625,0.9677204272440117,0.7491987890085241,0.1448345595271246
128,1454088766552472300,0.5428015342900007,4.947196636638709,79.67050384628334,0.7936949864695801,0.6557412997472518,0.13762402615376418
129,1454088767488473900,0.5847292439384162,4.684485548588823,80.09449533507589,0.6116563981673643,0.5596051209956663,0.12810216536157365
130,1454088768237275200,0.5804618420941933,4.427309614313868,81.99936036285844,0.5056739263954524,0.5006019579595851,0.12830257213728855
131,1454088769828478000,0.5763687610616114,4.223531637446258,83.32141951505442,0.4565168114764339,0.47883075569180633,0.12221569702220696
132,1454088771326080600,0.5153466348057587,4.0716681728844,64.8249756283478,0.41469147732696937,0.4831722092772317,0.1278944933804891
133,1454088772355682400,0.5612718096761292,4.020005000361182,34.97475004793871,0.5626276135419593,0.7374986629888909,0.376990284909369
134,1454088773198083900,0.6286149064215452,4.060181250680731,4.289563376403353,0.553836735121968,0.7660795425916405,0.37718955166260726
135,1454088774321285900,0.7680007445075369,4.099717777135708,-25.37376882786754,0.5839229784763987,0.7768360576915434,0.38734933975325675
136,1454088776474089700,0.8277532572292564,4.064805433193132,-59.368562554747406,0.5883740842306986,0.7655485627890926,0.39277139075613227
137,1454088777503691500,0.9496248500495783,3.8471263107109914,-73.24173693774368,0.5978100672122206,0.8099513526012299,0.42387925890118544
138,1454088778346093000,1.07299797891256,3.6389923029656184,-70.80540285700891,0.6370122018570463,0.8802175611859457,0.4234462800612467
139,1454088779282094600,1.1377761869393996,3.4218502469111107,-62.71343495159072,0.711741486433257,0.9883488855094402,0.4395675341694594
140,1454088779750095400,1.153759458062476,3.2394526778894135,-54.38784432715052,0.7909326421715401,1.0804386613150072,0.45091745831978036
141,1454088780779697200,1.257213292794735,3.08162404094065,-51.05766571834843,0.9329971137993052,1.2194537667664598,0.46563468025152605
142,1454088782090099500,1.3893951688174666,2.917142061155065,-41.751372527899136,1.036844813456525,1.404954215458515,0.4596137879194062
143,1454088782932501000,1.5252454418458288,2.9193944349350653,-12.89443498658817,1.0874568183591022,1.6040049159054721,0.46601866247621393
144,1454088784242903300,1.6504063554102018,2.9262002726191905,16.241106084196716,1.017225055130397,1.7410590901732892,0.4519424094521105
145,1454088785646905800,1.7873859164586154,3.056541245750791,42.603754287970766,0.973787061848407,1.974543484014168,0.46529442935139254
146,1454088787331708800,1.8955198880558837,3.2060538719498823,58.2035762547026,0.9570179833295986,2.1348325499676726,0.4655729899123448
147,1454088788080510100,1.9423101985857651,3.416726047569256,68.01020479274268,0.9347271720733077,2.262037946778758,0.4819284192353399
148,1454088788829311400,1.948370784975121,3.5881362917415394,73.64518132464717,0.8991576542780377,2.344745324031777,0.4966032867944619
149,1454088790233313800,1.9938358148407682,3.854669657694611,62.38549659367661,0.8441862012895451,2.368759814294954,0.49683202301926405
150,1454088791730916500,2.064320670275304,4.093830728042394,48.970158860736426,0.8128281562401511,2.410150937628515,0.49713978912619466
151,1454088793228519100,2.139006776565489,4.336757948201554,28.670196671615024,0.8006907012405549,2.4632895467326996,0.47853226276116395
152,1454088795006922200,2.1150285260446413,4.2871475128504555,-3.218811055421135,0.7614091560909353,2.4895463900158994,0.6041350289742516
153,1454088796223724400,2.1635809383582787,4.307638483491619,-33.111851585319044,0.7852276051796521,2.5433275445960035,0.5981687220767785
154,1454088797627726800,2.162405124738919,4.31871743162837,-63.735821316665444,0.7340374548902577,2.4805382008665013,0.5988526284938077
155,1454088798844529000,2.205026977256612,4.258844775517024,-94.1107562775514,0.7162546441467157,2.4090325349432575,0.5864184162152318
156,1454088799967730900,2.1951626119721577,4.08621437377596,-116.31188038186052,0.6786247816776987,2.2590967731868545,0.5958631666425409
157,1454088800810132400,2.1156071603849074,3.902709175945633,-120.7979314738282,0.6624574954373141,2.0802260854963848,0.591222031869288
158,1454088801652533900,2.022811574131799,3.6953541412221464,-126.14314120078556,0.6510345616761963,1.8742564003930458,0.5821622733154553
159,1454088802307735100,1.9809061531055372,3.4937446392947833,-127.32400472754972,0.7105569719182436,1.8349662026483635,0.5825360398793481
160,1454088806238942000,1.8867922886222244,3.3941559280888156,-128.75264565278866,0.7549891558208155,1.728532632955643,0.5822666552870409
161,1454088807455744100,1.7715136424410487,3.300918759657193,-128.8532006098337,0.8482502579613227,1.5715105633909534,0.5677228993487493
162,1454088808672546200,1.667480272527864,3.15545843631734,-129.13773640073262,0.9400618805930363,1.5534709167410696,0.5793023236763992
163,1454088809982948500,1.5959433120503983,2.9941336946194466,-132.14687263853074,1.144917846174327,1.5102570650527483,0.590929718252333
164,1454088810918950200,1.4803765598789962,2.8895408291606377,-142.91631038783098,1.305889815539608,1.4444159977581528,0.6083552003672819
165,1454088812042152200,1.3077599986245037,2.8261989683506314,-134.43876409450334,1.4025219570244496,1.3984891805548028,0.6242334012161457
166,1454088812978153800,1.2112067670270805,2.6514977881642365,-131.42665003779751,1.5942737044893738,1.4599805145059612,0.6065196324973716
167,1454088815411758100,1.19864763000433,2.5213642707793804,-126.32927046671418,1.7639138929230038,1.549330668244715,0.6107754077144794
168,1454088816628560200,1.1437175615912802,2.358168775619922,-120.89372748238938,2.039606686825136,1.6028775802106594,0.6044771204633795
169,1454088817845362300,1.0925197475821913,2.2439735659668263,-119.47507760633661,2.3322978951573434,1.6931910123242169,0.6044051013951497
170,1454088819998166100,1.237694573083399,2.375440685516366,-115.65340759334514,1.9741317629212594,1.5645805659487886,0.5897481360329478
171,1454088820746967400,1.282155833282701,2.520740997916752,-114.83378541183109,1.7165266965203974,1.5149876031194776,0.590076208873769
172,1454088821495768800,1.3868849831914667,2.7035032154208634,-110.07344022554798,1.4559358330797156,1.4907787628347426,0.5921934996905615
173,1454088823742172700,1.4500768186154556,2.8594397954068804,-123.82282925392562,1.2241547279925187,1.4537300886259885,0.5915035360467515
174,1454088824678174300,1.5406195602037496,3.0052812652934304,-92.71377538911375,1.0755266939697838,1.4569709940186932,0.5997070357307552
175,1454088825520575800,1.5370306262085611,3.1067908519179848,-62.13180936455629,0.921271266038505,1.4554479048635525,0.6078559181151263
176,1454088826550177600,1.665571910889505,3.01995907926371,-31.871191126323456,0.9796936794169899,1.554298388572862,0.5699524642300867
177,1454088828702981400,1.7634751899992431,2.8288864281238335,-21.079239584110944,1.1205665864740846,1.7840454046312928,0.5469498655876082
178,1454088829919783600,1.9343522402266211,2.7782110354961587,-15.504451166769867,1.1586415068072657,1.9321813026785204,0.5103790791253201
179,1454088830855785200,2.055371300342792,2.8461270765604656,-9.279891128199816,1.153305957989101,2.1561775296662766,0.512708398216342
180,1454088831604586500,2.1358210781122366,2.7731029011356276,-2.421347277586463,1.1943664525585476,2.4228840183570064,0.5065902763910134
181,1454088832821388700,2.2613461921536318,2.790377948002976,6.219638990974877,1.1705892974032244,2.716622301279333,0.4961152122530961
182,1454088833195789300,2.44964756494744,2.7661230964610954,13.273479592749798,1.252822097370136,2.8012319753930868,0.495388472697034
183,1454088833850990500,2.5055267527287874,2.84417652474015,12.9535677607858,1.211539274719768,3.0228831894231902,0.48102530482262557
184,1454088834974192400,2.6694772384149776,2.8761252071972354,-0.940323659775219,1.2048430363103497,3.296042102640719,0.47322792794254653
185,1454088835910194100,2.8136142192139806,2.7971259821253436,-4.8255502919059925,1.313416186751473,3.5831494125552954,0.47286836820662
186,1454088836565395200,2.9969713867019836,2.794775216921477,-2.3202944470882567,1.3077869864394476,3.941919312952326,0.4717860397767818
187,1454088837407796700,3.1326946177857438,2.8178876996304116,5.957337805587754,1.2569703310079383,4.312851886863877,0.4651841333795692
188,1454088838343798400,3.28301912205254,2.7566883247461886,22.486362624137282,1.4039393741756658,4.598127523392684,0.47017460720601495
189,1454088840496602100,3.4042245906192714,2.822419292874461,44.01127799747202,1.3398172173883438,5.133589695786577,0.48044682247040355
190,1454088841432603800,3.388769689291508,2.8463626292308604,67.27960752893328,1.3953656255300864,5.41358716167594,0.5017134072397961
191,1454088842930206400,3.323051643146546,2.807953158366717,96.19074212305334,1.3544581441458732,5.321592394721016,0.507714146315625
192,1454088843491807400,3.2242002567548207,2.7279882305564036,124.93934423680886,1.4361677163694875,5.587190982725971,0.577673376195965
193,1454088844427809000,3.1824788640112307,2.8515355721008877,161.23127153613763,1.3865818932362313,5.569474773507141,0.5914891716667053
