Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
40,1454088647118662500,-2.3316006508608607,-0.8936835231323084,-136.26631425533483,0.10758908306171833,0.3926442824042303,0.02483800281279733
41,1454088648335464600,-2.512620782205574,-1.1926841658968723,-119.87166009058956,0.13096564585928228,0.4027683266766149,0.02507798715838604
42,1454088649552266800,-2.6186276899792995,-1.4372188410408884,-105.31358241969043,0.1394684848729728,0.4638984489744602,0.02846605197329258
43,1454088651985871000,-2.5761715138526666,-1.5916703097529639,-75.88233008624695,0.12846331662721866,0.43746093985954815,0.028262084846941808
44,1454088656665879300,-2.540764005341289,-1.475604425349679,-104.91666946508742,0.11830203583113796,0.33227261160588917,0.02395654576509747
45,1454088657882681400,-2.39120787562213,-1.3293255971601616,-117.86577850294624,0.09779592378877577,0.28621741845329884,0.023334250049457765
46,1454088659286683900,-2.16466778551799,-1.1174263662122699,-132.3086024640168,0.09923436521631501,0.2435709500528811,0.02438815712691775
47,1454088661065087000,-1.9460858693919285,-0.966179497503808,-139.85044890986194,0.08625226220487514,0.19029913645828,0.02234749153881917
48,1454088662375489300,-1.831775493980977,-0.8948317142835202,-108.47299323135574,0.07640122098467739,0.1850353417485764,0.02843018453775943
49,1454088663966692100,-1.832243801299943,-0.9516059113517507,-76.76684551448682,0.0740605345196248,0.17278865415298073,0.0271271936908157
50,1454088665089894000,-1.7683038221541532,-1.08996731166431,-45.279878736688914,0.07403478816029363,0.1748020750320931,0.03151392206304407
51,1454088666587496700,-1.6142558382543024,-1.1807637878447583,-14.56815810067347,0.07291731500592835,0.16547931533675375,0.031168729051987813
52,1454088667897899000,-1.4278409306055388,-1.1412194480546405,14.169599890045898,0.08065006569326849,0.17418713754770332,0.0342136334471077
53,1454088669301901400,-1.2616195199489748,-1.0906587697024108,44.81823657088827,0.0821229268117194,0.1637445513728062,0.034086256235992145
54,1454088670893104200,-1.1644364596705565,-0.8773405418908616,78.97161661699371,0.07864003979558953,0.177939287096871,0.037168709513404355
55,1454088671829105900,-1.180586466071278,-0.6721967789897652,106.84826268258678,0.07154764238911371,0.1898933189184474,0.03938860720995933
56,1454088673701109200,-1.2723871028652576,-0.46844722436311,133.0147538909602,0.07858104625900109,0.20851998407021483,0.04184003005489377
57,1454088675760312800,-1.4509873907166762,-0.28137369914843163,126.0382558041475,0.09168313194763744,0.1854366749771933,0.042187537694187184
58,1454088679129918700,-1.6285051680737779,-0.06873891664544964,119.30631091099161,0.11209168523879454,0.1672712372124278,0.039523895297794584
59,1454088680253120700,-1.7959345544792047,0.13303505849552863,122.60377014104212,0.13213997515545683,0.2095693175327094,0.038923117996777
60,1454088681189122300,-1.9871149376961204,0.28998932505301717,124.67885799081175,0.1565275063622873,0.2672705764419082,0.046128443545047394
61,1454088682125124000,-2.095516942055015,0.5052304108471904,124.38682457430724,0.1769772067100872,0.24742293496308598,0.04128033462088163
62,1454088683154725800,-2.242686326144403,0.7284315460219324,124.6605618147736,0.17690214615878297,0.2134893348593211,0.03382928735673631
63,1454088684184327600,-2.4270354754048284,0.9492977650219018,121.22323837847163,0.1863217686697034,0.1875162057604156,0.03069294932191889
64,1454088685120329200,-2.551355351406273,1.1725900699757523,116.14562392082236,0.2164913222443774,0.1815338045140622,0.030331126625298792
65,1454088686337131400,-2.662249453533498,1.3747489511246322,109.9920529676874,0.21462001717578616,0.18731273401982418,0.028858881802205
66,1454088687366733200,-2.6768529530782192,1.581387866684398,106.36481280495383,0.24600189307791176,0.2118085435837167,0.027848184109570184
67,1454088688209134700,-2.686858823231539,1.7757874021178084,104.87440958189043,0.2995567693831038,0.21453057573243361,0.029831562608957078
68,1454088689145136300,-2.797695817718359,1.9569979010900929,110.16044341171317,0.36025472849710116,0.2009847674078915,0.03306936353791965
69,1454088689987537800,-2.9554747674268813,2.1695415893457732,114.43468322533661,0.4151208928101724,0.20966994758907997,0.03692003165154916
70,1454088690736339100,-3.1268662363467175,2.3836071145450455,118.86529090617438,0.38783257950876937,0.19136866633838423,0.033043855871968314
71,1454088691485140400,-3.2549869505507276,2.626824223978488,120.31955160683549,0.3378898311894183,0.21077341681489248,0.027078282302148603
72,1454088692233941700,-3.361694230197511,2.8349259358311163,122.79796251036626,0.36567308690330513,0.21905842001135234,0.025356645793290087
73,1454088692982743000,-3.4622073848937163,3.052124649028362,127.64344607959838,0.376761099185039,0.19764007137839457,0.02337172528428708
74,1454088693918744700,-3.712683076835555,3.3213898629332754,127.42420021156832,0.3815844903720098,0.2083866992308412,0.02189562056294116
75,1454088694948346500,-3.9086709024914645,3.5693744632025215,127.73606594845494,0.36101867042766145,0.18913118109389693,0.020286294883353713
76,1454088695790748000,-4.015302842627212,3.773659097977525,132.303673550463,0.384753989153527,0.1738446247841381,0.017558215519322764
77,1454088696726749600,-4.237570425608834,3.986705260835397,137.42952839794904,0.335538096924342,0.16929285523233872,0.01558436064521664
78,1454088697569151100,-4.514346604285307,4.132131742157973,144.26384684828122,0.31458268010928947,0.15477617898820029,0.014965790895593713
79,1454088698785953200,-4.743414260256904,4.172441273112646,172.32978457114294,0.2736772424681462,0.1378500918307921,0.01473465283334296
80,1454088699815555000,-4.857244589419205,4.124884305898655,-164.24005516755614,0.2272077460934412,0.12117821846226207,0.01493050759877463
81,1454088700938757000,-4.994176085065558,4.033030856972186,-135.02147244576904,0.19061457679120153,0.10433708635467553,0.015316444913345079
82,1454088702061959000,-5.143688387405629,3.818910822706235,-109.05855069777758,0.1913122869704047,0.1109243606235637,0.016360262063627354
83,1454088703278761100,-5.17746967210335,3.6567254614415714,-99.65616871291161,0.1763108833576048,0.1160348122428001,0.01566466097177405
84,1454088704589163400,-5.230175700409313,3.4571091601650434,-87.96746063172559,0.1619136863182682,0.111128770575327,0.0152927375954106
85,1454088706273966400,-5.182613058498916,3.235264879478746,-64.24840260764623,0.19085160371868426,0.13504274307093134,0.01656976379523303
86,1454088707490768500,-5.02355745296099,2.9444711973963553,-61.58678387592767,0.2068762327009459,0.1440519873711157,0.01789252917481913
87,1454088708520370300,-4.867743513048884,2.754212901365273,-53.273728740925804,0.201305529139578,0.1379241617933129,0.01718708196940607
88,1454088709456372000,-4.7963973583876305,2.498333467163002,-24.0997429134424,0.1922583840971548,0.14471029084131182,0.034865967521127715
89,1454088711234775100,-4.683479796399722,2.481785501132629,4.037118679781165,0.18472348496750257,0.1427763257114396,0.037147720902743764
90,1454088715727583000,-4.450108146741357,2.4796818518683605,19.77959728492359,0.23701164725232005,0.17053673580521522,0.03856837157539563
91,1454088716944385100,-4.275780871536745,2.605887576897703,32.83911566368731,0.2691481119380761,0.19463740129865403,0.0406111849912045
92,1454088718441987800,-4.059381950755379,2.7185461740458146,40.692260544256186,0.25850322402102677,0.19451020713569722,0.04232922686555973
93,1454088719658789900,-3.8385948087734176,2.87459839216222,34.838379376707216,0.27342786345769987,0.19874710670043072,0.041992010088753674
94,1454088720875592000,-3.5860113927172987,3.0040639985796282,29.26629189148152,0.3077309187920019,0.20358910205331604,0.0432105141179514
95,1454088722185994300,-3.397028969654066,3.1252405383107873,27.430787739113658,0.3285645377588491,0.20602973915640632,0.041687717195486196
96,1454088723121996000,-3.113509199851896,3.220553675604436,23.688410662031114,0.31987417129401763,0.22218879333610708,0.039918457566137745
97,1454088724057997600,-2.958392953444595,3.3297129990128798,30.463856437528516,0.33394041276419806,0.24143905688297096,0.03993873199474438
98,1454088724993999300,-2.7667863636848185,3.49538755455889,38.2171657473508,0.3497937121816692,0.2440847505889696,0.041093346199464156
99,1454088725930000900,-2.5714899834747347,3.681856791208566,41.414677535831935,0.37988400448208637,0.24506092305688654,0.04001566576520522
100,1454088726772402400,-2.3602003902474493,3.8398131827826365,36.518398663854626,0.41068278408239056,0.2982329351606481,0.04314672421774204
101,1454088727614803900,-2.1867719428286514,3.981947457150466,33.57158971216094,0.4309754576589917,0.3287969812289706,0.03885101788284517
102,1454088728363605200,-1.927130272156762,4.105021184222558,31.900395253147032,0.4728193466499224,0.43356286730749716,0.0436019959828217
103,1454088729393207000,-1.703809309215354,4.279492605217074,32.18688751598649,0.524026832807654,0.48923670051233614,0.04513077380448094
104,1454088731265210300,-1.4687857652116036,4.306000046787766,66.80707853042915,0.5937652202512933,0.5208928546055596,0.07454249799786851
105,1454088732201211900,-1.4674826221539148,4.456725875295138,95.6878484994022,0.6620968250868264,0.537126539605481,0.07927496354414305
106,1454088733137213600,-1.5937851400093264,4.581939621823707,128.56440027058144,0.6737551145992526,0.5028381345843265,0.08566496918115261
107,1454088734915616700,-1.7609350430272002,4.686207494807044,155.78129432753525,0.7577925915489394,0.47058780854118964,0.08806104213606517
108,1454088739782825200,-1.650504225144754,4.5797023027839865,124.53316652159458,0.7455112575550946,0.47855273846853663,0.08888069521872546
109,1454088741093227500,-1.474660217890944,4.4875490452627504,95.2576731855017,0.8017554897152395,0.5261226160218264,0.14706616855244614
110,1454088742778030500,-1.4198187074199442,4.276244181947712,65.86128183448454,0.7659858264776676,0.5363749067944887,0.15620390510399837
111,1454088744275633100,-1.3510770535068233,4.376197186888404,36.83050078194823,0.7773953593087413,0.5472645591358862,0.15310871155543254
112,1454088745211634800,-1.113055783920504,4.45085867234689,20.668263491386362,0.7713147326918198,0.608266960846521,0.15288470949141436
113,1454088745866835900,-0.9075467009155156,4.490499976097181,30.981595077658543,0.8237744494299118,0.6876553026723009,0.15636358787842491
114,1454088746802837600,-0.6838136308396354,4.5391573162891286,47.54001499482793,0.8626524016310344,0.796445068830657,0.1620081996779497
115,1454088748019639700,-0.46503325230165754,4.686127744431413,69.45900238559469,0.9182994611234536,0.9478564299384011,0.16535673232436815
116,1454088748955641300,-0.38841294893588835,4.837163218628404,85.99599064133488,0.9832416444894125,0.9912225256425735,0.17030262376366995
117,1454088750078843300,-0.37162750147935847,4.975289895298124,102.88485108379903,1.0396999730970808,0.9694467495546029,0.17546633674148782
118,1454088754571651200,-0.38527762213521527,5.144008710183897,113.44352803972696,1.1542037549213073,0.9369115948138749,0.16916655881379128
119,1454088755507652900,-0.38037856867129316,5.299200969487673,95.01251037768688,1.238756984596955,0.9137522043978876,0.1666559102773616
120,1454088756724455000,-0.3185637440785736,5.462986143222133,76.4942258600828,1.2988052532180143,0.9019164782860933,0.16538140676162916
121,1454088757379656100,-0.2438256652971501,5.620920599925825,85.39161741435831,1.3974746712258033,0.9135925221108536,0.16430492760436372
122,1454088758596458300,-0.25520048141371615,5.768540438846101,89.83406488821937,1.5629259851249262,0.9208056415673553,0.1647382301788462
123,1454088759438859800,-0.25343667640152473,5.919122870036668,83.50383205097386,1.6411872294657923,0.8736034739686573,0.1589955109841939
124,1454088760468461600,-0.21433203363690456,6.099666238219412,81.29782133563907,1.7695991619521134,0.846751003554786,0.14900152404234304
125,1454088763463666800,-0.20331296921019476,5.852897817216208,81.83225029700132,1.5761019052712713,0.8124450058373043,0.14864621364352198
126,1454088764680469000,-0.1932286886737669,5.609949270796273,83.12108775711813,1.3951723575097075,0.7583925925033128,0.14599570147019056
127,1454088765616470600,-0.11109436968002356,5.324596930606502,84.64034013123086,1.2324484862697112,0.7135064924838979,0.1495512535387339
128,1454088766552472300,-0.05030182322980074,5.082648843824751,86.49979007233452,1.0672569888795038,0.69926724043032,0.15036217578896696
129,1454088767488473900,0.04511941839291991,4.840294521479588,87.17957184361043,0.9561486800223074,0.6641392429278312,0.14638098172526817
130,1454088768237275200,0.12026434147965205,4.55411109743923,88.67299106357717,0.8105860853232218,0.6276646513894519,0.14277942270141478
131,1454088769828478000,0.15878386110749704,4.365513293740723,90.43053115381379,0.7176282398468566,0.6171837626712566,0.14240528354573032
132,1454088771326080600,0.15589029601756302,4.1837688964563915,71.88614234722222,0.6775911770607969,0.6540417436412973,0.14823317221097534
133,1454088772355682400,0.17284717817466577,4.129571755795079,41.38377732701927,0.8664042953435542,0.9003546099657811,0.4126854949578641
134,1454088773198083900,0.19595031695263632,4.17068196426764,11.21753125762049,0.9136055114506687,0.9560314301407296,0.4230048883682289
135,1454088774321285900,0.3341702174197996,4.2432014904568,-18.847172763552646,0.9511006356862959,1.0813469295721596,0.42422523771289244
136,1454088776474089700,0.422953927341624,4.191590207871856,-52.67110803446532,0.9360408637866788,1.0905940015716808,0.4238244974142403
137,1454088777503691500,0.5592310714689588,3.9800837401751044,-66.52163211637576,0.9129577213314498,1.2397413523699239,0.43088408293895714
138,1454088778346093000,0.7093967646187577,3.79131416453733,-65.20542986248624,0.8865049301413032,1.3626332641207455,0.4319032027545033
139,1454088779282094600,0.8246635608485179,3.570385821868792,-58.440827608689176,0.920320906756915,1.4578877550963973,0.44123888187257804
140,1454088779750095400,0.8554156827845613,3.35050126264903,-51.65162286743551,0.9765218705651667,1.543674995431049,0.4488240534579669
141,1454088780779697200,1.001256541626912,3.189698168041922,-48.52930692412005,1.066382180611826,1.646686691411757,0.4543644694405752
142,1454088782090099500,1.1849866832315314,3.04518680209811,-37.385940600365956,1.1184855802972162,1.856166633916997,0.4494468150302906
143,1454088782932501000,1.3644897522011354,2.993936227088517,-8.88810723770035,1.150128594890223,2.0924463892333005,0.4493440936309691
144,1454088784242903300,1.4566635045001592,3.0800260729336757,20.60324549083575,1.0691441663153154,2.2202024047597995,0.44077499798172565
145,1454088785646905800,1.5906059147536824,3.2410546572776093,47.62880094361713,0.9830008416816529,2.361494541408147,0.4291567036693177
146,1454088787331708800,1.7197614217323893,3.434667918204355,64.45117752977498,0.9161185368581499,2.50741691650547,0.42750980807203837
147,1454088788080510100,1.7543125492397,3.6254159183728225,74.03751983773606,0.9035310017285298,2.643235541051384,0.452182265460275
148,1454088788829311400,1.7499235761181042,3.874079485728076,81.78721430475446,0.8644256452791068,2.5594727205730106,0.4380349070453746
149,1454088790233313800,1.7699794442095123,4.142602500030035,70.45896254060544,0.8451560647699039,2.4076082880198726,0.4276476755180013
150,1454088791730916500,1.8353637984678497,4.430071707645357,56.56955790366151,0.8093948543166523,2.3810255909988918,0.41659761746202223
151,1454088793228519100,1.9122085225772167,4.685662186399527,34.64873570854329,0.7543845758224514,2.234144387987481,0.37308453756489524
152,1454088795006922200,1.855541983337145,4.587014051527338,2.227879828371588,0.751145396524104,2.3661365753097776,0.5203296404225558
153,1454088796223724400,1.8876136622784763,4.655851548749321,-27.92464489720758,0.6984766091760868,2.2879423025815697,0.49951554775854856
154,1454088797627726800,1.9189483073498141,4.620446329366944,-58.86124641480656,0.6674343229388993,2.195470242243701,0.5005168073768373
155,1454088798844529000,1.952442976341208,4.51989092899294,-89.89886927195047,0.6875328953937578,2.245467884293923,0.5082551441266551
156,1454088799967730900,1.9496272510769315,4.350211080868168,-112.5844370974957,0.6784995941924632,2.1087540162745952,0.49763021695032716
157,1454088800810132400,1.8839376802691181,4.131311200965959,-117.26866566405263,0.6830554931983603,1.9338477150971016,0.5025451457188993
158,1454088801652533900,1.7575665205225979,3.996076736076543,-121.15305443348076,0.7415673210632092,1.7423551515702513,0.5142808926255428
159,1454088802307735100,1.745484515060928,3.7950521848283683,-120.10708788398479,0.790137761850012,1.6711906194697494,0.5325593336398387
160,1454088806238942000,1.7246871497761491,3.7191583063423588,-118.23014651573581,0.8361208670109366,1.617727927469506,0.5375892163512327
161,1454088807455744100,1.6779509998897135,3.578356200483938,-117.04594338134072,0.9346283525718473,1.547659619254592,0.5495218951296778
162,1454088808672546200,1.5949004258933492,3.421158598064806,-117.84152542966149,1.0942844952002022,1.5151527030650112,0.5393309573488169
163,1454088809982948500,1.5006820594675574,3.2005971999778393,-121.88749397621851,1.2556263943636106,1.4742976070401461,0.5537065398454888
164,1454088810918950200,1.3885088278432867,3.006066493599487,-133.66246258510952,1.4239130008789775,1.402134430892044,0.5386840530406903
165,1454088812042152200,1.2635186451916107,3.0223889544024365,-122.93055413679052,1.536281651452259,1.2756979799237502,0.5326252554372438
166,1454088812978153800,1.2125189712312106,2.8150022821449845,-120.1364600915968,1.7824189556877252,1.304570996369609,0.5157137591564935
167,1454088815411758100,1.1943609521290175,2.695516765995234,-117.04649922077054,2.0023333007982087,1.3337101362089685,0.5197960019610688
168,1454088816628560200,1.1669179337814752,2.5043844059380986,-111.58330421316278,2.2624270304483023,1.3600374510139588,0.49620227618346663
169,1454088817845362300,1.1271300333766066,2.293511055319221,-111.40558691970742,2.5234888394233415,1.398610144829611,0.4907712791882308
170,1454088819998166100,1.205516317648099,2.5215116606991654,-109.72675923565474,2.1476932806038826,1.3500647438627116,0.4979673489920709
171,1454088820746967400,1.231022071909599,2.650168953462581,-109.3979117534172,1.8773840908673607,1.3097502806183714,0.5120485120943448
172,1454088821495768800,1.310558657179738,2.808311960048145,-105.3141599988723,1.589954846980779,1.282735833398462,0.5229154264227849
173,1454088823742172700,1.3472445851175385,2.9466037293372103,-120.17187036251214,1.3398738184012093,1.2482096809421872,0.5037843111413368
174,1454088824678174300,1.3884132915764276,3.070678727893418,-91.93707572558247,1.1416738356580682,1.2882605410529244,0.517052603989598
175,1454088825520575800,1.4263403260389833,3.1509917900694355,-60.43587488985063,1.032641904947499,1.2996306463866798,0.5158508663123647
176,1454088826550177600,1.5907743162663455,3.1500580723724196,-27.765822934750464,1.077517691083179,1.3836785918563486,0.5101957914119049
177,1454088828702981400,1.6805936306439233,2.9794571958765346,-16.01939135335493,1.2118660544921869,1.555107216651523,0.4850213611613028
178,1454088829919783600,1.810582539116684,2.9479913048558415,-12.020427887843619,1.199597758123867,1.7064121931733087,0.48250546472212924
179,1454088830855785200,1.966921082843743,3.0363770120683458,-4.854033889649031,1.1337735572220384,1.942316362575058,0.48892484079987075
180,1454088831604586500,2.0497278687906295,2.9921666233528232,2.157165294511383,1.1742215139775274,2.245932115829641,0.4987636418559196
181,1454088832821388700,2.163397139890506,2.937102442772013,8.650749650264043,1.0847514100720517,2.4134893898462675,0.4727885900072046
182,1454088833195789300,2.2144924548648373,2.858249991412153,11.216865740037305,1.0828928430832905,2.484087897433419,0.4370387759683423
183,1454088833850990500,2.318297636826482,2.8798213032909312,10.610065285774034,0.996550762259214,2.520975123919289,0.40219019996765415
184,1454088834974192400,2.4837117292050106,2.9880427351290098,-1.3808288059184004,0.9702032483138456,2.8425525917144228,0.3973458541091137
185,1454088835910194100,2.6428497298796043,2.9183539428697443,-4.572021452874074,1.0162607947760876,3.0022362861462533,0.3829229972665619
186,1454088836565395200,2.788511415710581,2.8568125810191245,-4.091217055589593,0.9992657013929076,3.071417265172043,0.3552214656852581
187,1454088837407796700,3.000267971358711,2.8710246896584533,4.960157013920562,0.9531592605951982,3.1958957300127793,0.3418160839365122
188,1454088838343798400,3.164449840550144,2.749761082222424,20.160936100881365,1.0272651857115047,3.3582283103145727,0.34481983569033414
189,1454088840496602100,3.315628568170983,2.9462238934617586,43.5121989739298,1.0153303923101955,3.708603258378403,0.3486282079387786
190,1454088841432603800,3.3978699504998495,2.9763915887995105,67.04900333784457,1.0199029681767051,3.9412997058473476,0.3538676196082043
191,1454088842930206400,3.2786880674866565,2.9748111588965886,95.25661794387075,0.9910606749126334,3.825683259356028,0.37261538429594365
192,1454088843491807400,3.286188739188699,2.945989564299178,126.99396685367263,1.0170494653524553,3.8892704499945836,0.4252240645460175
193,1454088844427809000,3.2437658968445273,3.0515371980661987,162.62392942988592,0.9828069190057587,3.785826290329048,0.4179997010495831
