Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
21,1454088628679430100,1.6738509553456518,0.03308859458775464,-129.7578053952582,0.045162840894345635,0.03613596594516885,0.014563004208778426
22,1454088629428231400,1.5169663545476089,-0.17476633649567966,-141.30770838116842,0.04824184698978451,0.038658067112806435,0.01608001277514065
23,1454088630270632900,1.3146741923730225,-0.3338464198569982,-152.8396651983256,0.05407559896340497,0.04154718230979354,0.015082777421473492
24,1454088631113034400,1.1115796853262065,-0.37309497985230766,-169.45331938647135,0.05757257467347365,0.05485025878451108,0.018468468050470487
25,1454088632049036000,0.9085976499895397,-0.354771132340628,165.31684775502163,0.05839239351746017,0.0719155059152583,0.018224161696525614
26,1454088632985037700,0.7166375203509502,-0.2729744869528875,147.6427845578213,0.05289280158741483,0.07480270405021917,0.018170702257038412
27,1454088634389040100,0.4925934744488577,-0.11026626704152251,150.46957863108497,0.05062839353776344,0.09678923229178688,0.01775269321946468
28,1454088635325041800,0.23201132487426354,0.06744813508580072,159.40951173294573,0.04871063175562009,0.12945125122086373,0.020788395418777684
29,1454088636167443200,0.02239504143133133,0.11968022224041755,167.7858864957418,0.05215786397052662,0.14478525249189428,0.01961131118399786
30,1454088637009844700,-0.20801599801182033,0.11012354891449756,174.9775491819097,0.05750246124676428,0.15826494628597082,0.01925486421642048
31,1454088637758646000,-0.4128886571138646,0.10732012756321196,-178.1409408834276,0.057241249590315846,0.1730070998009555,0.018467735791361555
32,1454088638601047500,-0.6214911844003473,0.08152548467109998,-170.92556781468767,0.05651638321072017,0.18906566840362074,0.017699581592757977
33,1454088639537049200,-0.8115732742011627,-0.02947985721463645,-158.59928501259796,0.053235493609332885,0.20684141920292531,0.01884906689387093
34,1454088641034651800,-1.0160435429324468,-0.11522976658135098,-145.99472404695507,0.056334052046169036,0.26629355099220925,0.021304344506535813
35,1454088641970653400,-1.212432829119556,-0.2605821430622153,-147.84675422191114,0.06391187598726877,0.27304993708763736,0.02023257239631268
36,1454088642906655100,-1.4359621594143985,-0.40827336312774665,-152.81589757140176,0.0687930533005483,0.2845860613995625,0.01867279625566774
37,1454088643842656700,-1.6582870425444212,-0.5232187302410687,-156.25539097538632,0.07642400070337318,0.3408959695131842,0.022002209505619562
38,1454088644685058200,-1.8572217248044836,-0.7623990833377642,-155.29350806521535,0.08589251014403887,0.30736681514259856,0.020032538597847288
39,1454088645621059900,-2.0467657563010353,-0.9179066128899854,-147.75486905673185,0.08763695128910953,0.322079345114461,0.020197772666639902
40,1454088647118662500,-2.2149280300943395,-1.1137159781527073,-132.44154799548102,0.08373241589379354,0.27904028005450865,0.017772778231393626
41,1454088648335464600,-2.403589871347082,-1.3090141852649615,-117.22377016263313,0.07830940175465617,0.2846257744724534,0.018722856633243832
42,1454088649552266800,-2.4768734398986876,-1.5615046592024568,-102.55270918716482,0.07596278859840488,0.25552685876101355,0.017834159950096202
43,1454088651985871000,-2.4569888991539153,-1.7334755887005864,-73.15680334832854,0.07087587397842121,0.17647671565673084,0.01551190161025125
44,1454088656665879300,-2.456361680038139,-1.619518022147946,-101.83345691849311,0.055367551895592726,0.13326706658400056,0.014428181043045003
45,1454088657882681400,-2.360327530115665,-1.431713585816451,-115.30599830399234,0.04527043770023198,0.09051749026464906,0.012570068900474032
46,1454088659286683900,-2.1404075913263827,-1.2237403205037871,-129.45688296701198,0.050889599337955005,0.09114215887473431,0.016192417202965225
47,1454088661065087000,-1.9367337290351576,-1.0539049097093744,-136.77728934658376,0.04560776048786774,0.08246469415376301,0.014177743565910644
48,1454088662375489300,-1.8608980233881287,-0.9874061148717687,-105.48540761030162,0.04961683133939454,0.08461692047684866,0.02085559338130073
49,1454088663966692100,-1.8755901134674513,-1.0268176879123483,-74.80301483002654,0.05165301414917778,0.08632018568975397,0.0212286733950956
50,1454088665089894000,-1.8262416022607981,-1.1867238494745767,-43.265638946806106,0.05582362207680758,0.07301518332737911,0.02224926598559365
51,1454088666587496700,-1.6857063600317352,-1.235230384823691,-13.86983582181317,0.059628768924056885,0.08880157435060454,0.02167674259599943
52,1454088667897899000,-1.516052565153565,-1.1918206805486804,15.065971030587292,0.06235323547640137,0.11732820056795812,0.024857223982297547
53,1454088669301901400,-1.328604494596872,-1.1225838028267605,45.78210194402271,0.06440070380643581,0.12406875320048183,0.025008226638169716
54,1454088670893104200,-1.2321392063976475,-0.8988128594928201,79.7047334783613,0.06130245142731994,0.10071765082034512,0.02544943862977432
55,1454088671829105900,-1.240487941981008,-0.7103359334149475,106.88083054867741,0.06130078726559374,0.10029926846254578,0.027441026358901333
56,1454088673701109200,-1.344427664753806,-0.46576158154193,133.6282524913618,0.06465742880620873,0.11119691289150338,0.028268045561510555
57,1454088675760312800,-1.4994493732751542,-0.29726647434534487,126.94647458385346,0.074685775750579,0.11233358401704471,0.026951917466867727
58,1454088679129918700,-1.6600168481868878,-0.06783797015277193,120.46818447677661,0.09230133146937236,0.1006360596920271,0.028868222970020268
59,1454088680253120700,-1.7941583829360086,0.10789892157761619,123.17775147383436,0.10988827839927806,0.11583206914327157,0.02865295859833761
60,1454088681189122300,-1.9354070931806195,0.28080023434197676,124.4392077396721,0.12962709870557232,0.13268354247439285,0.028206620742628773
61,1454088682125124000,-2.075537610045347,0.501796655331895,125.46522605663645,0.15302174423300663,0.1560948902080514,0.027192104723412856
62,1454088683154725800,-2.214380180607215,0.7284088616836433,125.81891649903588,0.18191187671857012,0.19075100098730435,0.027008906860154884
63,1454088684184327600,-2.335622257046484,0.9656313981493873,121.85846672713016,0.18918033779493726,0.1921546267771953,0.026644574022566384
64,1454088685120329200,-2.4367603873591763,1.178796761518435,117.170332298812,0.21230029053166444,0.1940024691242801,0.024716714533627178
65,1454088686337131400,-2.4850629151278243,1.4087883919401973,110.54447283544442,0.2701452395582846,0.22581430323231633,0.02657491247180331
66,1454088687366733200,-2.5355128880613056,1.5552159264950252,107.52635536847919,0.27083542227096036,0.221321280033691,0.024317029055181426
67,1454088688209134700,-2.5155059617552507,1.790266578495609,105.43180605276146,0.33112709389874784,0.250559145530449,0.027552600529183627
68,1454088689145136300,-2.574124148766624,2.0054404127125363,109.25254441944003,0.44881467029862865,0.2974082160875984,0.03419519494266139
69,1454088689987537800,-2.749397733621344,2.2184538689161375,113.59853915161091,0.43381829519083404,0.28505269322138993,0.029200870907381233
70,1454088690736339100,-3.0402614457158523,2.3707945348501775,119.94159741728568,0.41997324920255075,0.31657129476183776,0.02707060946792567
71,1454088691485140400,-3.2300369396560877,2.546836094334983,122.603617837735,0.4488937091576304,0.344691030141159,0.026173027227293647
72,1454088692233941700,-3.2822730334087886,2.7491494827175953,124.90801727394243,0.4670344634798482,0.3486117162153768,0.025060501981682793
73,1454088692982743000,-3.3653106896586507,3.0189014706691912,129.86821322610837,0.5255224573001929,0.3445945051428261,0.025143402704166973
74,1454088693918744700,-3.6110065325563245,3.283289627395551,129.60620751547188,0.573839094182107,0.3998709153304425,0.02753984505391462
75,1454088694948346500,-3.7939403191361274,3.5290532793839873,130.12047808599726,0.5934973607824467,0.3971176766373308,0.026835149345996165
76,1454088695790748000,-3.8627844047662285,3.8139308664634544,134.28112750708794,0.7113971759319888,0.40239517744342734,0.029523376846379682
77,1454088696726749600,-4.058472953203299,4.03190411521404,139.1861388629949,0.7580202709532458,0.41886374811025817,0.030045984332336736
78,1454088697569151100,-4.286988307781214,4.148797428198372,145.94752140392652,0.7263405004293766,0.3747173300634934,0.02660453203218448
79,1454088698785953200,-4.55681331236272,4.1683424492563415,174.33166122472497,0.6049274493643821,0.3775951625293992,0.02519479048227655
80,1454088699815555000,-4.773421654733891,4.068694505170968,-161.25274885659857,0.5014459692974995,0.3583912841673218,0.02376596185752503
81,1454088700938757000,-4.92325154930282,3.9925094193357964,-131.6859621810172,0.4315559811043599,0.30427932101513555,0.022406533049301472
82,1454088702061959000,-4.997456629114509,3.8483240180554423,-106.53893051738284,0.4542571293521398,0.307156191844955,0.023615757517597875
83,1454088703278761100,-4.9605722677465165,3.6910145412321747,-97.25255074822596,0.49246463759934045,0.3214699238879035,0.025140505471444877
84,1454088704589163400,-4.9174884336020295,3.4796754458751358,-85.01460388086747,0.5009669922451394,0.36007968979746074,0.028229139075828354
85,1454088706273966400,-4.781598394789914,3.2835680813957198,-61.41396037979261,0.49499705874428557,0.37591755383349934,0.027922298732158037
86,1454088707490768500,-4.518389578916319,3.049248038621511,-59.62538176705928,0.4113275207061662,0.3016693027032602,0.026787561811870374
87,1454088708520370300,-4.3968610427943595,2.8358507915484084,-50.586335078721675,0.3485922908786314,0.28972923430168596,0.02628527241380989
88,1454088709456372000,-4.309857233127003,2.6720224739447596,-21.733711173199886,0.36731485489589843,0.3112269564991932,0.04001096467323858
89,1454088711234775100,-4.181810089060805,2.6880851446256626,6.247494009055263,0.40315381845426046,0.3256670610995398,0.03772108411662939
90,1454088715727583000,-3.9536082626942606,2.699364086742357,22.701496859358116,0.4378897037806997,0.33680792436863083,0.04111805172794042
91,1454088716944385100,-3.7874607612900486,2.848254541447535,34.7679578536901,0.43982804976197976,0.3232389021376747,0.038779371197837836
92,1454088718441987800,-3.5699825305619584,2.9103898885681883,42.890731806916726,0.412597810230956,0.29493518684094866,0.04289218643306611
93,1454088719658789900,-3.3416423946718967,3.078695675870555,37.0641064036685,0.41652738163448433,0.29465864918160456,0.03938000090545573
94,1454088720875592000,-3.0922170204527646,3.193437504386529,31.375113691557246,0.4280856767996095,0.3016031329595972,0.039117176042632144
95,1454088722185994300,-2.847869763214347,3.3460036171652106,28.156331004204272,0.4548038405192134,0.32575887298703066,0.0364741672599974
96,1454088723121996000,-2.6485825354201107,3.41112174031863,24.778727460484212,0.4942705172098121,0.3569045891858895,0.04055235195784454
97,1454088724057997600,-2.413657818529762,3.5340528376113864,31.43719269165962,0.5338575630264719,0.38407970092091404,0.04187290214355442
98,1454088724993999300,-2.2170145010824136,3.6961232322271806,39.16673181672298,0.5963270473596651,0.40007168087045386,0.044575832116978326
99,1454088725930000900,-1.977522901447137,3.916342971752307,42.05250193009319,0.7045536728292419,0.4534019776132201,0.04705798565686129
100,1454088726772402400,-1.7469706404227272,4.079408167380899,37.592305649636806,0.784581822916044,0.4644126016678989,0.05272343332181434
101,1454088727614803900,-1.534790536694423,4.223084112343002,34.200841062149436,0.8161529767728855,0.505209585314315,0.05243390146888818
102,1454088728363605200,-1.274889737364517,4.360168144634502,32.028439424255666,0.8949521204013391,0.6046839962343888,0.05542926952694075
103,1454088729393207000,-1.0462798228049874,4.517751272986619,31.986655194976457,0.9669093091581313,0.666271261987827,0.05647500715245952
104,1454088731265210300,-0.8543783530546113,4.534909938979301,67.1658686915065,1.0290164207379997,0.7144697274962795,0.08048991747281994
105,1454088732201211900,-0.8466333462691209,4.708855096719099,95.96499741334827,1.077832665290281,0.7359510735155972,0.0838099760499993
106,1454088733137213600,-0.9780813297903188,4.824980835720462,128.97214869008445,1.0698657431022927,0.709314127413041,0.09887408874384741
107,1454088734915616700,-1.148980764870718,4.938436887157982,156.2719633154232,1.1532944945607224,0.659775595684998,0.10087020778835223
108,1454088739782825200,-0.9878640116982818,4.827487693549018,124.69052130004113,1.0886743900009863,0.6917647226307224,0.09981535028643866
109,1454088741093227500,-0.833231568014714,4.73942525000607,95.13865727439342,1.0797917594428237,0.7533433595692784,0.15429801612958466
110,1454088742778030500,-0.7855751127457289,4.544342188983884,66.17652323453287,0.9941885043910468,0.7392899085455156,0.15951138291573666
111,1454088744275633100,-0.7003160217428608,4.618951177624841,36.07169411509389,1.0896424633544102,0.7720315539989109,0.1682984547636648
112,1454088745211634800,-0.4285920114517067,4.671775631733291,18.865166323475286,1.143255770776657,0.8522356073527959,0.16736280506183296
113,1454088745866835900,-0.22686362793083276,4.712446443901175,30.11754567554696,1.1282658966345434,0.9139377176509669,0.1648937599045023
114,1454088746802837600,-0.002763084580716836,4.778744379500194,47.355576217935116,1.1805941021399624,1.0176061572124055,0.16618662465330242
115,1454088748019639700,0.20018642662596475,4.9355760928650065,69.27014989020432,1.2280090371761188,1.0663702661217052,0.1699193608659495
116,1454088748955641300,0.3024888825821466,5.070287341063705,85.84347248902012,1.2390840224778457,1.0617064827493508,0.16916786109982396
117,1454088750078843300,0.3185097212959959,5.233855192741586,103.1127275329366,1.3133920800052667,1.0602405564422952,0.16400260429188046
118,1454088754571651200,0.2726321557372583,5.384926688669864,113.92431954978203,1.3610991828314334,1.0178633181606713,0.1601034012889923
119,1454088755507652900,0.2726421635478046,5.508203809225461,95.63229694203885,1.4389902778950856,1.0053196588044742,0.16103044100594074
120,1454088756724455000,0.2862946810430159,5.673999654812252,77.58575334527815,1.5359092681250306,0.977750975767357,0.1583536153811201
121,1454088757379656100,0.3177991902179537,5.828669362900247,87.20509593717868,1.672889218133529,0.9795340560366412,0.15827469273409994
122,1454088758596458300,0.3302412574521138,5.968100922826745,91.44496711481263,1.8368022489536056,0.9761255834595133,0.1613714343292128
123,1454088759438859800,0.3309984967173593,6.1222145828378425,84.7261874184513,1.9850313266365893,0.9563800135419456,0.1579339447609088
124,1454088760468461600,0.39955426909886055,6.254856204430668,82.2238782906831,2.102564476920997,0.9657801405065598,0.15963440426881237
125,1454088763463666800,0.4203354053489522,5.9709909719611645,82.15303145506464,1.8406678155256813,0.9622516973530111,0.1581259868225572
126,1454088764680469000,0.4497449350796261,5.705286256038508,82.6994938088899,1.5915380453608214,0.8981590422516632,0.15771497129934564
127,1454088765616470600,0.4709810697411392,5.429090878668713,83.99111567116697,1.361085593534644,0.8620372810196564,0.15382261256292953
128,1454088766552472300,0.47771117240571737,5.22076754028631,85.71109855598374,1.170258658218814,0.8058543744569704,0.14659376013354472
129,1454088767488473900,0.4904407936638913,4.998611747200708,87.45419941606147,1.0036346939132275,0.7674495331336146,0.14271096551765033
130,1454088768237275200,0.511137016823574,4.728218620676833,88.68213724171906,0.8680563127388633,0.7434951245703871,0.139460055041956
131,1454088769828478000,0.5056565190671044,4.498750151016723,89.19850052357666,0.7635367059213911,0.7286436470929978,0.13999352097904916
132,1454088771326080600,0.5293390262756653,4.296347360765574,70.26889452805992,0.683090109851051,0.7150303401754208,0.14013618022045007
133,1454088772355682400,0.5571072276690775,4.253666936630038,39.549115125573316,0.84814555327611,0.971075618683777,0.4033124091732065
134,1454088773198083900,0.6374718065965946,4.269884937856141,8.847864298971533,0.8170724435920704,0.9774650100831543,0.3941072939530622
135,1454088774321285900,0.8090220329093059,4.2810016985064,-23.461999534570626,0.8419887132025045,1.0232506118748859,0.4015406748020186
136,1454088776474089700,0.8688450174718532,4.227589275362974,-57.33596011119129,0.8621179382085637,1.0820331336362017,0.3955288369957208
137,1454088777503691500,1.0125479933690904,4.028965681334942,-70.56324135673052,0.8557171270926517,1.139948929589643,0.4056028757441531
138,1454088778346093000,1.1247642497001669,3.8327223389394973,-68.87592211839213,0.8880820208671387,1.2268068486253334,0.41953230842871725
139,1454088779282094600,1.2372654587477885,3.646424860284494,-60.50794239502785,0.9402565050862557,1.3310115868492751,0.41315847758249524
140,1454088779750095400,1.268198040118955,3.423244781588523,-52.86831945735883,1.008155011553525,1.3698541810535367,0.4121099644438321
141,1454088780779697200,1.438356044393296,3.1965548507973844,-50.88131897586418,1.114319888750283,1.5792450767875277,0.429714690722084
142,1454088782090099500,1.5159483851444975,3.063209695674152,-41.77882122152778,1.1328378808160529,1.690973481966818,0.4249105658818747
143,1454088782932501000,1.6770823394220231,3.0261496778551025,-13.268555782806432,1.1952502776944458,1.861426066838968,0.43434606083663513
144,1454088784242903300,1.7342515942248833,3.1058013730028877,16.00978709015931,1.085867522138348,2.0272577910884735,0.44342547670567933
145,1454088785646905800,1.9073220487433062,3.253188740341116,43.80824326041809,1.0104176232660604,2.2559446631128477,0.46021964301902113
146,1454088787331708800,2.017450642268801,3.4431137285129325,60.447656708404566,0.9695696523044113,2.431451546768775,0.46238673517930484
147,1454088788080510100,2.062227163444223,3.6077161113597698,69.22109207449381,0.9620347372629654,2.6190883704368133,0.4759643212538357
148,1454088788829311400,2.045948798496616,3.809162186404731,75.72971494958819,0.9252720536881993,2.6058539991796525,0.48932011486972893
149,1454088790233313800,2.0135700521208912,4.102365856956205,64.54084431631176,0.9107748916346461,2.6033177531740748,0.48260898773544997
150,1454088791730916500,2.1103492654775655,4.289756649008168,48.51558643514701,0.9572492746327175,2.7702877891126256,0.48530170554278224
151,1454088793228519100,2.167386801572086,4.4438401296870405,25.55000359128988,1.055609319201345,3.015574034755062,0.5032150686361742
152,1454088795006922200,2.090162915053158,4.368059449751613,-7.880084096609927,0.9858259883628744,2.9962699073192987,0.6407317127754548
153,1454088796223724400,2.1495659743331,4.3317001494849965,-40.185413986071765,0.9365441452309211,3.0584649521113967,0.6476461421976991
154,1454088797627726800,2.140512089600073,4.262546296580472,-71.90286604855478,0.8435671990460492,3.014238803579275,0.6658669163468732
155,1454088798844529000,2.1666292615683225,4.148870447357645,-102.53528478088185,0.8228600263169561,3.102017079759616,0.6655155161739171
156,1454088799967730900,2.0960987645729108,3.9673058251753845,-125.98309678418026,0.7973143269805183,2.950858544548307,0.6631638837369273
157,1454088800810132400,1.9732344419818015,3.7713486651469346,-131.5751918886012,0.7961782155757415,2.623427247265301,0.685821094384004
158,1454088801652533900,1.8377414776211982,3.685168731214971,-135.4879185244908,0.8044451782438822,2.345630570299285,0.669927986971118
159,1454088802307735100,1.7708723335087804,3.5013200665886766,-137.20714772324177,0.8851522946488553,2.265436006669429,0.6660995278970921
160,1454088806238942000,1.6774421947757108,3.48131773797359,-137.79525057744647,0.9745518171514047,2.176370276009532,0.6746341890973778
161,1454088807455744100,1.4402721387728772,3.3726158618007713,-141.3865494990999,1.1355512125796121,2.0605299417257648,0.6761072682217891
162,1454088808672546200,1.3985031244429686,3.20057208972248,-140.52380808372183,1.2969144050625978,2.0138464149194597,0.6994313722128143
163,1454088809982948500,1.1936656942707111,3.0832592069469564,-146.55964213823793,1.4670133506983116,1.9412979079100126,0.7056517237012522
164,1454088810918950200,1.0732648334539059,3.015042298354646,-155.86806256975328,1.6598720975572718,1.8687458524809415,0.702218188981877
165,1454088812042152200,0.9860956795797365,3.0994555846791036,-144.30158920007955,1.7913446849231018,1.7180826305681247,0.7264964750175406
166,1454088812978153800,0.9391995848069437,2.979237737209083,-138.89667956037187,2.023162069631544,1.8322154473900092,0.7309889489069317
167,1454088815411758100,0.8388340284475866,2.9054703487391893,-136.89725330773535,2.2702339184720803,1.9330618694608743,0.7500713198226017
168,1454088816628560200,0.7136317812864245,2.7601729118015688,-131.44443800129355,2.597187004982846,2.022936001282461,0.7362511602231193
169,1454088817845362300,0.6343564873007652,2.6977410067740855,-130.22805859744594,2.9959060071839803,2.1289616723523945,0.7508735430847593
170,1454088819998166100,0.8077701036045968,2.779330234140761,-127.58509194133676,2.6416397008484624,1.9644973837945034,0.7373862793904203
171,1454088820746967400,0.8643192606162413,2.876915974077471,-125.99617356323303,2.232636438948413,1.8324096041945968,0.7157795101963811
172,1454088821495768800,0.9593384901023398,3.0320568230481837,-122.3275175596965,1.867654110036657,1.7599086395271595,0.7253617038715785
173,1454088823742172700,1.0046521753514,3.14448225441863,-136.46977509748092,1.5816280325066545,1.7032186619948533,0.7139297862306129
174,1454088824678174300,1.0964384122914548,3.2336963080493795,-107.44009369671747,1.3659425259948261,1.6442486985422669,0.709132416659718
175,1454088825520575800,1.2075458634253353,3.3273691445998637,-71.09237828065721,1.250394905332443,1.6441291469465718,0.6863319798780414
176,1454088826550177600,1.2729894799441306,3.249765382947437,-42.88332675488286,1.3427938091547205,1.6845191546807712,0.6441531709144414
177,1454088828702981400,1.4108871161097023,3.049238989881599,-28.534840124716187,1.4756224868500727,1.8950308411823702,0.6030655888212533
178,1454088829919783600,1.5233705585822612,3.009725835403343,-23.603852119569392,1.4767894158846047,2.058349595514791,0.6052255406651416
179,1454088830855785200,1.6483773262066395,3.0322377941284784,-17.374260627686567,1.4609040019510848,2.229188045892066,0.591287568658848
180,1454088831604586500,1.7680840152770307,2.9681198276518894,-9.223419863535465,1.5338466518954963,2.510645722958282,0.5994258641762648
181,1454088832821388700,1.985657508804867,3.05286756961879,1.612643629840185,1.5135187719881618,2.693257809128024,0.5941454591099236
182,1454088833195789300,2.0115904846253043,3.0332281909050876,5.929264813022018,1.563841588233795,2.8477744392111646,0.5855611754402169
183,1454088833850990500,2.0858034605523184,3.083349838189402,7.349812806259876,1.5737890654932096,2.9781914614894056,0.5967830199668005
184,1454088834974192400,2.249073697373658,3.1412795393420323,-3.8043650807223885,1.5965665990268123,3.360949616977157,0.5798101648892265
185,1454088835910194100,2.618039074457185,3.1109336222354456,-3.298269995745341,1.769934507296754,3.5697354452080745,0.5896264931814211
186,1454088836565395200,2.6486963242819126,3.0229970116736706,-4.13457218081225,1.8825966972863988,3.7511334602550583,0.5793311579693862
187,1454088837407796700,2.6219524700618355,2.8693541330809373,0.6662999717227707,1.9023479838607997,3.9938113646415268,0.5239082294841814
188,1454088838343798400,2.581298055304546,2.892446944900319,15.520167257052488,2.0524197405646625,4.081360160992415,0.5010475252811876
189,1454088840496602100,2.9468536658988955,2.9174894798029167,39.66159398023674,2.07684260409542,4.425585464365932,0.4971472157894432
190,1454088841432603800,2.7865445002493083,3.0099960876142773,61.620719877437026,2.0477848409304826,4.760324254209557,0.5001173251002313
191,1454088842930206400,2.6721347153066173,2.999444782803842,89.62190810054423,2.160223363611445,4.640316971683221,0.5305844971707006
192,1454088843491807400,2.5741242187660958,2.882396038007605,117.6903951645994,2.2336164654736415,4.790438801048504,0.5817017258916166
193,1454088844427809000,2.7971423039705905,3.0048440764515107,156.59520054298676,2.2409132447707165,4.8528583384498525,0.5922404365757842
