Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
53,1454088669301901400,-1.2991628202658443,-1.252309682971467,44.58995160511162,0.03802678998654674,0.051160476407706046,0.022650592409066906
54,1454088670893104200,-1.205638756253468,-1.010212067934715,78.58050243326004,0.040654931987453846,0.06173743317400149,0.025063843970002463
55,1454088671829105900,-1.210293514966899,-0.8047674199550683,105.78961082651254,0.03817075615561949,0.06576921021459092,0.02568663914835007
56,1454088673701109200,-1.3054515837291554,-0.5885817651399543,132.25644056635656,0.04371755257355914,0.06866848997237113,0.026087625927566586
57,1454088675760312800,-1.4795350286280824,-0.382856865341569,125.27788892935962,0.05376210569702433,0.071862218722713,0.028370713644254256
58,1454088679129918700,-1.6231464073122042,-0.15249569175899264,118.64524560460485,0.07169067769499105,0.07759449294036108,0.03191413376854677
59,1454088680253120700,-1.7599583067153874,0.04559177572899674,121.72800576964285,0.08843558456704415,0.08660221411550609,0.033871647674109155
60,1454088681189122300,-1.9133439507433887,0.24719893791120126,122.828351818752,0.10564090611824906,0.08689361579274772,0.029661583034866247
61,1454088682125124000,-2.0686907099262934,0.4645489012552772,124.15982805032924,0.11337318284595543,0.0846707642015587,0.02437813210926301
62,1454088683154725800,-2.260102000904343,0.6461744351626726,125.72167033638426,0.11422343247206612,0.0827928475187138,0.022121871076269277
63,1454088684184327600,-2.4371577429404265,0.8482593649887678,122.33752420503583,0.1179684347918899,0.0814307266997022,0.019992419700636536
64,1454088685120329200,-2.564929761055863,1.046306968868572,117.45352847806008,0.11073135285565172,0.08562847302882393,0.018397839801280274
65,1454088686337131400,-2.6592443233084726,1.2631987236974749,110.73422556020088,0.10871629834187324,0.09126659929742287,0.016451574973736414
66,1454088687366733200,-2.6920850548486666,1.4677969384163885,106.79369367631524,0.13854732307946538,0.09207681626170139,0.019141326836191942
67,1454088688209134700,-2.7552108220296216,1.6510937488309414,106.04180256316259,0.18297969120567803,0.10811416550058839,0.022705315586009623
68,1454088689145136300,-2.7940482032939347,1.8770510995510727,109.71722636227682,0.1999121730295199,0.10644393482093095,0.02082936295032702
69,1454088689987537800,-2.936498969123962,2.0861481818285554,113.47274946053108,0.2075057192710439,0.11322655037028895,0.01954726273168906
70,1454088690736339100,-3.1205164172993234,2.3269315847063665,118.37847533101097,0.23373435113320973,0.14459016164768634,0.020066729245350495
71,1454088691485140400,-3.2614692482268595,2.5564071703087983,120.40302348830993,0.23996714192853297,0.15485649793348966,0.018246628832334258
72,1454088692233941700,-3.3726648844949816,2.7764011059071594,123.31125744925275,0.2663177182725285,0.15529155312859366,0.019549781938366914
73,1454088692982743000,-3.4308325033247407,3.045705432957106,127.68552504303108,0.291432571866439,0.15585666160458622,0.019318139628479034
74,1454088693918744700,-3.6552147755726425,3.286294641599759,127.58640747671079,0.2955883229134102,0.16995310696482058,0.018204353934449472
75,1454088694948346500,-3.824890108258075,3.540485984120753,127.79484071980364,0.2809850757718273,0.16556995461525403,0.015198107154889454
76,1454088695790748000,-3.9814330021044926,3.767775424233681,133.4189585883537,0.27017124931556324,0.14636291330888263,0.015224928278164546
77,1454088696726749600,-4.236795718929619,3.9868002927252237,138.79222339750564,0.2811488142870928,0.1707437775548506,0.017415037025540592
78,1454088697569151100,-4.457362269225155,4.16845382109595,145.09652112979796,0.27132605384653274,0.1496650114944451,0.017723144477104137
79,1454088698785953200,-4.595301353425463,4.229485445618105,172.24728350620288,0.24013195141463228,0.11789904077172508,0.015346496218680143
80,1454088699815555000,-4.727704638734446,4.136051758744917,-164.18554275761085,0.23131149495706538,0.10213063224119168,0.01634124956532632
81,1454088700938757000,-4.891575767812016,4.050414960511768,-135.03346703338758,0.19351677503443554,0.07937771082491096,0.015692994056882577
82,1454088702061959000,-5.06673590363967,3.8297266837372357,-109.13295385980047,0.17658555742553617,0.08803492558639725,0.016603445754763173
83,1454088703278761100,-5.070583188157095,3.6455698725593275,-99.1522302862415,0.18014924787312125,0.09584099708813021,0.015204944942847036
84,1454088704589163400,-5.02196944103351,3.4749783027387564,-87.28319241448852,0.1702041910964276,0.0940144475269129,0.01508165642142306
85,1454088706273966400,-4.9106645560202855,3.250568501282167,-63.23289809719832,0.19626509717266316,0.113634668337113,0.0159141068647632
86,1454088707490768500,-4.652807535021102,3.0466885157722587,-62.34011647990567,0.19873596355636636,0.12330061526131075,0.015556371260159088
87,1454088708520370300,-4.469691361735819,2.892940025660231,-54.180865446694895,0.1620160170668541,0.13491460269948696,0.017310667924552745
88,1454088709456372000,-4.397307831945851,2.6965605431544963,-25.406156568986056,0.16486368641497862,0.17531846565924347,0.030134443527870397
89,1454088711234775100,-4.285379590888638,2.6832433332856738,3.188502533214573,0.150201112840449,0.17811230425680868,0.030693578373553305
90,1454088715727583000,-4.070823158681801,2.6525157001408473,19.098573176915902,0.15970788248593237,0.19252360098888044,0.033698952722666424
91,1454088716944385100,-3.8030352995488834,2.8242266097892883,31.169693972338646,0.16766645701602556,0.2132966304529358,0.032875377237669264
92,1454088718441987800,-3.5416321660190775,2.931521283788922,39.06252240699126,0.1654763397613177,0.21288377774092204,0.0329925654894842
93,1454088719658789900,-3.291346159013278,3.0962415522955395,33.095137724321454,0.1510314103567154,0.21725067876922743,0.031495029883733025
94,1454088720875592000,-3.051002438307807,3.1997809633376977,27.27171416250801,0.16138359873977848,0.23637752743620766,0.03217184707199917
95,1454088722185994300,-2.822671168040494,3.3749877074479273,25.561477159005467,0.18239302478085406,0.25681798530512445,0.03232877911043726
96,1454088723121996000,-2.6279278550443164,3.4480173795136615,22.018897468193973,0.16986748111153105,0.26478430939246955,0.02976110363437569
97,1454088724057997600,-2.391383115831988,3.556463403761779,28.38699197789636,0.20344336965671417,0.28123347708900504,0.029881252257220173
98,1454088724993999300,-2.193535865849522,3.7133621124967866,36.522812515250784,0.2248374847214505,0.3255783359976334,0.03363622801343173
99,1454088725930000900,-1.996843832593149,3.919566443993867,39.843384862571085,0.25709803097634154,0.40271539678631996,0.03304273872807911
100,1454088726772402400,-1.7757505604731108,4.105882997197234,35.03899602005759,0.25692891834590315,0.4667454831024429,0.0338591445091225
101,1454088727614803900,-1.5865119697378824,4.254120795149652,31.470929319112884,0.26541293197919513,0.49952752476814766,0.03457124547890202
102,1454088728363605200,-1.323476840337536,4.397558549579612,29.319631767761237,0.2619391662049253,0.5280043990399115,0.033519476885913516
103,1454088729393207000,-1.1067378636956449,4.575017814891428,29.822670572889695,0.2766259346303013,0.5760170377167029,0.03457554221791445
104,1454088731265210300,-0.9474072967572024,4.6386326193178995,66.26966039599597,0.3176695677034136,0.6283181016388859,0.060682850350546345
105,1454088732201211900,-0.9142738630471973,4.838096702701385,94.97576567454219,0.3371536887001717,0.6178140368369398,0.061301584953438536
106,1454088733137213600,-1.0571588527255669,4.965617388268984,128.08519613780447,0.36434762972141677,0.5775054962080368,0.07033060426455026
107,1454088734915616700,-1.243728606909544,5.09626038487734,155.54941926860818,0.3982472109824562,0.5385502446313701,0.07096642831485174
108,1454088739782825200,-1.1238822460633007,4.98033940596102,124.08106931004036,0.35443008327660874,0.533694881206074,0.0725320033610197
109,1454088741093227500,-0.9481000059047409,4.905113091286029,95.12034203149354,0.408679280632814,0.5731588185126526,0.12562985120935963
110,1454088742778030500,-0.9236929693392738,4.718981911037773,66.30343419817278,0.3826289485005049,0.5946840354427998,0.12791318401840782
111,1454088744275633100,-0.8721649280965755,4.79074933084623,35.59482213152701,0.402341101341562,0.6294330196163358,0.1376304858329103
112,1454088745211634800,-0.6088982933114682,4.841942807830222,18.53398836779963,0.4215396685196131,0.6876238233037988,0.1406099235425477
113,1454088745866835900,-0.4059863044769528,4.8958667386522,29.519976716109873,0.4287414570320704,0.7418182308332533,0.14252429934345656
114,1454088746802837600,-0.2307669114436189,5.010475123545016,47.18077471496705,0.4443349304789941,0.8132481530615614,0.14541624591025773
115,1454088748019639700,-0.05126203084150456,5.158842367338066,69.52206287306056,0.49900703621499676,0.8538640652293594,0.14650898653190403
116,1454088748955641300,0.014605502553752904,5.305298376665166,85.99289469661367,0.561829237165543,0.868400127518683,0.1426865555908585
117,1454088750078843300,0.042781342972635694,5.4340605520190834,102.31769105864385,0.6172997699797927,0.8343764599072045,0.14072148787665278
118,1454088754571651200,0.02792116385858301,5.529838327873682,111.4886555339263,0.6629425246226053,0.9001783732164022,0.14622876509937904
119,1454088755507652900,0.031352462203557696,5.634712316269228,93.31697347489828,0.7334169050706882,0.8951825003286764,0.15084972654584516
120,1454088756724455000,0.07584766171097013,5.763378642274904,74.43872972636383,0.8351883464444586,0.9053452034031011,0.15121908614703214
121,1454088757379656100,0.14435592723506896,5.841427345041907,82.68111648011607,0.9453960096280875,0.9588840472959248,0.1595893429804736
122,1454088758596458300,0.19706163369424337,5.929922750592724,86.23206053330183,1.0494923317258265,0.9868043844247794,0.1676103726117206
123,1454088759438859800,0.2348006800818802,6.021146951589679,78.0431157089095,1.2139527764611724,1.0448062803337237,0.18042937497156547
124,1454088760468461600,0.3786540077377419,6.10052249778237,74.29146796208305,1.349601896522105,1.082753455749753,0.1847232078865631
125,1454088763463666800,0.41622720552173786,5.874106211236746,74.63358413928331,1.1712880533000658,1.0415267500593401,0.18774798364829223
126,1454088764680469000,0.37684447226550105,5.63081791404564,75.40740936733793,1.1100448407964179,1.0832360588540801,0.20464589819987286
127,1454088765616470600,0.3839314668435085,5.221477932186605,72.86765693050336,0.9083691309852823,1.0541860436779977,0.20887895655408845
128,1454088766552472300,0.4213451971854877,4.973791368668048,73.60459454341735,0.7352346459481409,0.9633083872189481,0.191343254595956
129,1454088767488473900,0.4022051057478564,4.774296244146425,75.95914908830974,0.6061787278575946,0.8351474672947923,0.17779375191494692
130,1454088768237275200,0.379463344608543,4.532777134748862,78.84702768317256,0.45633355698306965,0.740899799629485,0.15842552844903857
131,1454088769828478000,0.38769895803789295,4.3514950091148386,79.77109105605915,0.39665694608156776,0.6896951559810418,0.15078416804900963
132,1454088771326080600,0.34243774559759343,4.213632849459059,62.19429953409433,0.35449232926841806,0.7001639509676529,0.14935938586610722
133,1454088772355682400,0.3795307869712787,4.215909919969444,32.21944634066478,0.5038460315332066,1.014781683203502,0.40558692589682227
134,1454088773198083900,0.44913022982298767,4.226773232247535,0.0013961046579671896,0.5188699352785393,1.044954662041775,0.40781467616062383
135,1454088774321285900,0.6011796166873701,4.254488185195981,-30.102937580447573,0.5591182957108791,1.082107723117307,0.4227940506700507
136,1454088776474089700,0.6564971071007915,4.234834052388562,-63.557319909168555,0.5550952761427007,1.072727954629606,0.42385058391071134
137,1454088777503691500,0.7724785630974966,4.076345130074724,-76.67107707439158,0.5729541192732144,1.0725345802563204,0.4092081228263876
138,1454088778346093000,0.8741225368101763,3.902266360534839,-73.73876860988966,0.6248955463899095,1.1258064079085646,0.4047062810640894
139,1454088779282094600,0.9667693123937057,3.711025579576095,-65.55456582559287,0.6911736497940355,1.2260903729122248,0.4117772089365889
140,1454088779750095400,1.0023372224344198,3.518584946984903,-56.63727792526938,0.7626971684723551,1.3102977004355427,0.42020458348142664
141,1454088780779697200,1.1094856583834571,3.3549300405310194,-53.75395749399752,0.9042867185271402,1.3934990630855548,0.4196311806202107
142,1454088782090099500,1.2637115409322182,3.2418023709135686,-42.032533726340645,0.9571253699000339,1.533370747003426,0.4109314014793616
143,1454088782932501000,1.464800218807699,3.2252197884542566,-12.513404392188027,0.9885480162236706,1.7076077576524025,0.4034371776993197
144,1454088784242903300,1.5811648198259665,3.3018778927918335,17.86153684218929,0.9149811697451988,1.8540738833643768,0.39289092263346737
145,1454088785646905800,1.715911319330097,3.4405620898197458,44.79073452838367,0.8461389029289621,2.07700783678251,0.40188854239869326
146,1454088787331708800,1.8227513884806639,3.5411810308048643,58.91445224128866,0.8505054695154208,2.253448560199825,0.40962317473548354
147,1454088788080510100,1.9376386508323757,3.737785506735345,69.17821158406088,0.793544907510503,2.4347470367793314,0.39938732117121034
148,1454088788829311400,1.9571934741612893,3.953258632090997,76.47852055375134,0.7605897914133242,2.4665545779309657,0.40452242422351464
149,1454088790233313800,1.9369559848671694,4.241670447329893,64.38046094432137,0.7486881252657245,2.581491570473446,0.40851720715811385
150,1454088791730916500,2.039296406436307,4.439036459206335,49.16893126683377,0.7250142120619314,2.732148120342945,0.40416699096269265
151,1454088793228519100,2.07940964185863,4.607012929673767,25.14934594784766,0.7336668763260539,2.8780862993201204,0.40148809402284785
152,1454088795006922200,2.0459521355273114,4.528195952052863,-7.591937647778476,0.7739593294922651,2.929656718839393,0.539677515961154
153,1454088796223724400,2.1019040567282388,4.487284512302532,-39.21136195513495,0.7358377076697336,3.001870053542742,0.5484247920069604
154,1454088797627726800,2.1097995608674314,4.376367972497444,-71.64368746750002,0.7114550630823544,2.9913236218742867,0.5860592884500702
155,1454088798844529000,2.1183695351761265,4.272524160434112,-103.31708507488703,0.7110271694433807,3.0126976283940294,0.5956059386012632
156,1454088799967730900,2.0759560636395125,4.151567886483414,-124.1079920165218,0.6842291340216438,2.7873047383095013,0.5852666086866275
157,1454088800810132400,2.0014365410234483,4.001852270580843,-128.00396591409464,0.7062025778837699,2.5379776820006974,0.5848150109184381
158,1454088801652533900,1.8794388326734972,3.866270517776756,-132.84372938764025,0.7397673330959291,2.194464322159737,0.5894552100644749
159,1454088802307735100,1.8429444596848952,3.675714130991797,-132.55859261743694,0.8028175480246129,2.0894004577295977,0.6076343430382161
160,1454088806238942000,1.7647551688578278,3.5927277942662186,-131.84888674973766,0.827300441481722,1.8592960137383816,0.5874247948998375
161,1454088807455744100,1.6197449091595817,3.461430822236191,-133.44652155898117,0.9284855994225341,1.734300426309936,0.5794781693513865
162,1454088808672546200,1.524933254765083,3.308550506953908,-133.1270326580254,1.0759107293384176,1.6472077361027626,0.5886457365947899
163,1454088809982948500,1.4031600549736367,3.186994964306251,-136.79142233804416,1.2772616345719827,1.6332610579873297,0.5968446416789264
164,1454088810918950200,1.2639485358090157,3.031852408860711,-147.9585346544734,1.4692426039879973,1.5520129246821863,0.621600148716813
165,1454088812042152200,1.0499095064168487,3.0599240688461222,-139.70394901013654,1.5529652043876165,1.501434931303887,0.6512163426188146
166,1454088812978153800,0.991698942081754,2.9521332914348473,-136.92503400141493,1.7615538229830343,1.5923108647370654,0.6715027960489979
167,1454088815411758100,0.9212678156977879,2.806360670808417,-134.23779887579005,1.9731297528186102,1.688580221182403,0.6795992373755286
168,1454088816628560200,0.829506203242805,2.6599378344237974,-129.29154768765122,2.185673726557979,1.7965592035401965,0.6847094939960278
169,1454088817845362300,0.7190459134559524,2.444569279645624,-129.0529257205771,2.402840994062858,1.9980486450441566,0.6785040037509305
170,1454088819998166100,0.8998065511487531,2.627469658005882,-125.14982671087296,2.066808775415324,1.9198425425262302,0.6641414786806138
171,1454088820746967400,0.9663283414207059,2.75729666149383,-124.49034515484297,1.787511210073015,1.8070644533231857,0.6632522777533308
172,1454088821495768800,1.125581805978884,2.9586162296055116,-118.34132671913447,1.563228011993404,1.7526402747734302,0.6760858490002495
173,1454088823742172700,1.1650232928265256,3.124673963827372,-135.32396844741726,1.2977105068337156,1.7066454851690604,0.6614790846294636
174,1454088824678174300,1.2755133553009912,3.2229550467479458,-104.37080739341042,1.1457830827074917,1.6915889862636284,0.6499822480067418
175,1454088825520575800,1.2660076963407794,3.303439262379579,-75.00036588783566,1.0610300451701158,1.7247937996050613,0.6784682509380332
176,1454088826550177600,1.3810992709505314,3.1556351684260964,-45.42797959929228,1.1975862852788972,1.884780994819769,0.6722905377012927
177,1454088828702981400,1.5016466466704528,3.0051119671442463,-31.08607238823824,1.40308886904074,2.025632030570426,0.6491031703601934
178,1454088829919783600,1.6405600358317725,2.95294014337186,-24.49093068979368,1.4393525567939198,2.09069667604245,0.6279216027328118
179,1454088830855785200,1.7442451935396122,2.927476299932656,-19.859613500793696,1.4517303154261723,2.2376706851684407,0.5907703086943163
180,1454088831604586500,1.8613232401953859,2.797339655708899,-12.261731197524044,1.5343392910721807,2.410223615689822,0.53969094806502
181,1454088832821388700,2.0123823456160164,2.7646615818329954,-4.422728622102042,1.4385289508726435,2.4735253222245808,0.4976401475235749
182,1454088833195789300,2.181455208034701,2.7270422514074846,1.7714901329006683,1.4075057782345661,2.5749317212935816,0.4839153339788292
183,1454088833850990500,2.299797803637392,2.7040296503739905,2.1542489105899185,1.3579186442253395,2.6578127303831174,0.4612360196553109
184,1454088834974192400,2.39489790329679,2.6649694792606184,-12.305623350143433,1.4190829343034377,2.9916703201412336,0.45771925120109186
185,1454088835910194100,2.477247050607994,2.5048858973011807,-16.745029197159116,1.5332838399117703,3.256043314397865,0.4599888083798022
186,1454088836565395200,2.602622816824235,2.437219098422682,-15.62786176174943,1.5538707190499732,3.5617101137454483,0.4529683188948748
187,1454088837407796700,2.7334101012383094,2.3517010829994645,-7.092235389192085,1.633020320307275,3.8129510211758832,0.4380759547497882
188,1454088838343798400,2.8938373481950546,2.3780251659420446,10.744365949997306,1.7557892868871807,4.025047132864649,0.44701422116279543
189,1454088840496602100,3.076882496308267,2.4361561604205693,33.1201367259657,1.6001042132376053,4.547161310517628,0.43736966774172065
190,1454088841432603800,3.1949917593531554,2.5338505197397416,57.91043958171082,1.5752282761512273,4.602505525336858,0.44901703938681453
191,1454088842930206400,3.1590575158039447,2.5437950501395594,86.42336869032354,1.5156700421165556,4.494905117317515,0.4531402258694636
192,1454088843491807400,3.1287864812130444,2.467634308620766,116.53820736792989,1.5815872377996882,4.507091785486509,0.504368741196711
193,1454088844427809000,3.04855874978425,2.5391470573673227,150.66682027174272,1.5319068840982322,4.370477014823739,0.4992130472549408
