Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
55,1454088671829105900,-1.2853694203573391,-0.6204165798160228,109.22815395302531,0.06243905179451614,0.0709488871548914,0.023749310407544307
56,1454088673701109200,-1.3878180248948375,-0.4253113041386569,135.11636914917204,0.061482826313326244,0.07173858073557657,0.02464117605383717
57,1454088675760312800,-1.5779678474956527,-0.2545891817938827,129.4944747469271,0.06316449213232733,0.06821530128177754,0.024693879387820278
58,1454088679129918700,-1.7624869647841177,-0.05214140123168525,123.24667068101053,0.07347954564973902,0.06720968000180888,0.027598877826912737
59,1454088680253120700,-1.9555720366126483,0.138251206914817,126.88137628216066,0.08530299912435257,0.07076772524932343,0.029054062642515515
60,1454088681189122300,-2.153240771368786,0.30438878959717086,129.16964959300628,0.08868299261713641,0.06446270289661733,0.027770823279118326
61,1454088682125124000,-2.3094766111020606,0.4720383507036219,129.92856951458117,0.08622118705793369,0.0690474031052642,0.026202983708638276
62,1454088683154725800,-2.4725445028761515,0.6713474252495535,130.62526258043195,0.09899756871217225,0.06958218388670173,0.02503561988952832
63,1454088684184327600,-2.653776402100745,0.8970869959664698,127.2747215837182,0.10143211918958528,0.07149561366978596,0.02350505944541361
64,1454088685120329200,-2.7590451281422017,1.0923817360978085,121.7565363415819,0.11333000512517355,0.07274413161132998,0.02360919201945719
65,1454088686337131400,-2.8991343716894415,1.2795424611484019,116.0444827726853,0.11947975347541373,0.09019791035440483,0.023814770010013697
66,1454088687366733200,-2.9566651647199658,1.5055400608866933,112.41889695969421,0.14513827302379312,0.0856057225788387,0.02330672834911051
67,1454088688209134700,-3.0388698871029893,1.7187317234710424,111.1811604017108,0.18638921676780562,0.09455974481950546,0.02641177386570634
68,1454088689145136300,-3.150944653267202,1.9026514799352128,115.74953706187455,0.21082237487791922,0.09711130331968576,0.02801109818691957
69,1454088689987537800,-3.262247807169714,2.10955980178197,119.86532199623943,0.2165912943057524,0.10406827768968263,0.027029771215257518
70,1454088690736339100,-3.422661333910059,2.282021464813134,124.23526609256278,0.22690716545450584,0.12098531707053173,0.028044006779587852
71,1454088691485140400,-3.5219644280039306,2.502952325115318,124.74161733337085,0.2574453096734537,0.13718762839758725,0.029439340970768793
72,1454088692233941700,-3.649460572959754,2.7021846169151815,127.59625053789476,0.3130810481891473,0.1607957614598634,0.031500978369224
73,1454088692982743000,-3.6739358980271457,2.973368688041482,131.48063343252272,0.3772757655371972,0.1896187221236758,0.03456827013030006
74,1454088693918744700,-3.903885836856182,3.1805376450407734,130.6361725074428,0.42514129521743804,0.2164212554358098,0.03616470893956812
75,1454088694948346500,-4.045714852259211,3.404370577967886,130.40509724889523,0.43307730192206506,0.22467724190556382,0.033629257292067276
76,1454088695790748000,-4.171158693417487,3.64449185912893,135.18072653840406,0.4087426026245673,0.22934493921863108,0.030589981272336413
77,1454088696726749600,-4.353063529790564,3.8663653012854784,139.64347928371532,0.4515079494647374,0.2515938567297926,0.029412693854681208
78,1454088697569151100,-4.465062187030636,4.09529173128341,145.0331252705279,0.37617668039827734,0.23005059584234644,0.023366777350084283
79,1454088698785953200,-4.672375599122318,4.178253681234229,172.92080293393923,0.3223388057761767,0.2019625455649141,0.021173255762976188
80,1454088699815555000,-4.864265273275058,4.121660837421931,-163.07586141804376,0.29974463288113284,0.19033567964150677,0.02068564827700824
81,1454088700938757000,-5.021878217711256,4.030793478526699,-133.67750919552924,0.2462985582229642,0.15527231899336869,0.01862900628570225
82,1454088702061959000,-5.057590992120813,3.900610789594775,-110.02072214670406,0.18426273230799595,0.13006470831490802,0.019294401465560485
83,1454088703278761100,-5.049486438450822,3.7388954007211193,-99.85871770296879,0.18531726385993252,0.11950992677075156,0.020503717337241028
84,1454088704589163400,-5.010590867803135,3.5689097248780746,-88.20267304942791,0.20863876382736635,0.14044777968614852,0.021834964859435105
85,1454088706273966400,-4.922921622764611,3.362118885208461,-64.43129280997952,0.20062286169368093,0.14515264958959406,0.02125731960116068
86,1454088707490768500,-4.712234627095447,3.115343142122397,-62.99453500542873,0.19821618155459575,0.15068000046005103,0.024109570946114996
87,1454088708520370300,-4.595384780765112,2.900223363673939,-53.92884354224742,0.18479471735173192,0.1511002190825934,0.026468080921081015
88,1454088709456372000,-4.5368080809089575,2.694382304876811,-25.03591880772603,0.17744304515905895,0.16252802357115126,0.038318761097520054
89,1454088711234775100,-4.424731642641963,2.6998921362190496,2.7005675079442852,0.17211638548759467,0.1778016419582933,0.041674140081032915
90,1454088715727583000,-4.198064860890045,2.7090982277886404,18.412937381137098,0.1821503518579135,0.18156169295520286,0.04980916098176481
91,1454088716944385100,-3.954320886938603,2.873227081509497,30.314930849611173,0.1908292309352806,0.18159382312601302,0.05046586491231939
92,1454088718441987800,-3.7389918558356587,2.9418075706605125,37.99955469567853,0.22512987891772518,0.171190918285669,0.05645744174972343
93,1454088719658789900,-3.5097661285621573,3.063018657140749,32.339392877466814,0.23052135516441652,0.16628732719529182,0.05409128873044803
94,1454088720875592000,-3.262385701571589,3.152260593417238,27.08106120084717,0.2457643445123594,0.16217090690969016,0.04997399943294726
95,1454088722185994300,-3.0310800812152174,3.296253691893609,24.274455233982618,0.24259322894775615,0.16523543162052157,0.048352613312094145
96,1454088723121996000,-2.830239153996057,3.359960199228714,21.47025319430387,0.24372919218003197,0.16378765870048007,0.048285823169081026
97,1454088724057997600,-2.6434066835211913,3.457371566358386,28.811229553385893,0.25711148954757057,0.17298464406170844,0.05392363960294524
98,1454088724993999300,-2.438034249987633,3.6121535775116893,36.99853238919026,0.30716251623387425,0.19503805523001994,0.05888896380922027
99,1454088725930000900,-2.238981155938109,3.785229449168843,40.40371261019075,0.30831726406550075,0.22581024253730142,0.05420777322454615
100,1454088726772402400,-2.0375239775991076,3.946612367322225,35.83223047347424,0.3210003668336192,0.26977311999377207,0.056537897636171244
101,1454088727614803900,-1.8348959442283848,4.098065916677373,32.536012862989715,0.3834960209361964,0.32152987598044547,0.05948524486367251
102,1454088728363605200,-1.641918645579997,4.233506104130965,30.754224950079937,0.4327637030248286,0.39364777678245133,0.06517902273772345
103,1454088729393207000,-1.4260750897801466,4.393622917061369,31.111329950210745,0.4319876653366519,0.4556227291686987,0.06716036676669908
104,1454088731265210300,-1.2580075600917973,4.462511166028508,67.09084110025738,0.4571299917747873,0.5282933942032138,0.08276735602118987
105,1454088732201211900,-1.2564469994035208,4.645149070792657,96.09656826061752,0.49289600208332995,0.5271602044300145,0.08129500252260961
106,1454088733137213600,-1.3588030003953218,4.7585711898411365,128.45253079832855,0.5489619844530664,0.4629259665078145,0.09294113115993743
107,1454088734915616700,-1.5640909866298063,4.900236133558409,156.2659296040987,0.6022734096952522,0.42776793197144514,0.09876220318069556
108,1454088739782825200,-1.3887460195333425,4.786544974748131,123.74936289329447,0.5747834908936431,0.41941016888267413,0.09112320955493201
109,1454088741093227500,-1.2000221636606672,4.729356276984864,94.27264660514922,0.6158940607755963,0.469782699500886,0.14293417162251018
110,1454088742778030500,-1.174519304884885,4.535541719634778,65.4258794103893,0.5815012290963535,0.498993130634787,0.14341370994174366
111,1454088744275633100,-1.1098302527697308,4.6080929098156345,34.441025484182916,0.6556830817401027,0.5202904402849668,0.15318097923932816
112,1454088745211634800,-0.849462214282901,4.636105871037115,17.610966314614924,0.6863793119151942,0.6037633790388597,0.15212349685220833
113,1454088745866835900,-0.6172064546573321,4.674316257301321,28.71033085200033,0.7194146233174229,0.6772763090127611,0.1510478837304645
114,1454088746802837600,-0.41672701835413334,4.740771502315594,45.61501044378381,0.7292713161684085,0.7691806697122843,0.1505971883233196
115,1454088748019639700,-0.2047259727230967,4.905873559777234,67.998103355922,0.7929396589600525,0.8217238502115123,0.14356433702569932
116,1454088748955641300,-0.1312376978831291,5.056338659776053,84.881116356547,0.8359438919853381,0.764681523792671,0.1412062896537436
117,1454088750078843300,-0.13432760683579417,5.2253255076910285,102.16136248261822,0.9044587979132436,0.7529372598978306,0.14221630526624118
118,1454088754571651200,-0.16682911691601626,5.37275623467116,111.61357029502098,0.9750177189096189,0.7021382873744244,0.1432779970772499
119,1454088755507652900,-0.17976865237169076,5.516471211552718,93.57296859539314,1.068416207700645,0.7088475811016082,0.14691974014550005
120,1454088756724455000,-0.13096526706624612,5.696405818574097,74.99971609025305,1.2404787448783103,0.687330350524249,0.153521655846524
121,1454088757379656100,-0.06707500589372355,5.854202759541654,84.36529300494686,1.4083668748165223,0.7094188126226584,0.15533034680550284
122,1454088758596458300,-0.021889009936882742,6.005907955789649,88.45258504173026,1.5651189406977282,0.6682169026922722,0.1482298319624756
123,1454088759438859800,0.014899334721988173,6.141650892241047,81.77132959828648,1.7284958166567588,0.6296091414958624,0.15576162421876388
124,1454088760468461600,0.10105379820259093,6.286257949512851,78.9991286525186,1.8755783247111468,0.6302601106873524,0.1598801862234189
125,1454088763463666800,0.198602932225813,5.982302356070208,77.95569732487209,1.6706070720140587,0.5872117506805523,0.16088087141633725
126,1454088764680469000,0.24769214492924838,5.746594590970457,78.0538986030518,1.493954565090472,0.5435572606828885,0.16183173317280755
127,1454088765616470600,0.28438138488137793,5.484507815651114,77.99462244479703,1.2674899734854792,0.48674645572491215,0.15498543676686266
128,1454088766552472300,0.36452234386602184,5.213836220447634,78.93451779540209,1.0834260765035415,0.4679475218159581,0.14863820369275738
129,1454088767488473900,0.40855841653555364,4.980690791563409,79.25996188070357,0.9089588778210702,0.42535673155003906,0.14031936593359587
130,1454088768237275200,0.442604333815091,4.666320122788175,80.58162726715922,0.7580758722553287,0.40180140965219735,0.12802002741709637
131,1454088769828478000,0.448520510733899,4.4533969914734035,81.98159164119363,0.7175044478748109,0.41188657561830055,0.12763739579880093
132,1454088771326080600,0.420351049254288,4.264827062234103,62.825011772429185,0.6536491322382354,0.39108648897661524,0.11828760028784042
133,1454088772355682400,0.4337837360534313,4.2366478205825056,31.503497330339982,0.7791126429493525,0.713385273484139,0.3898154778857637
134,1454088773198083900,0.510743290530914,4.259632263621024,0.6835803696270233,0.7680033640105067,0.7477343644217171,0.39181603971780793
135,1454088774321285900,0.6303183365605215,4.281486479431252,-28.679108892947667,0.8307128023507406,0.7965710007185862,0.3949222213146787
136,1454088776474089700,0.6650608380565992,4.311850696279792,-60.60372204166569,0.8425648840958004,0.8124186525325037,0.42100901174710126
137,1454088777503691500,0.7704434653105431,4.101786077020611,-74.70348911112545,0.8142215098289501,0.8691198677458765,0.42203515290075017
138,1454088778346093000,0.9007957865649243,3.8953968355233135,-72.69564650896965,0.8361206913936452,0.9447307823935738,0.41297888534170685
139,1454088779282094600,0.968998612157144,3.7014375422108468,-63.823074437420544,0.8787873451773461,1.0885097425787613,0.4222226559706411
140,1454088779750095400,0.9799225500806703,3.498179926304592,-56.176146979078865,0.9458141103539529,1.154677242302098,0.4314180788242104
141,1454088780779697200,1.1042957040886265,3.324245505895161,-53.100195934299045,1.0862529096177704,1.2958644061387883,0.41902770548545354
142,1454088782090099500,1.2329947627162547,3.1903953574142574,-42.90033643581423,1.1527355625230824,1.5298756928226336,0.4240746314667598
143,1454088782932501000,1.391432978704217,3.12713485584441,-14.102830176772486,1.1659277085839408,1.7675350927141942,0.4249712065121353
144,1454088784242903300,1.4870655845470786,3.132964908580767,14.352823698178344,1.045700989778286,1.8143662709238395,0.40909295712306526
145,1454088785646905800,1.6714158740180325,3.229577867202418,40.976875555908805,1.0077199874871061,2.0120598112079424,0.40207664375137403
146,1454088787331708800,1.7959628851691138,3.3504888534174233,55.50820068623351,0.9410400214314554,2.167608619789208,0.4022728480019035
147,1454088788080510100,1.8201531429119153,3.591696610420712,65.63367243140988,0.8980553046007906,2.3333013390706405,0.40484365879377177
148,1454088788829311400,1.8920210443695131,3.7628381979026577,72.9057642170477,0.8718562604800666,2.3801562875212188,0.4004071469428298
149,1454088790233313800,1.913607180953477,3.9839538986136698,59.679325745702585,0.9024584015845303,2.404303983719595,0.4123103492980218
150,1454088791730916500,2.0407590023827,4.2359997099332665,46.187861818815556,0.8914868133392835,2.5078850596584594,0.41019008697083753
151,1454088793228519100,2.105202253164393,4.4364310407876,22.85268433464434,0.8859278379441653,2.538335668918677,0.410471550875893
152,1454088795006922200,2.005187521512088,4.41556523882413,-8.39830690752673,0.925598035810602,2.6340385160127227,0.5463225085784519
153,1454088796223724400,2.0508800994527276,4.4300747584560565,-38.52832695108264,0.8876665164252646,2.677101033376527,0.5483952471523301
154,1454088797627726800,2.032023185862666,4.357789641476687,-70.54564233964517,0.8616108409064687,2.607945806942876,0.5497042508994306
155,1454088798844529000,2.0904499779317613,4.260696534948695,-100.74272672689654,0.864413650980608,2.621510767810186,0.5616445415648545
156,1454088799967730900,2.0249547102800625,4.033404118852228,-125.26527808022264,0.8569717682475098,2.412741542995395,0.5536384673734149
157,1454088800810132400,1.928851382753615,3.8583450292572583,-130.4816687268393,0.869620110947777,2.194162759526023,0.5451072537790609
158,1454088801652533900,1.8236743293905797,3.777309634145982,-132.05210905805455,0.9028483784613344,1.9209322573364211,0.5398255905190829
159,1454088802307735100,1.744696240148365,3.5920343142055935,-132.39589972525744,0.9894182463253389,1.7973500016068407,0.5394847087215601
160,1454088806238942000,1.6850871844266602,3.5119864162599224,-132.8456788557979,1.045780323224636,1.6763653181634304,0.5567171815163885
161,1454088807455744100,1.5195411685771036,3.3855839144867454,-134.93154755362767,1.124939779367363,1.5720604201292154,0.5649824379930154
162,1454088808672546200,1.4676419891184829,3.276725298366574,-134.54298489719707,1.2747436108396166,1.4592131740465053,0.5604811666381595
163,1454088809982948500,1.2651057633044496,3.0809320110820133,-139.376966562308,1.4269700619034131,1.4079689656233043,0.5544556682998258
164,1454088810918950200,1.188652961737507,2.989785689640415,-148.145423183318,1.5718406280771438,1.3994464293146684,0.5552229083209672
165,1454088812042152200,0.9831138927298977,2.942846630468746,-139.28776070247426,1.5496092179579743,1.3757349084479653,0.5462831576592927
166,1454088812978153800,0.9693430264154275,2.8282009979528913,-133.22056153998534,1.679625884040711,1.3750728534804946,0.5492643257216191
167,1454088815411758100,0.944555080771019,2.692717124657591,-129.40290115207785,1.8493112402642056,1.4568793681935892,0.5592168531353954
168,1454088816628560200,0.7596528762042829,2.57740732082081,-126.96633124012408,2.1449007172105783,1.5940290952187102,0.5644329474940071
169,1454088817845362300,0.6495799343996999,2.437941179346847,-127.37737872842112,2.2807943122971324,1.7210435778935604,0.5507572900717078
170,1454088819998166100,0.8356160332056907,2.575914608501386,-124.7653408011408,1.992704484622927,1.5585167060308232,0.5436023704439272
171,1454088820746967400,0.8960284047328582,2.757176266426307,-124.89372841020092,1.850632223515106,1.504913759918276,0.5684385591094135
172,1454088821495768800,1.0282435998839796,2.865413436697034,-121.24679676320773,1.7033904058849954,1.4160777835645408,0.5808688071159345
173,1454088823742172700,1.1362130178310133,2.9754124521403966,-135.00805457415137,1.515351046697702,1.3568176398851808,0.5778465395690534
174,1454088824678174300,1.2399628190068648,3.1078129024555396,-104.3163227980174,1.4163123821178916,1.3249317706279022,0.570443314545891
175,1454088825520575800,1.2580007342899064,3.169690433456916,-73.6328549577614,1.2931385019438648,1.3339804420027903,0.5671359132406801
176,1454088826550177600,1.3326071134055224,3.0104314344336283,-44.42094853029892,1.401589385159979,1.4043879726152149,0.5251367910847257
177,1454088828702981400,1.4245973678780552,2.8232633046779227,-31.792428574184026,1.6477719778929432,1.4338094270428323,0.5204395471094315
178,1454088829919783600,1.574307567080811,2.772247791911471,-25.169684847253343,1.7857279621381528,1.5097382471012324,0.5218802399222094
179,1454088830855785200,1.618303998784569,2.7563938786623248,-19.374322100652105,1.7799648799629226,1.6338602138690668,0.49106938781471293
180,1454088831604586500,1.8855648978904085,2.6991906018627327,-8.156815023888434,1.8119992912973313,1.745445637390155,0.4520090747352218
181,1454088832821388700,2.0722962020561773,2.74242647657977,1.9393091676465644,1.7235711795705893,1.8688758961739573,0.42695855526350057
182,1454088833195789300,2.1970914643946613,2.707331831852625,7.321456127853335,1.778452068594774,2.0182178615718573,0.42078205355785125
183,1454088833850990500,2.3601948261886982,2.7758726436947994,9.113929603506447,1.7305087371193517,2.264885275613419,0.42228221403600125
184,1454088834974192400,2.6002692481307172,2.8273601880512462,-2.0473247629018907,1.7960730807843488,2.5770953487219375,0.4265149553198714
185,1454088835910194100,2.8051630110852197,2.8583040624538074,-3.595024205575045,1.915397544610875,2.9315398519262876,0.42106777472490864
186,1454088836565395200,3.1323049673018017,2.988178398425237,3.3094869703074683,2.060844744880167,3.3068789362864894,0.4456213535111516
187,1454088837407796700,2.9551587510127577,3.0523689910223664,8.131349047244411,1.9900437769045336,3.7049623577201576,0.43930605129221134
188,1454088838343798400,2.9596803676179797,2.9923583099629796,24.37295969674096,2.0909475834345796,3.992435164415717,0.46472463024882305
189,1454088840496602100,3.3818027492837226,3.2367732498462876,48.59339556634146,2.0422326307429532,4.386902198360337,0.46563795595260776
190,1454088841432603800,3.4444905533550134,3.460119402088908,75.37603785906394,1.9790493169138852,4.511092080355308,0.4658840550906323
191,1454088842930206400,3.0818338732074535,3.4472450787078732,102.84425569596785,2.023977439279676,4.331811302169548,0.4736046737914645
192,1454088843491807400,3.0326719401453066,3.4209012508134617,134.42570860797085,2.182191177603725,4.2700538707451905,0.5270469177056575
193,1454088844427809000,2.9469801722649747,3.4262484103826,168.48586558187964,2.0957306642504534,4.143364751013188,0.5205965492411739
