Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
50,1454088665089894000,-1.8209219647895274,-1.1199797050303018,-45.64698792485357,0.055019211885402264,0.1288010731799356,0.023900967208149416
51,1454088666587496700,-1.6922901051700974,-1.210982807020611,-16.524029258879178,0.05666196837559534,0.1063958619141685,0.02455509299351452
52,1454088667897899000,-1.5065493582349732,-1.2068168740658318,11.854224844461575,0.05932375082740693,0.11208060980005308,0.028311752012424512
53,1454088669301901400,-1.33310256419019,-1.1594477251359465,42.97162544645576,0.06396205144890987,0.12272480628441529,0.029767950390138385
54,1454088670893104200,-1.2412072839717059,-0.9320342513156185,76.8828795091038,0.0567176496816959,0.13750180748078367,0.032135877515271014
55,1454088671829105900,-1.2415452218855034,-0.7161975549596982,104.45644148873299,0.0566509335600347,0.14093181717254466,0.03377126845607217
56,1454088673701109200,-1.3257918454732716,-0.5084278027208576,130.36815151892839,0.05960206840356563,0.13781908039579666,0.035144564281686184
57,1454088675760312800,-1.4950950054006724,-0.2963650201037074,123.29951842150842,0.06470112772081427,0.12767722554397606,0.032920916601609077
58,1454088679129918700,-1.6691141897012043,-0.07271669298435504,117.05387442461655,0.07659815099226686,0.13301205715198514,0.03201095393842392
59,1454088680253120700,-1.800534545729852,0.12972096981587877,120.21160652574133,0.09194007355425704,0.14557042559996453,0.03219315568630291
60,1454088681189122300,-1.9456771234231771,0.3076046103692476,121.13831265452949,0.11594527366336749,0.1440540608523903,0.03304383208117348
61,1454088682125124000,-2.083075928214225,0.4680196805282172,122.22864926708219,0.12613816277813328,0.15424212603600448,0.03221309074942008
62,1454088683154725800,-2.237278774095952,0.686710635259154,123.19594600753328,0.1429105799694046,0.16703379945342622,0.03287741179313475
63,1454088684184327600,-2.381754131905587,0.9312913797108121,119.26412426584163,0.14503982845520813,0.17302315327742346,0.030646235693236223
64,1454088685120329200,-2.522289875855219,1.1496583426880878,114.36531759840271,0.1535417942629973,0.17616879358336068,0.03091056520827281
65,1454088686337131400,-2.597714362058377,1.3655316849051895,107.71654849951345,0.17892006260804916,0.16986603981681325,0.031399470540215545
66,1454088687366733200,-2.592148627611635,1.584262821501962,103.44737427205156,0.20304959067589579,0.17811447365982636,0.029125423899224723
67,1454088688209134700,-2.5908971797344797,1.8231523319782226,101.84615590469518,0.2578770298648694,0.20224180153219828,0.030147387783604967
68,1454088689145136300,-2.6672977778109863,2.043695424016057,106.43203876676913,0.29219187079052755,0.20893328643248843,0.030853693936449714
69,1454088689987537800,-2.792148601202842,2.251196384160457,110.53257841194115,0.29826630930351516,0.21173414773715216,0.02815910591666863
70,1454088690736339100,-2.980775322916043,2.454725697423134,115.88330853533718,0.28382703255591935,0.2274190479918632,0.02436521003288798
71,1454088691485140400,-3.0678601445036207,2.655395147992593,117.39326311987344,0.27894688641812415,0.23522888627163407,0.021815765990976045
72,1454088692233941700,-3.2129136904836377,2.864135990264093,120.7898923059212,0.28814792281506385,0.2565691683595812,0.02062031162482794
73,1454088692982743000,-3.3267228038211103,3.158780938992828,125.57827121683773,0.2676264324436488,0.23555914369984343,0.016409856319499178
74,1454088693918744700,-3.613287718934664,3.4362396363683962,125.73044175749204,0.23555527252792885,0.22670994918437692,0.014048469920474775
75,1454088694948346500,-3.7959783795165314,3.6936154199562585,126.19923311061281,0.24823994764823887,0.20305970400408313,0.013856545526156156
76,1454088695790748000,-3.9385636517392704,3.941633846816717,131.36013994019166,0.2587599081441976,0.19402419174846308,0.01354016709157606
77,1454088696726749600,-4.195910831790434,4.165845676783546,136.30722188203595,0.24756629240123829,0.17496875092183828,0.013411878043768888
78,1454088697569151100,-4.470036280366481,4.307947974157784,143.48199798798848,0.2435570469930184,0.14705734816504545,0.01323244303016531
79,1454088698785953200,-4.592115486582032,4.34700292352328,171.1386954476264,0.20870402284826284,0.13104337388658038,0.014559854914440232
80,1454088699815555000,-4.7496152268369,4.236164365988245,-165.35239019404622,0.18018637440682994,0.1147047552294822,0.01713832099461139
81,1454088700938757000,-4.897139060380176,4.138349787250238,-135.96130878193833,0.16732553640962422,0.08922275774293809,0.018667715811385124
82,1454088702061959000,-5.019105384134063,3.9470703815869297,-111.91339549229176,0.148814571126195,0.08756968661524844,0.019392089666775265
83,1454088703278761100,-5.011293196422563,3.753808799274303,-102.92694340245335,0.13773033300360993,0.08413118124581231,0.01576689361625849
84,1454088704589163400,-5.002987282323371,3.549751104405962,-90.9478517454866,0.11314177948330695,0.07785238781953474,0.016532587750629213
85,1454088706273966400,-4.930937038734387,3.3339454688993038,-67.35768031239509,0.10896108999267895,0.07386352625927728,0.01695865874997338
86,1454088707490768500,-4.699851145434009,3.078314646636757,-65.0989245804111,0.1239465634505521,0.07416553098978795,0.019909371380139543
87,1454088708520370300,-4.548517289824784,2.83928143489515,-56.89102641875774,0.11449873611299566,0.062125914977178454,0.021352724194075714
88,1454088709456372000,-4.494202416238025,2.6433883693348323,-28.76734352221563,0.11004604350594249,0.08987054454186705,0.035982021536252184
89,1454088711234775100,-4.407463833357795,2.637383502028643,-0.16859006160132947,0.11286013061195987,0.1101706784284211,0.036630948809073575
90,1454088715727583000,-4.2232856808749775,2.58917078995317,16.43761701479161,0.13191162765121334,0.12923827018865097,0.040194113651290296
91,1454088716944385100,-3.9942071856305206,2.742762522635238,28.757375590310478,0.14527748332278279,0.1510698991677808,0.039784537298636735
92,1454088718441987800,-3.7819263648820907,2.8239759184146855,37.65605171449156,0.15152499737742886,0.1525925585577479,0.041257235285005044
93,1454088719658789900,-3.5383043671434846,2.9478717044765843,32.03609178342627,0.16832353509473386,0.157235040527258,0.042844137780174985
94,1454088720875592000,-3.2966431879562736,3.032809443856589,26.472460841793065,0.17309992123281503,0.18933092942008223,0.044791248682306974
95,1454088722185994300,-3.064162769893889,3.205287753795871,24.122170415777457,0.18235005937632387,0.22513970495312385,0.04664009752021291
96,1454088723121996000,-2.837294995066005,3.2800708696497485,20.464640180263128,0.18567072172980126,0.24783935770951793,0.04595702776225948
97,1454088724057997600,-2.598835297567599,3.3901458884585036,26.721512857211298,0.22081234283017626,0.2990593719992596,0.048448196146660114
98,1454088724993999300,-2.4184634331561763,3.529740380629725,34.75707581767896,0.26689220789012236,0.34774710594203384,0.05027785026139748
99,1454088725930000900,-2.169690284658813,3.657704795249452,37.03921452717904,0.3057650040437325,0.3852185959850942,0.050625758852398
100,1454088726772402400,-1.913285318554063,3.7418960759092044,31.505781522254843,0.3420120294288429,0.4279623118531024,0.05139088327398051
101,1454088727614803900,-1.7011546271663087,3.8301054055061945,27.707685445192457,0.3682845791136531,0.5178499251723778,0.052255532726211376
102,1454088728363605200,-1.4456124394807535,3.9440851453348547,25.268618424867814,0.4068505967946603,0.6344376808562018,0.051897420224228254
103,1454088729393207000,-1.2119082184515633,4.070880650560098,25.42009385549158,0.4229178795226818,0.7081570719828818,0.0523238055592092
104,1454088731265210300,-1.0235871965491146,4.089815547662866,60.68061262714363,0.4795016404829777,0.7613312423254612,0.07669373213658615
105,1454088732201211900,-0.9951148413540779,4.227491774424152,89.1832973866723,0.5381986526255356,0.7605503855284361,0.07715425764581466
106,1454088733137213600,-1.0714032691059359,4.336533177404748,121.9428458071241,0.5978371272806577,0.6968969394488838,0.08770080983719256
107,1454088734915616700,-1.2074175960016715,4.489798551827677,149.21892011777868,0.6508014256030574,0.6136997713230379,0.08834298887155483
108,1454088739782825200,-1.0524053778400848,4.367233559817703,117.60053363137642,0.6263634608018931,0.6385541680935134,0.08735780584987829
109,1454088741093227500,-0.8735874680217608,4.268950767011489,87.80999704357417,0.6618396803807755,0.7031424411633651,0.14803026172360487
110,1454088742778030500,-0.8330070459141646,4.048754898414338,58.9777797668333,0.6002817124025083,0.7212773562021262,0.1517282032354884
111,1454088744275633100,-0.771535225386679,4.139970737738729,29.46817417697647,0.6250204320811233,0.7497790646383464,0.15084055632526933
112,1454088745211634800,-0.5109583940052924,4.151445256444432,12.803639375311901,0.6654907316313314,0.8173479797951586,0.15897288383888578
113,1454088745866835900,-0.30617165623829007,4.172224818141805,23.348292348601483,0.683411380364771,0.8995426748623139,0.162991932093832
114,1454088746802837600,-0.06639895128858402,4.195010106659432,39.946227807018296,0.7006427686971184,0.9919021670231949,0.16536330764839482
115,1454088748019639700,0.15271505992703024,4.328930221105653,62.168891229446224,0.7540071946237962,1.051138334987673,0.16441020279038107
116,1454088748955641300,0.23075954897835108,4.498146047491456,79.40963321117351,0.8098950554644723,1.0284606702074193,0.15656390006381296
117,1454088750078843300,0.27202132427546577,4.656212566486182,96.85343529429252,0.8712207416279298,1.001181821023163,0.1519944734537193
118,1454088754571651200,0.263997193898962,4.8155261948109285,108.3385621114691,0.94798466599634,0.9517195680485635,0.14966675738410584
119,1454088755507652900,0.30128268927869517,4.960491848258521,89.84319136745809,1.0140617987234328,0.882424703750619,0.14999314995451998
120,1454088756724455000,0.36018679414942745,5.131133925961086,71.36833932620637,1.0396976492626027,0.7999509067710413,0.14090598942393906
121,1454088757379656100,0.4574185631355284,5.292649265566679,80.00567052788041,1.0845908155216006,0.7483515124554856,0.13589697131940004
122,1454088758596458300,0.4940853188875782,5.45892390203331,83.992036573757,1.159318016417501,0.6802950987824303,0.12497033844605762
123,1454088759438859800,0.5940176894586494,5.593666002268938,75.5860279201426,1.2032894258978795,0.6471064306871952,0.1167558147686134
124,1454088760468461600,0.7212399083542519,5.736982272252005,72.51216476850851,1.1979568473885827,0.5788516454897277,0.10985373815483071
125,1454088763463666800,0.7267025792037182,5.499773178224003,72.12979599035569,0.994536573566362,0.49571212143884225,0.10416557775639472
126,1454088764680469000,0.7536471847117204,5.254709182540255,72.11618993301138,0.7972891421869912,0.4329106075002933,0.09651469776988272
127,1454088765616470600,0.6875059526784161,5.036551088695168,74.12112656804051,0.6572078251269076,0.39194144337974635,0.09000127005852562
128,1454088766552472300,0.6551034608379892,4.801767934182208,76.7642643337254,0.5498354975557294,0.366595531365423,0.08004824305320636
129,1454088767488473900,0.6840003614867372,4.561540801243654,78.8324461162743,0.43783634223990975,0.34516371028777826,0.07443045908627653
130,1454088768237275200,0.6753711732771414,4.272165432965213,80.95546916916327,0.34794936582574565,0.33983524447713975,0.06943300974836612
131,1454088769828478000,0.6393422979476685,4.069919489618036,81.89494442803444,0.2906662120860652,0.3256282824192347,0.06656711931820639
132,1454088771326080600,0.5985505568677723,3.8788303383274236,62.931676933033906,0.2738186100877358,0.33349608317704416,0.06798901176336464
133,1454088772355682400,0.6436096782380692,3.7862658645406193,30.72772795035996,0.4073190533483226,0.5986240405359471,0.32624899054797385
134,1454088773198083900,0.716094879681964,3.79632455479847,-0.7361051404350173,0.3969399124843347,0.6191584187837584,0.31758348884365145
135,1454088774321285900,0.869301161806594,3.8301842053503603,-30.06621487972847,0.4068195394405306,0.6808500541070028,0.3250226186523461
136,1454088776474089700,0.9236667444341892,3.813639280957474,-63.47302056440424,0.40420493828952153,0.6856007893288432,0.33551584652442107
137,1454088777503691500,1.023353872690788,3.578864695030855,-77.77223457033871,0.4171253498202503,0.7491568212737736,0.3415628792127369
138,1454088778346093000,1.1173934651123527,3.3507351298609773,-76.00643132707349,0.4732453118408033,0.8039383015905521,0.34957688154318395
139,1454088779282094600,1.2150687110763974,3.117665680613324,-67.53953235805588,0.5540589340497706,0.875010389193493,0.35726073830883054
140,1454088779750095400,1.2157138325952552,2.891438891511514,-59.21206375485399,0.6661608399074039,0.9473938544259859,0.36972515004624174
141,1454088780779697200,1.3272737468832514,2.6633155190053346,-56.5242041989841,0.7768881030261565,1.0870835264784589,0.3698489379898356
142,1454088782090099500,1.4305678654975442,2.4905238970128085,-48.01355682403631,0.8622133848248443,1.1732152759612875,0.3600992703926257
143,1454088782932501000,1.5874658549175784,2.395824037510271,-19.840498993677443,0.9150128273557874,1.2880924237068188,0.3648379029168223
144,1454088784242903300,1.693227000408199,2.4442946381470345,9.736937431515763,0.8733207157546112,1.4034696113805927,0.3684026366253717
145,1454088785646905800,1.9025042014057596,2.5824467984353667,37.355066656125835,0.8180649054607021,1.6037363025528366,0.3670227999758523
146,1454088787331708800,2.0195442239256263,2.738472030032361,53.83281485297628,0.734975127250789,1.9307291356077059,0.37810013159812117
147,1454088788080510100,2.1348208920311302,2.9415141100173816,64.20782085201301,0.7160821744427475,2.097870014727258,0.38623947544846654
148,1454088788829311400,2.169249477251288,3.148994475946712,71.89345379124416,0.6917050986826521,2.183355223031839,0.38725102302502395
149,1454088790233313800,2.188882168158985,3.4116056452597965,61.00457979308218,0.6844552832085631,2.2709500623419547,0.411401855945263
150,1454088791730916500,2.264603235425691,3.59500593802769,47.06854801896701,0.6970213249970776,2.5659067905000814,0.4386957798162579
151,1454088793228519100,2.285998243600272,3.803143183593349,25.87914283862498,0.717328418511296,2.7240247010981093,0.4541636169867748
152,1454088795006922200,2.2565939093774725,3.6997982687222017,-7.727078378435914,0.7206332690963233,2.8250525205116883,0.6300890977591844
153,1454088796223724400,2.300811931969952,3.704407379287904,-39.18276481448739,0.7291920946067272,2.940733171647805,0.6261132689474637
154,1454088797627726800,2.3048672010925793,3.6381368807208614,-71.25142310481658,0.6947904840654848,2.939325155051355,0.6524977168582876
155,1454088798844529000,2.3311821186005415,3.5406810468748575,-101.22928056035747,0.6898750635778477,3.0731700884705884,0.6462259864075266
156,1454088799967730900,2.3004630463376476,3.4550395894544694,-121.63684761844097,0.6750140758658558,2.8901030342505702,0.6395799809102957
157,1454088800810132400,2.2036683071342003,3.345708228375887,-126.78389254576992,0.6709841446659457,2.6650152563778224,0.6592645502450953
158,1454088801652533900,2.0716641969721454,3.2239070526969633,-129.7774567128266,0.677199291778956,2.453351881966439,0.6611782190369275
159,1454088802307735100,2.039554851753075,3.0631220122230562,-130.91668848615546,0.7275065406098604,2.3187905502526576,0.6549675900659153
160,1454088806238942000,1.9641408949664236,2.967423441389326,-131.23059204467233,0.8121906825593639,2.258034388821528,0.6625133703257886
161,1454088807455744100,1.8413458758668573,2.8109365949932426,-132.84490330874982,0.9521779131450514,2.144866097202696,0.676984585677082
162,1454088808672546200,1.7634833966045353,2.6817253115287008,-131.94836778248114,1.0792940835457143,2.0797979756749285,0.6661077627755697
163,1454088809982948500,1.5736482297035352,2.470308075091088,-138.8332047366601,1.2549201255123763,2.005602084369275,0.6398897094759679
164,1454088810918950200,1.456013423034635,2.3025191235261553,-149.18965306304608,1.4263400148157388,1.9696469741613027,0.6353593194055018
165,1454088812042152200,1.291882934637699,2.279777232608788,-141.2214531549514,1.5655736190087128,1.8477237359039078,0.6388773032099143
166,1454088812978153800,1.1891496299650794,2.140665451074593,-139.04262644060503,1.8027880608252127,1.8516218910097875,0.6375962259739981
167,1454088815411758100,1.1045558559850779,2.0136852470942093,-136.4965536099281,1.9650767054577787,1.881247031337029,0.6255697752511981
168,1454088816628560200,1.0014978328373159,1.866355475294416,-131.76005573757996,2.236155721067143,1.9044401409142244,0.604854714140832
169,1454088817845362300,0.9606741362987445,1.7225189782325014,-130.07892291315807,2.522083950259911,1.9948245862422302,0.6086412258496797
170,1454088819998166100,1.0796825240267693,1.8555882422665515,-128.4960768556469,2.200699143824054,1.8770273018878036,0.6136330316456876
171,1454088820746967400,1.113258729578547,2.034142672350561,-128.9810052645857,1.9116455090626523,1.8116507779673672,0.6420792673101213
172,1454088821495768800,1.2017958134256435,2.135539860459125,-125.30084567569595,1.6080680276696757,1.759490287130836,0.6288147853548404
173,1454088823742172700,1.2748131411565458,2.3125752394151995,-140.8287688872555,1.3425214855356753,1.7269372075104856,0.6124998103498654
174,1454088824678174300,1.398924204654283,2.3799323208580088,-110.23848365808607,1.1885635508957415,1.7263208704090713,0.6140174675011784
175,1454088825520575800,1.4296510586441176,2.4541428089547974,-78.98839961694496,1.0782852247273151,1.6815927053375788,0.626679219850869
176,1454088826550177600,1.4377606863829737,2.3820371409261734,-52.07342403036788,1.1288279886282149,1.737028747538453,0.6056186116224508
177,1454088828702981400,1.5479377917744537,2.2278654193279346,-38.18228607217536,1.364042562292874,1.8367415047101225,0.5782883030035126
178,1454088829919783600,1.723451102440684,2.1883108489317378,-32.86490204246743,1.4767222480857245,1.9473181309654146,0.5768334089074288
179,1454088830855785200,1.8318070340652035,2.1449524730221823,-28.246411837377448,1.4732199382525097,2.089345212968409,0.5411393501671596
180,1454088831604586500,1.906749104104044,2.047109264186451,-20.54075022686083,1.5896469962988782,2.3118520994148124,0.5297080548146919
181,1454088832821388700,2.0574188001104132,2.087825087167999,-11.67391867826882,1.5456020622955498,2.5556826952941556,0.5154461075073048
182,1454088833195789300,2.210054908584144,2.087001637756608,-5.165432411620114,1.5547807546351837,2.773239480641423,0.503825079549139
183,1454088833850990500,2.26148464485582,2.0313338241429753,-4.917454616890264,1.5890191575228387,3.0470158611818103,0.5048392987219078
184,1454088834974192400,2.4247632206681264,1.9561878360825247,-18.1618771427562,1.5671115021762079,3.4124406281501924,0.483493304547906
185,1454088835910194100,2.5337926257375414,1.94194092273065,-21.031479513967096,1.5851254120286402,3.8433118852923966,0.48250574891093173
186,1454088836565395200,2.443028366054575,1.188892418352511,-31.658381171061624,1.5232460177663452,4.077427348872622,0.4520939579176366
187,1454088837407796700,2.739031567383828,3.2775870390499424,5.13213985994966,1.5676576059700373,4.388806561207533,0.44931423852262475
188,1454088838343798400,2.7807086208381966,1.7328542296351563,4.164301506516485,1.5741051516561573,4.57748071266163,0.42813535818027404
189,1454088840496602100,2.9134587237594824,1.123673861981299,17.77579808660553,1.4613960353723456,5.215608421727448,0.43557593439359277
190,1454088841432603800,3.1256321934837703,3.729209949696696,72.90634949759207,1.507824900690112,5.558647285231823,0.47822441455158593
191,1454088842930206400,2.887581044735282,1.783697136399434,76.47306388504822,1.4790027634221268,5.399294003182447,0.5013354502580188
192,1454088843491807400,2.8475786181134954,1.7623592632331806,106.7857133856038,1.5375204995387666,5.5222646688748265,0.5533304468850871
193,1454088844427809000,2.8916974407800056,1.8467064631396104,141.2873942935623,1.4836164392532574,5.252053667332826,0.5345609664637756
