Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
24,1454088631113034400,1.1172708465113452,-0.3592156279282694,-169.8835685713236,0.05800984702044265,0.05456461949240374,0.01742454672045053
25,1454088632049036000,0.9322975863451044,-0.3648681147368523,165.62969120281667,0.05369803384874294,0.05618343729840983,0.015964380020029624
26,1454088632985037700,0.7280934509569423,-0.29462402747571725,147.54813800604404,0.05548517627097005,0.05243178914657187,0.016249179376355588
27,1454088634389040100,0.5189550434715038,-0.1520192260650777,150.68997501891724,0.051273733977717395,0.0517390050878352,0.015755882662440778
28,1454088635325041800,0.28384349048959767,-0.009862010541654111,160.44888166169537,0.05879252781725065,0.058500480498217676,0.015650283867201742
29,1454088636167443200,0.08137913196216577,0.05363135981216217,168.45646483235166,0.0573008147268697,0.07388384317396178,0.017132156315542872
30,1454088637009844700,-0.14382801174633308,0.03535416312162405,176.05195977916017,0.05161958510701768,0.08066803119608743,0.015533105142973918
31,1454088637758646000,-0.35619082785457107,0.011511545209381741,-176.34419948776872,0.05114102312848809,0.0922161234717029,0.016221998607584224
32,1454088638601047500,-0.5545307481226115,-0.025860896681340118,-169.25789483775685,0.05663749363038989,0.10411943330891192,0.016586610482384766
33,1454088639537049200,-0.7795264566314246,-0.14129840698520388,-156.85029266763308,0.052474130819554876,0.09946158158340357,0.013577699316063407
34,1454088641034651800,-0.9762359025744841,-0.31099072925018495,-143.50860478627294,0.05419748308890504,0.1082374073455589,0.015141464845676274
35,1454088641970653400,-1.150316911297924,-0.44565266092816197,-145.3148208909774,0.052168441938632126,0.12122920076146151,0.016275102482203128
36,1454088642906655100,-1.3429694141879667,-0.593255341579766,-150.47900580146086,0.05717299474184401,0.13917150013645668,0.016641677536110205
37,1454088643842656700,-1.571698906376843,-0.7804077690708038,-153.3968951940876,0.05806741111205804,0.144050642988503,0.015351414771754578
38,1454088644685058200,-1.7830075734367228,-0.940557977310309,-153.36600105604958,0.05974917253766732,0.1463934903434203,0.015750131785892633
39,1454088645621059900,-1.9579198868338927,-1.0831672389219975,-145.66138977894528,0.060554161970342246,0.14095418620574995,0.01410698599991236
40,1454088647118662500,-2.1681667786869907,-1.2356386132232253,-130.99331572409116,0.05282385938218237,0.13748079138371727,0.011891622096787955
41,1454088648335464600,-2.351170845963188,-1.444532079414682,-115.51425316883386,0.05901712354167632,0.12683932023809508,0.011951131520358071
42,1454088649552266800,-2.430066466189925,-1.6877663161315235,-101.14758240847213,0.05805592102485857,0.12220620987121444,0.01328001817587586
43,1454088651985871000,-2.423385877690211,-1.8245067078214547,-72.0916237408479,0.057195831865842095,0.12310256534211961,0.013843877226003701
44,1454088656665879300,-2.4114665315826027,-1.7171312333100093,-100.79374814790296,0.04511993238689804,0.10961002727947555,0.012742332210032981
45,1454088657882681400,-2.3225851548880723,-1.5148624175017735,-114.66104928125239,0.038673660418776734,0.10091965128053726,0.01256863470196465
46,1454088659286683900,-2.0969039201401083,-1.3101713287467656,-129.01738749436635,0.04463547870520834,0.09561948894592809,0.015399460261488604
47,1454088661065087000,-1.9156746036662815,-1.1618419684885417,-136.2795034972794,0.04644969873912208,0.07684618130159926,0.01456601502812567
48,1454088662375489300,-1.8397142453283637,-1.0937794224353825,-104.37241111084728,0.052890542592230805,0.0819420732463283,0.021509876668885493
49,1454088663966692100,-1.855225952411626,-1.1483897713452733,-73.10786123408054,0.05050428924301009,0.07428187350867255,0.024433814652350574
50,1454088665089894000,-1.7725829617157907,-1.2901570432252822,-41.48108446226173,0.04996871595181629,0.07639184316963954,0.02240301830832386
51,1454088666587496700,-1.6205847361790433,-1.3699602710396404,-11.086352584716181,0.04665116594887353,0.05557731067726035,0.022597436979999403
52,1454088667897899000,-1.4347342308057072,-1.3161702052861477,16.771855725088347,0.062373859431209766,0.06280958879434873,0.027910017778541626
53,1454088669301901400,-1.2498737046408124,-1.2663748295136972,47.430696766858226,0.07055781388114868,0.0650375830793748,0.0300665534891511
54,1454088670893104200,-1.1938861579221258,-1.0511599833875238,80.94085260562738,0.0764482945370133,0.06238143864583501,0.03448214871370827
55,1454088671829105900,-1.2108585936946301,-0.8253833455833547,108.22329690016466,0.07785192835303834,0.07633690819322381,0.0369042404936626
56,1454088673701109200,-1.3140821301605923,-0.6168244489736715,134.66774433643195,0.08915078892733574,0.07296810028495038,0.037257894412174745
57,1454088675760312800,-1.4746613118300322,-0.448389113212283,127.48338215129219,0.100923534549342,0.06036608966622958,0.04100951667070538
58,1454088679129918700,-1.6473754169257835,-0.23271556729990758,121.23032725137475,0.11020867633591402,0.05419612102316831,0.042199058704506714
59,1454088680253120700,-1.8116894343164665,-0.024159594035086888,123.92950656900979,0.12875799578522384,0.06030083169472732,0.044147279855468846
60,1454088681189122300,-1.9628340297163611,0.16081556966098126,125.18028455847082,0.1480328609121071,0.06740279581743258,0.044051961508409496
61,1454088682125124000,-2.094397226230446,0.3348111772732145,126.54044220917629,0.14931342162437033,0.0788314678626553,0.04037405909682961
62,1454088683154725800,-2.232958346263444,0.5245951148498014,126.56741685006453,0.1905233419716783,0.0845484398091913,0.04382648863581773
63,1454088684184327600,-2.3689884919223942,0.7419758303048694,122.37295691622323,0.2517027678752406,0.09405888130664497,0.04992974614766471
64,1454088685120329200,-2.413763554239479,0.9655897798950153,115.54764871103808,0.32799280841435774,0.10130512133914527,0.058124928333724235
65,1454088686337131400,-2.514201548973446,1.1724996365367728,109.68730895575413,0.3945319497853923,0.11891781378390243,0.06495683924906845
66,1454088687366733200,-2.49240606492753,1.3626311206321045,104.87269801435953,0.5280264588245736,0.12725833690423238,0.07427876814956987
67,1454088688209134700,-2.518012606206268,1.5511360220680477,103.6122284054717,0.6432175310522439,0.1272955143215002,0.0786608932660606
68,1454088689145136300,-2.5784125801455104,1.743374640196067,107.67655199857556,0.7620748047504371,0.13196563848194165,0.08187079593698808
69,1454088689987537800,-2.713992842945509,1.9566645916299392,111.92316482671468,0.8062099358642438,0.1314592205988081,0.0774534658032713
70,1454088690736339100,-2.871427062362584,2.171638113738274,116.5607661101948,0.8845608209068363,0.14965648459641834,0.07379572430599854
71,1454088691485140400,-2.965303392396695,2.3929797389636596,118.00545150350824,1.0188864852143311,0.16510917921269108,0.07646942859199315
72,1454088692233941700,-3.0353575621577877,2.5841142929406287,120.54175004278306,1.2672148880025205,0.2014073658127984,0.08466850345153576
73,1454088692982743000,-3.6985606948673597,2.666065901969989,133.09755506184237,1.3045836669870692,0.23715388860724218,0.08021857044607353
74,1454088693918744700,-3.3396392162862556,3.0633941868923746,125.38614637323204,1.446072668463735,0.2948961209705452,0.0811181038014136
75,1454088694948346500,-3.446252158541898,3.3688110149494785,124.75678385992578,1.4701054767763502,0.2988932006925662,0.07228470913662394
76,1454088695790748000,-4.227119732618444,3.4799322986156054,136.30067010646826,1.484849727872028,0.2895455286672437,0.06498011511219151
77,1454088696726749600,-3.7842819424243763,3.8703362951522697,134.2807612681939,1.5480355498893648,0.29883216741192875,0.06082613435663722
78,1454088697569151100,-4.038212459195925,4.025733482494554,141.3266535041186,1.5476988147990518,0.3395973302251072,0.05555084705024786
79,1454088698785953200,-4.827492372170391,3.938976652072109,174.96570434441716,1.4807164994982038,0.339865377850348,0.05475886171208806
80,1454088699815555000,-4.528017648048116,4.018940464397064,-165.40851063025056,1.3671189548123373,0.35952944195094716,0.05371925531597814
81,1454088700938757000,-5.127852900738633,3.8375478645817354,-132.11342575835994,1.1450969495054188,0.31018342535888266,0.04734453444799226
82,1454088702061959000,-4.837235515448895,3.804841496377296,-110.98086919792476,1.1255057867521678,0.3552914266542331,0.049452689288963514
83,1454088703278761100,-4.8448754303280115,3.6415479247171105,-101.34410239211904,1.1101625088062974,0.3458970088272988,0.04664889244022103
84,1454088704589163400,-4.785447985912138,3.480562419879936,-89.91718163504295,1.1856727487297185,0.3715717916111849,0.05256665642125448
85,1454088706273966400,-4.56934142772442,3.3306045077023674,-67.63196475207698,1.366212043990469,0.4020246570794104,0.06687778003929606
86,1454088707490768500,-4.990308822570034,2.826593802481869,-58.363995100045095,1.4091650289473314,0.4123065549704261,0.07780808574747478
87,1454088708520370300,-4.089379250675189,2.952851359854417,-58.06374636841475,1.2693378183918647,0.39140176179099306,0.07225095914987278
88,1454088709456372000,-3.9912370937370594,2.7511023690553476,-28.942994168364717,1.1832028536172317,0.3964782641706446,0.07936751895820526
89,1454088711234775100,-3.778954442798966,2.777673529752317,-1.5146579383546723,1.2460701298185217,0.3970172946101771,0.08211242413419902
90,1454088715727583000,-3.496789099660591,2.7671352896259473,14.219522566305553,1.210791778553947,0.3897818017799821,0.08527076831544313
91,1454088716944385100,-3.2554729675979206,2.8987451671179953,25.859152512181655,1.2514029900505257,0.340302162964786,0.08104729147937248
92,1454088718441987800,-3.0280949586216495,2.97081543253893,33.60284091303908,1.304753244513904,0.2807236692968189,0.08875374834829808
93,1454088719658789900,-2.7825774655549584,3.08904639125678,27.88389471658845,1.4491473905648498,0.2506050003222473,0.0928416215480005
94,1454088720875592000,-2.5275379964683307,3.136075027451206,22.245933624932885,1.4798756842922263,0.2440126952796966,0.09195775239590678
95,1454088722185994300,-2.2041808324930865,3.258675601403679,18.11432970773117,1.5406462346615495,0.23666396589064398,0.09743364642877073
96,1454088723121996000,-1.9651569449469608,3.302042806257183,14.630562450450514,1.5669388638103294,0.23639612540045185,0.09333525320875169
97,1454088724057997600,-1.7061537584889817,3.3698843892686767,20.551680648329896,1.6265224295773506,0.2682139660360754,0.09399084961761861
98,1454088724993999300,-1.409577029860403,3.4870832888817804,27.41415799325001,1.7321974470362242,0.3254074239486062,0.095466609698456
99,1454088725930000900,-1.125736321902374,3.6029970960739632,29.835841484863558,1.8757134754253326,0.37873663437470384,0.10044713063729557
100,1454088726772402400,-0.8293327885407217,3.6618256596232834,23.944404244642513,1.9567069894813702,0.43567768523751127,0.10082978191980028
101,1454088727614803900,-0.5966465993377804,3.6982519870773705,19.859055630906212,2.025332632743591,0.508306168625765,0.10380080029203327
102,1454088728363605200,-0.2145440635607205,3.7748256071722386,16.65336859623018,2.0407354454821527,0.6209837789449857,0.10445034160782636
103,1454088729393207000,0.09862488642406578,3.8656583413080177,16.27060890498558,2.09936949702212,0.7148327108046519,0.10359289661906769
104,1454088731265210300,0.23474643089435737,3.8786941601808644,52.30975730543184,2.0766078816424813,0.7800120829997912,0.13118039358304573
105,1454088732201211900,0.30271219460983695,4.037459110692577,81.18400800257359,2.1736168194284575,0.7999783670865952,0.12913709228271572
106,1454088733137213600,0.19977200905751452,4.206489211061914,114.48820346830466,2.148823627814899,0.7137606163902106,0.13157042550750087
107,1454088734915616700,0.07809945756320819,4.384818771817025,141.86375895778855,2.262314816664184,0.6448241060247533,0.13284467846552583
108,1454088739782825200,0.22140369913066174,4.286990855858278,110.29002370161271,2.1219898310112506,0.6419165963268725,0.12837053804844076
109,1454088741093227500,0.3170049750593626,4.208987415281915,81.28000375710565,2.0208660390081685,0.7385139095895141,0.18725652990370412
110,1454088742778030500,0.3128523639085146,4.03039671981948,52.08600530610349,1.8077597315281415,0.7517644166291788,0.19061195921836868
111,1454088744275633100,0.3863882018194479,4.122033213466043,21.688199080135504,1.8387022422429569,0.7761281385693621,0.19761544258833766
112,1454088745211634800,0.6456005798236168,4.111309878851736,4.715651721659775,1.8853484070076594,0.8949051022879857,0.20179651512538857
113,1454088745866835900,0.8319427802372942,4.093155041495914,15.546330594196972,1.8934253734818978,0.9901436365575265,0.1992952789654457
114,1454088746802837600,1.0165006269721961,4.14234363389247,32.80114226458193,1.8718367600389658,1.1076681369959651,0.2007745409807157
115,1454088748019639700,1.1763780021995627,4.321098558065412,56.004198934478644,1.9239038955741925,1.2305987132649179,0.20451277870905246
116,1454088748955641300,1.2234879929614746,4.536731882882854,73.86731899970871,1.892510694378688,1.2614371523743841,0.19949168323607286
117,1454088750078843300,1.1905986408717846,4.735811763997517,91.96760517867503,1.9636932936202642,1.2711555530241192,0.2012257172505451
118,1454088754571651200,1.1660247140741122,4.927228906063339,102.47121183868171,2.0110930450912923,1.188786313192029,0.18766624043026056
119,1454088755507652900,1.1194170198230182,5.148036763960442,85.65668519804352,2.102586887276101,1.094615265013534,0.176424558697263
120,1454088756724455000,1.1050780178911122,5.359907595168227,68.2148878376998,2.179178341124608,1.0713138701155032,0.16975946087302685
121,1454088757379656100,1.117597457761888,5.575431680119116,78.58868665863042,2.2072891776478425,1.0350767491560582,0.16401728396615814
122,1454088758596458300,1.0942474183480344,5.789662504499265,84.25093005137116,2.212486664901711,0.9752312295457344,0.15298183250995043
123,1454088759438859800,1.1341722948185988,5.974299998496272,77.67645146961173,2.212571182680685,0.8990457840234072,0.1476790383933085
124,1454088760468461600,1.1674504836872532,6.163079497084545,75.75522728165102,2.3858602161893976,0.893407792559529,0.14659961828647308
125,1454088763463666800,1.1367452190649043,5.944292560146523,76.25209809979565,2.1210889750406725,0.8114290934784449,0.1405748048254217
126,1454088764680469000,1.0356129044242217,5.761737754431456,78.37385647650932,1.8740299598597654,0.73319818741615,0.13214501923273353
127,1454088765616470600,0.9763836319375613,5.54614844818586,80.23525167987432,1.7477927347127058,0.7311820281785479,0.13651072838724873
128,1454088766552472300,0.947307875833785,5.348376981328927,83.23241104312723,1.6476504950519897,0.7200190553154755,0.1354134887762178
129,1454088767488473900,0.9532921129102393,5.09777461047091,84.92077440237436,1.4880867468692087,0.650997557922981,0.1257170480250423
130,1454088768237275200,0.9517184538458631,4.83617637733634,87.02501618628537,1.3101433090771222,0.5995200304276587,0.11946219518731971
131,1454088769828478000,1.006677457484584,4.644470779955886,88.64678412452272,1.2032684456870917,0.5366029117223334,0.11450041069689432
132,1454088771326080600,0.9477392719515171,4.440813752377313,71.04010245962071,1.1287414103869715,0.5548068600517198,0.11459938728751545
133,1454088772355682400,0.9771200460660128,4.384075150588352,39.45010364123368,1.291386594310652,0.8280843369984439,0.36546848053348774
134,1454088773198083900,0.9922913203356938,4.416269192072422,8.923134321006879,1.3004054359511623,0.8819993431133497,0.35765923207852707
135,1454088774321285900,1.146354679100483,4.48481170280997,-20.30498489172475,1.309579106154607,0.9310798937934166,0.35315311836101876
136,1454088776474089700,1.2572589295556154,4.509511014603378,-53.4175507255424,1.2998439148993175,0.932480299863446,0.35936153968275536
137,1454088777503691500,1.4526603031898222,4.338906532668665,-67.356253685149,1.2629500236411242,0.961994137542483,0.355382526435058
138,1454088778346093000,1.623633759554052,4.163990297051301,-66.15449313957977,1.2277682536156358,1.0267820856555119,0.35907655435813807
139,1454088779282094600,1.7614558360382135,3.960840033487027,-58.81940610493005,1.2475219894889618,1.1011037682726954,0.34606949843941837
140,1454088779750095400,1.8006643799009494,3.740000217629994,-52.45764758425659,1.2720046745033287,1.1591668268361754,0.3556138608115767
141,1454088780779697200,1.9421067401832761,3.559374987062648,-48.605038505216754,1.3648285405186096,1.285038498797734,0.35389731465825414
142,1454088782090099500,2.0514312962062977,3.3390958457978996,-41.98103067354501,1.4176785817836217,1.417709758506545,0.3630479602367825
143,1454088782932501000,2.1641574702942004,3.2809783530936003,-14.393220713062341,1.4657076492784231,1.6006356390459704,0.36200368499604874
144,1454088784242903300,2.2425018979913656,3.3208937638331526,14.691528194030587,1.3483229934438556,1.7435560490245443,0.38407023229570986
145,1454088785646905800,2.3378882851771845,3.4029669369799134,40.68525893940786,1.3170816221505994,1.9538677116341319,0.3951285516600757
146,1454088787331708800,2.4297212027898314,3.473859679622988,54.961679764375965,1.306858404409006,2.1042584214467475,0.39909124063348655
147,1454088788080510100,2.4556136172266565,3.6087229520599426,63.145151261135865,1.2663709541256551,2.1871450360563234,0.4035257928681593
148,1454088788829311400,2.4417586022674307,3.773028808767993,68.82367134523837,1.252464418463318,2.271626911136117,0.4097549016231893
149,1454088790233313800,2.4483902717023898,3.9527015456415207,55.63451647323548,1.27247951923174,2.3542193919279857,0.4053160591482376
150,1454088791730916500,2.523909992976403,4.1260828852568165,41.061996906211704,1.2814176791796283,2.5621929978939555,0.39617906826985905
151,1454088793228519100,2.6124796025847314,4.282158337203319,18.181031873062636,1.3158016951283065,2.8248972373110917,0.3872777183464257
152,1454088795006922200,2.5590936750110544,4.237031428191121,-15.209410647172426,1.2982318086375857,2.8340313956199736,0.5320906096335557
153,1454088796223724400,2.5827136489235074,4.260625675167321,-44.811506325063675,1.2393912313863495,2.867603774275967,0.5296490521247542
154,1454088797627726800,2.588849041552237,4.217173423426821,-77.662653487785,1.1571577907550514,2.8145502457537646,0.5239619425090395
155,1454088798844529000,2.606540026744775,4.074001809033044,-108.03490978017864,1.1489573471940613,2.8221122087974173,0.5309172083424535
156,1454088799967730900,2.542516201195177,3.9626823674404092,-128.81134064915352,1.1031407025018138,2.588429676150726,0.5176862994462624
157,1454088800810132400,2.3985201419217717,3.798973788071553,-133.75781175913224,1.098321318625291,2.3832581624658715,0.5307386058318024
158,1454088801652533900,2.2425111803564683,3.7061346502059633,-135.3637943704223,1.108683943505091,2.1113207882381086,0.5221981445999012
159,1454088802307735100,2.176437625987519,3.5194284220666625,-134.78885044675258,1.1896967483404985,1.9752063094978975,0.5144020579758677
160,1454088806238942000,2.070759387712766,3.383546881385165,-136.50826594040666,1.2026965131001157,1.8869154608280851,0.49249491462559125
161,1454088807455744100,1.969259431912934,3.2578119466209463,-138.0059628484952,1.263470870855746,1.6593634426631318,0.4975968740929672
162,1454088808672546200,1.8459998367386137,3.1341732831200546,-137.2114428087941,1.4302181266064395,1.5988755536212231,0.49607913470310055
163,1454088809982948500,1.759272017110852,3.0492630180308415,-138.83254379755587,1.6146243086505172,1.498038478572882,0.5123938054682549
164,1454088810918950200,1.601963332846545,2.9207730129074423,-151.13612950929914,1.7456239501393633,1.4477836282481125,0.5175172020064093
165,1454088812042152200,1.4205596557031448,2.9278912409819404,-142.11008782226568,1.7399023956031603,1.4236699946531726,0.5134958347818954
166,1454088812978153800,1.3148268376844905,2.7975492035621508,-138.21150646161232,1.930983401154732,1.4648868848377834,0.5004537573266776
167,1454088815411758100,1.21900919366091,2.6790651750698515,-136.58482283076208,2.07903974189587,1.5252621498315344,0.5062045765852595
168,1454088816628560200,1.0778540293202132,2.588008359295313,-133.02208642253905,2.3089282348187004,1.608810959531671,0.5083906491725732
169,1454088817845362300,0.9818251718672644,2.4547337318812223,-132.37484222397836,2.4902210199413495,1.7107403381266666,0.49457068707536184
170,1454088819998166100,1.0940395393230211,2.6311312871130097,-131.17995375489727,2.221931669195347,1.5852402735801947,0.4846216148927737
171,1454088820746967400,1.1304227276994108,2.769827524866117,-131.11916295368815,2.007391992908179,1.53456985784194,0.4882040500567212
172,1454088821495768800,1.241958249383794,2.9160964402507124,-128.54629916561979,1.8145935463915437,1.4659901016426211,0.490059892908144
173,1454088823742172700,1.386967789062334,3.07919593389445,-141.60512127298463,1.6137482559441412,1.4080539876449976,0.4950668382007001
174,1454088824678174300,1.5272195083610127,3.2270584460384106,-111.86280125197875,1.42729864373121,1.3493584678260184,0.489487627677101
175,1454088825520575800,1.5705429081051097,3.3082477219749156,-81.96088516705592,1.345657978851035,1.3264998723532102,0.4802425040190715
176,1454088826550177600,1.607623575856298,3.142804156435379,-52.8540439119068,1.3993794168600768,1.34399956760946,0.4808099244981743
177,1454088828702981400,1.684267949312778,2.9426776419712857,-40.62117461173716,1.5564012908721319,1.4113256934783767,0.4600150604509361
178,1454088829919783600,1.8240613317388432,2.8205943560916946,-35.358317439363404,1.511558026704348,1.503862464825219,0.44835750527529616
179,1454088830855785200,1.9221339854377877,2.7850010626642305,-30.971742085484266,1.3851428596465576,1.5659271277245201,0.42714718250560246
180,1454088831604586500,2.044440404105455,2.6186024502122516,-24.12300789964531,1.4644953457753545,1.5690838157958291,0.4078911021906759
181,1454088832821388700,2.2458120954264427,2.612939367295237,-13.704552656603777,1.438115144328055,1.6570941518548086,0.3963109573808599
182,1454088833195789300,2.3639705332017336,2.5596924636719076,-7.515293945711037,1.4523473088081502,1.7560682180823575,0.39609609833644854
183,1454088833850990500,2.5265403868802077,2.6405104452786334,-5.448772844353108,1.4408002807838978,1.8759476187481683,0.39943884866072843
184,1454088834974192400,2.695263572535503,2.63206875705501,-18.573692541895667,1.4350676289873459,2.0754744959488542,0.3945734610700156
185,1454088835910194100,2.853943959175545,2.58300331644116,-21.577189477233905,1.4914106776601042,2.325486330994159,0.3877656861218468
186,1454088836565395200,2.9031380541819027,2.553207896102915,-19.59114803553866,1.5494576171628136,2.6846953919988596,0.4002108799247561
187,1454088837407796700,2.990943162414441,2.538849562340952,-9.787721865447274,1.598768281119618,3.05246826885388,0.4158458607201481
188,1454088838343798400,3.132465633733879,2.5278920690902877,8.019424747561215,1.6204967837154651,3.2484017759739032,0.41847525861847024
189,1454088840496602100,3.339324273950968,2.6590053930950424,30.64692917236449,1.5840217718646414,3.712805854124916,0.42835881105711554
190,1454088841432603800,3.4066202172821516,2.7298980748840784,55.18850454307421,1.5887585305527114,3.9441782987959098,0.4348591704072832
191,1454088842930206400,3.3607309225689703,2.765571746339623,84.42077297978716,1.4235666158474825,3.8371041536234722,0.4224863032566023
192,1454088843491807400,3.323216020865006,2.7285396419380263,115.21516034397669,1.4179008387582819,4.012883592879335,0.4875026821076905
193,1454088844427809000,3.262862238085008,2.9346618561854405,151.48725696548206,1.3184509889628604,4.118719382166466,0.49729167977370586
