Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
45,1454088657882681400,-2.3231919898164697,-1.3725663183400627,-116.36525780729446,0.07073235642765585,0.1701396331276983,0.022339001661136507
46,1454088659286683900,-2.115105876997817,-1.1742067004943153,-130.70950962662224,0.07575068809959973,0.15240932192379875,0.022800722461152757
47,1454088661065087000,-1.9195601160452773,-1.0471273461924953,-137.50886937321332,0.07290433795063489,0.11775476909823701,0.02048140143466701
48,1454088662375489300,-1.8221278324735959,-0.9330732822803794,-106.74767547023946,0.07531289094885185,0.10625874248722345,0.027970188261472278
49,1454088663966692100,-1.8158821461702828,-0.9539911028132855,-75.55879069299198,0.06455542409809878,0.10472160991221269,0.03114192396097749
50,1454088665089894000,-1.772528193965267,-1.125088868332369,-43.9407202957247,0.058022056540113276,0.09381317521917398,0.03192012529996176
51,1454088666587496700,-1.6196773766616772,-1.2313174634788393,-14.122139280846522,0.05306021019172569,0.07364779187118375,0.03141783138694678
52,1454088667897899000,-1.4358754154286213,-1.2177397455989905,15.680385859944902,0.05544417232800214,0.07530786336453521,0.035865620243461994
53,1454088669301901400,-1.2683039405181582,-1.1601551882489585,45.70108438271312,0.057369586117900884,0.08234197846090385,0.03418788983404079
54,1454088670893104200,-1.1900875232624963,-0.9124830802937273,79.48767598540154,0.058465040553937975,0.09042398336167767,0.03633718814449808
55,1454088671829105900,-1.204728359663258,-0.7187497089554755,106.13134528721673,0.05313761261838401,0.09431289292036837,0.038206728749544845
56,1454088673701109200,-1.2830844979488503,-0.4726453792471721,131.91167397225507,0.060323730986167945,0.10103481343430162,0.03425201057976905
57,1454088675760312800,-1.4591643191909476,-0.28345338579199475,125.06041778961814,0.08097907713528096,0.09805675107407703,0.04029283926152579
58,1454088679129918700,-1.6183294694487795,-0.08116334575532339,117.7473106265559,0.10175734306044282,0.09737457936930433,0.040230808431296755
59,1454088680253120700,-1.7308203602194439,0.12704596890888245,120.51481692277936,0.11935171941701084,0.09389569024298375,0.042579117720385536
60,1454088681189122300,-1.8622771117496197,0.3172025048652456,121.2251439778921,0.1521177963059106,0.10050497642362484,0.04456214593546016
61,1454088682125124000,-2.0053222894297105,0.5068085874801056,122.89125577872413,0.18935438708555008,0.11513409768776095,0.04669734970754765
62,1454088683154725800,-2.1517657644532213,0.6993510226639782,123.75211796652516,0.21419806177693612,0.13391709556594017,0.0408187416501724
63,1454088684184327600,-2.2551896038853507,0.9479028638949867,118.72292709948296,0.2380033449675798,0.14908645433071877,0.038748572092840286
64,1454088685120329200,-2.374004281775854,1.1634636557866134,114.20149003759228,0.25375752869592993,0.16615474251599482,0.03445953597329195
65,1454088686337131400,-2.4506607291828137,1.380786126770826,107.73233285283028,0.2828580360298707,0.18778586293629607,0.033761489083159034
66,1454088687366733200,-2.4672348104947712,1.595233965177267,103.65355582491719,0.32479706113196816,0.19303467670270535,0.03723720766330917
67,1454088688209134700,-2.4925702475170066,1.7969836896398672,102.76940490224838,0.3778549885899123,0.18273543025520222,0.03820256965931599
68,1454088689145136300,-2.5732244598554446,1.9829524377606005,107.41127968669842,0.4279771248449382,0.1711936374880052,0.04147297805868101
69,1454088689987537800,-2.704919221497388,2.1773928798290996,111.91260165859725,0.46007779219147604,0.17101631965972697,0.04093941738132878
70,1454088690736339100,-2.9415473748346215,2.372975053308295,117.72926875849731,0.45818232907450174,0.16763150615330513,0.037005192883616436
71,1454088691485140400,-3.067113785834274,2.593772472415073,119.73606557151756,0.4904510049938988,0.18017933766796101,0.03629947111064726
72,1454088692233941700,-3.1443845952474803,2.7986900583357692,122.30558230010888,0.537158786657784,0.20818518811542575,0.03608201589613696
73,1454088692982743000,-3.228544143949022,3.042333184561852,127.34922395025292,0.5777529770535299,0.21334491072912698,0.03568548964717342
74,1454088693918744700,-3.5232355496972323,3.2870743723407814,128.18318504018214,0.647822776815115,0.2290547449224558,0.0374866025149031
75,1454088694948346500,-3.6791478934733517,3.5313759417911377,128.32653662105233,0.6541176179898365,0.22465597517513558,0.03386884055422771
76,1454088695790748000,-3.881985615219991,3.739480602455339,133.8943253794295,0.6203351936263939,0.2247258049641747,0.030821046960157163
77,1454088696726749600,-4.091769996168467,3.936862732936157,138.94113767044874,0.7501122023375508,0.2813684008227355,0.03630363619586322
78,1454088697569151100,-4.291965108353346,4.1136683027504475,145.0746333894012,0.752985989951064,0.2731689895531879,0.03254745393274313
79,1454088698785953200,-4.578632721154138,4.153154455532451,173.9752812429937,0.6088221067719886,0.23899554300561476,0.02703264175168437
80,1454088699815555000,-4.7910867815594855,4.0531648955693695,-161.83096674847553,0.5327015799666306,0.2544824722037795,0.02559587775367855
81,1454088700938757000,-4.970913901614868,3.9343287340641724,-131.96737109946793,0.48390724061403034,0.2294279162595263,0.023517410307494702
82,1454088702061959000,-5.070536858756613,3.742705650980104,-106.71097732029386,0.4361841786101124,0.21957596835511062,0.02290720047164277
83,1454088703278761100,-5.061625174456834,3.5680833882278056,-96.83200005475504,0.3968374754183408,0.23262822535790662,0.022644916298940058
84,1454088704589163400,-5.021416870976975,3.3956727954741415,-85.38830181870773,0.4259420877240103,0.2794840428819043,0.02457929280972308
85,1454088706273966400,-4.928315163958204,3.162728372459051,-61.61228436549699,0.4669607188956846,0.3157769699724522,0.026230671673604912
86,1454088707490768500,-4.705079390680227,2.9333780545300012,-59.92476024755447,0.4255163804947344,0.31256415120343917,0.028394354307744573
87,1454088708520370300,-4.504586401936552,2.7805275292202785,-52.32587015311345,0.40164803044532604,0.3281158719445676,0.03192626791432475
88,1454088709456372000,-4.415908529962912,2.610606067701303,-24.65146026012803,0.4043870637615328,0.36722708900980194,0.040424299090384384
89,1454088711234775100,-4.270681578364258,2.621391421699906,3.805118410458601,0.43525246765578274,0.3901409129711517,0.04101790156408996
90,1454088715727583000,-4.036424752129495,2.592310269592085,19.66950598620262,0.4717195378309498,0.39976268483622146,0.04501328835710361
91,1454088716944385100,-3.801458130923608,2.769930363191717,31.113000234495214,0.5309827021376972,0.39041104769049895,0.04875461903707219
92,1454088718441987800,-3.596428677164944,2.8453333706532584,39.832161222932534,0.509499926169461,0.34853620925947837,0.05347969837433734
93,1454088719658789900,-3.3916579701226746,3.003168810461602,34.37470016222804,0.5300494762341739,0.32818850617172934,0.05508782456963022
94,1454088720875592000,-3.1611769407390375,3.1111985705456817,28.575886880368852,0.5394554547727424,0.31237373888728825,0.05403809816133934
95,1454088722185994300,-2.9283606919900413,3.2569752095511952,26.158752302060698,0.554558012227039,0.3132229303431213,0.052302957326819534
96,1454088723121996000,-2.770899867127783,3.3171974953818895,23.269907123395313,0.5683312634979538,0.2856593728821686,0.05397433752608749
97,1454088724057997600,-2.555162626315662,3.4255122172356947,29.75524526185346,0.5804554937427957,0.2910723112791036,0.05616039894190121
98,1454088724993999300,-2.3830633552236606,3.618100398022057,38.320606251225115,0.5975417749033305,0.279706597488234,0.057837781629191815
99,1454088725930000900,-2.1821898328705953,3.8010297688941383,41.60444581503168,0.6928507016602774,0.3014383686635558,0.06133098641916045
100,1454088726772402400,-1.9741657820976084,3.936266801559229,36.5358035006082,0.7406537655875436,0.30723251272030794,0.05795655630927092
101,1454088727614803900,-1.8205500840031197,4.05349928707661,33.376000473539825,0.764890306969201,0.32907075367481653,0.05763610579844889
102,1454088728363605200,-1.5765472794173556,4.170092881177743,31.087351307952776,0.8568779255488499,0.37548618015184587,0.06212541986752965
103,1454088729393207000,-1.354719924301906,4.322206626828507,31.41683676135172,0.9268523474017527,0.41356171232724037,0.063541287635803
104,1454088731265210300,-1.2314163206849535,4.36741957527396,67.45017394115548,0.9719301775636107,0.45396374046574905,0.09064861753945985
105,1454088732201211900,-1.1881747522734316,4.560163253913382,96.46416788870144,1.133466493483078,0.44183152275371995,0.09422484602667291
106,1454088733137213600,-1.3156186560129144,4.6638349326413495,129.0486406658835,1.272413745935267,0.4216491592769458,0.1092500238857057
107,1454088734915616700,-1.485233685498906,4.774847622940554,156.39105108357842,1.3531701485650895,0.3995488856676701,0.11528262151605445
108,1454088739782825200,-1.3015412491859206,4.663783474730214,124.08217394367782,1.2972125663024923,0.4114483271763767,0.1136015220084731
109,1454088741093227500,-1.1013170424127685,4.568681908501167,93.64895070829414,1.36551202178275,0.44685380736757097,0.17422511755064315
110,1454088742778030500,-1.0415435298358888,4.361462926514812,64.45233230879911,1.273749739225391,0.44972457876418304,0.17571043496541897
111,1454088744275633100,-0.9281695682525116,4.442876352431284,33.886428857394776,1.2639697039321038,0.45427208728524704,0.17860062394773207
112,1454088745211634800,-0.6568309854611009,4.508804499661462,17.228678662669843,1.3028467683886509,0.5233056825474414,0.17740138688269666
113,1454088745866835900,-0.4561172362746252,4.541128597325527,27.590872658621784,1.322165038335193,0.6002112129404615,0.17908342808793462
114,1454088746802837600,-0.2358955656036594,4.608474808289062,44.37870054484084,1.3556292939876897,0.6579508857323617,0.17721045311573252
115,1454088748019639700,-0.041978161988397676,4.772889250518932,66.3455931465297,1.4601522553251611,0.7419247580106259,0.18161297019529987
116,1454088748955641300,0.045669802137124835,4.945585974490317,83.32729284967712,1.4883798797036463,0.7158142254907247,0.17182328119317364
117,1454088750078843300,0.053091361670628466,5.109598186482223,100.25392636776695,1.5957692324688102,0.6562029160313472,0.16661644803029538
118,1454088754571651200,0.04730102853742473,5.264636856769786,110.59362336618115,1.6542948075177988,0.6166325981842533,0.15800281507658379
119,1454088755507652900,0.11520136468157463,5.408522441704497,91.42228116685772,1.6249975722721506,0.5752614773410336,0.15107345695122493
120,1454088756724455000,0.23701257453674046,5.546483265410724,72.25887713226257,1.5485433409350324,0.5581012125335185,0.13974740701470614
121,1454088757379656100,0.3015911770825548,5.68671569803583,81.18867909769574,1.6014465874687558,0.5569806506646486,0.13933014616826844
122,1454088758596458300,0.39032636319719716,5.8457392139841815,85.11474837695195,1.669266922316716,0.5220846159526076,0.1339600195991311
123,1454088759438859800,0.47429225324523944,6.009560063888272,77.27636471720942,1.791623198617105,0.5187686292963889,0.1286170912214947
124,1454088760468461600,0.6349308899431073,6.126825810247629,73.40644887579737,1.8032271978947407,0.480523272712162,0.12330992937133212
125,1454088763463666800,0.6581865674168356,5.884943712100733,73.31454506569455,1.5978876777392488,0.4622262288765526,0.12114880858354692
126,1454088764680469000,0.6773355375793647,5.668464565246712,73.92896428385306,1.4539437273688463,0.42847151228318126,0.11758606881844118
127,1454088765616470600,0.6910386978756525,5.444843196498944,74.63262497337946,1.2459377847009732,0.4041075287375264,0.11490341883011898
128,1454088766552472300,0.6358795902813473,5.208003093584612,76.88396668207514,1.1422957002651193,0.41565494391523217,0.1167038779626318
129,1454088767488473900,0.6683286551883512,4.946014426564915,78.08956174519902,0.9262281587072901,0.37320828965741626,0.10668542368516401
130,1454088768237275200,0.6436776170451243,4.669141223181548,79.68409502456949,0.7609054902822496,0.340761778946046,0.09928857681041091
131,1454088769828478000,0.6616928957016456,4.462183163503968,79.97424354172023,0.6545730271344237,0.32474109873963997,0.09262333794374086
132,1454088771326080600,0.6264853216893492,4.290827804156037,60.79821339132436,0.5927058629807451,0.3263781610014824,0.09778371888037109
133,1454088772355682400,0.6581392614429232,4.238480142216488,30.84985750476333,0.685026565482589,0.6512770815950546,0.358319094343463
134,1454088773198083900,0.7337487355383,4.250635888707191,-0.7733688165033824,0.6514223033386558,0.6528359172846088,0.36303700930101446
135,1454088774321285900,0.9133795434842268,4.272320366720336,-30.488780486522952,0.6864458099748173,0.6893482387922951,0.3680895962903502
136,1454088776474089700,0.9339890626427383,4.271962805713335,-63.97975693775477,0.729976171702512,0.7105770137936354,0.37193591608897647
137,1454088777503691500,1.0466228079864441,4.0602845509046865,-79.21851385841471,0.6923767505271707,0.7766280621362505,0.37497358270620995
138,1454088778346093000,1.1540386387008084,3.8393490468292675,-77.2472456428478,0.7160880694326157,0.7982964431494413,0.36678838569850125
139,1454088779282094600,1.2410471172165478,3.597535310408787,-70.78597923810882,0.7967991942947341,0.8588935595206841,0.3664193162902941
140,1454088779750095400,1.2419996040894268,3.3985219841857304,-61.46433711137427,0.8344707825803506,0.9056519984211935,0.38923234023112113
141,1454088780779697200,1.3629023947317094,3.1793110298987526,-58.17144498925752,0.9577249020890164,0.9968157584702286,0.38782090462037994
142,1454088782090099500,1.502347676787332,3.0125519788385255,-47.25620182678794,1.0697689276678481,1.132130624947978,0.39189190528056417
143,1454088782932501000,1.6509827871605063,2.9097787264222683,-19.333184141323187,1.1345447882981925,1.252813806011254,0.3885667922462362
144,1454088784242903300,1.775523049976389,2.970094793070592,11.387304498162889,1.0455633156461572,1.3833332892488723,0.4001398749184764
145,1454088785646905800,1.948690665650616,3.083543051058452,39.157475333261814,1.0675576088081127,1.6090822114050614,0.41732070165895224
146,1454088787331708800,2.0900848722526586,3.199289321412676,54.32945944118853,1.0666297266780536,1.7999313478810812,0.41631463727649043
147,1454088788080510100,2.143490216036805,3.3603008508726515,62.77291778474503,1.04536113618766,1.9738896433500646,0.430471548840026
148,1454088788829311400,2.2055876614598895,3.556360491859537,70.20020533871049,0.9918923216294653,2.1258445507766517,0.4501608936932088
149,1454088790233313800,2.2772777844839456,3.766183615845185,57.68740024739291,1.0144810406137283,2.1792638703307095,0.4476531121044286
150,1454088791730916500,2.3173940530097124,4.0051617539934306,43.98943035924917,1.0044968391826208,2.261685813736868,0.42497498665929045
151,1454088793228519100,2.3828562466644145,4.20460462851444,21.882853349373224,1.0193040698929696,2.3465286738850715,0.4294765456210935
152,1454088795006922200,2.3091912619664123,4.2003201632172065,-9.39698466053903,1.1114577037954678,2.4518454320265093,0.5602577088912699
153,1454088796223724400,2.3446735828957967,4.156413608630945,-40.546280544208784,1.0708084841408114,2.4556604768593537,0.5673502500363142
154,1454088797627726800,2.3515143628593465,4.127207116381838,-72.06206240855667,0.9507225848806566,2.390092674536163,0.6061093608620844
155,1454088798844529000,2.3830542042078653,4.037477439847751,-101.87520337325931,0.9765824393669824,2.42071946252495,0.6313078820947864
156,1454088799967730900,2.3495798719071157,3.950495437833257,-123.19233177191195,0.932903281538711,2.189044709262559,0.6335220338676636
157,1454088800810132400,2.237422602214146,3.7270138810401305,-129.20519476079127,0.9169829976027541,1.962552519309698,0.6012062430130579
158,1454088801652533900,2.078603370686584,3.5886681688885673,-133.28456241228687,0.8928139325138935,1.7263072611560144,0.5936980358482831
159,1454088802307735100,2.036088008891735,3.4443026854291827,-132.76634779602782,0.9933674980307576,1.6008533625449601,0.6028719225740896
160,1454088806238942000,1.9031548922528374,3.2841205205171065,-136.80248817460725,1.092129909681867,1.432569930075676,0.6209198492361475
161,1454088807455744100,1.756353820406867,3.1357871062222906,-138.76627671350778,1.1439034079105137,1.3144958149218837,0.618277736960195
162,1454088808672546200,1.6656473700721257,3.016552438401904,-137.40180207443083,1.283791396850729,1.2795229332914921,0.6147955676606385
163,1454088809982948500,1.5005662784662224,2.8797656292760503,-142.11804550521225,1.4012336542549961,1.2263055393516797,0.620776721435624
164,1454088810918950200,1.359841714820448,2.7927197231554186,-152.63558767337165,1.4844148069371272,1.234691619342751,0.6116080949336318
165,1454088812042152200,1.147112959981698,2.776445682617407,-145.76132266225895,1.5339910366184133,1.2682010365200522,0.634477666160223
166,1454088812978153800,1.0251655812165508,2.6597923883011108,-142.95092768424578,1.6386191927799447,1.3420095489376367,0.6559144788620361
167,1454088815411758100,0.9382053355284296,2.5690296668471047,-142.43559619302232,1.853012274145224,1.4639971935047216,0.6813259274266474
168,1454088816628560200,0.8285673912371138,2.3878896673972383,-135.8636793301621,2.01529682432101,1.6109403311941923,0.6873228994146799
169,1454088817845362300,0.7893616942748736,2.2986856578874937,-135.0467872701317,2.2546348243300716,1.7786029423556267,0.7197777024043844
170,1454088819998166100,0.9298595543658331,2.39560248456079,-132.24883629384792,1.9917651505697025,1.562876488186566,0.7308025490268468
171,1454088820746967400,0.9915358551998138,2.5405443215423977,-131.96998705794994,1.680249744699812,1.4321297719563768,0.7348136990093566
172,1454088821495768800,1.1166704512683376,2.653361998063251,-126.13987576897418,1.517993572866826,1.3498052979921846,0.7394280948242518
173,1454088823742172700,1.2461906417675581,2.8200282387114455,-139.8079389347945,1.295882599758117,1.2314516086759593,0.7460858684653636
174,1454088824678174300,1.3515093911052618,2.9262097547999626,-109.3581382203141,1.1720757187405944,1.1393014565763746,0.7199944957948232
175,1454088825520575800,1.376079424201781,2.9905474494117334,-77.32283333659831,1.0814054824640795,1.1143975674828717,0.7120362183693175
176,1454088826550177600,1.4902153820804875,2.906828677461612,-47.93705016241725,1.1446324695848997,1.136969593581595,0.7162435607644858
177,1454088828702981400,1.6129458941491492,2.7699678459974497,-33.632109363899495,1.3595744437994357,1.221335142721947,0.705096543654512
178,1454088829919783600,1.690073678330645,2.6022795617552426,-31.134753218524075,1.4673642552430612,1.3058962808755812,0.7441570290062758
179,1454088830855785200,1.7496453148088207,2.67309188435043,-24.909662602016912,1.5377827575002079,1.3583767234583144,0.7350845675420631
180,1454088831604586500,1.8492685660048693,2.6397783582133663,-16.669287477097832,1.6784465858412045,1.4371881835623705,0.7011973048859776
181,1454088832821388700,2.0211827015164827,2.653932224519018,-5.596903239556057,1.720304355905721,1.532021440408407,0.66497868710049
182,1454088833195789300,2.1309228559483566,2.632870337722737,-0.11540290286222042,1.866282031327403,1.6456933592235767,0.6826119554907089
183,1454088833850990500,2.2945853265043916,2.649361291370703,2.627368736957257,2.0240319909699283,1.8135745869417184,0.6859471818652839
184,1454088834974192400,2.4927589700542314,2.668755578276357,-10.366780993620582,2.1914916858322657,2.033415513610536,0.682291387745684
185,1454088835910194100,2.655303665786217,2.5680355896580718,-13.355909274707551,2.6934876967338823,2.2687867594150353,0.773097743308641
186,1454088836565395200,2.797020904485701,2.262273019695458,-16.179151548755243,3.0210039741291768,2.4395586463074146,0.7970289905703101
187,1454088837407796700,2.8646130108841357,2.165111156314244,-9.965636940098182,3.4582089821708504,2.7117907367384513,0.8492423399016142
188,1454088838343798400,2.9622200257259417,2.097698944290583,5.728006268276078,3.9051669444096744,2.9825903976705286,0.8732991194055861
189,1454088840496602100,3.150279116568572,2.1680922750759835,27.81540672053056,4.311900105944886,3.172572095154016,0.9013951000320765
190,1454088841432603800,3.190678356666747,2.1739917857729214,49.823175817657706,4.58698798752804,3.3216955736750498,0.9397904383014898
191,1454088842930206400,3.1261159777895187,2.301758382752627,78.92588502951881,4.8045182505723245,3.136377882767966,1.0288218225239871
192,1454088843491807400,3.0801828959406374,2.247711175782837,109.18384014165851,5.085884171842642,3.177084552557927,1.1246232801631542
193,1454088844427809000,2.9930064721303196,2.198273445940532,141.62796719898867,4.752345497482231,3.224546761054694,1.1076702378227457
