Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
39,1454088645621059900,-2.0776553793431516,-0.8211327953238312,-150.1652976942811,0.14485817581280536,0.4167493312236672,0.027556385688649467
40,1454088647118662500,-2.285491912975278,-0.962148396450547,-135.6753060683793,0.15812922080547942,0.4338105833978042,0.02537126007795898
41,1454088648335464600,-2.457434982426183,-1.1292360207420586,-120.81440437284144,0.1466992083176235,0.46354317172263904,0.026626726386364093
42,1454088649552266800,-2.554739791937749,-1.4150981665683453,-105.2793062160629,0.15513541704397849,0.42401335153875896,0.025644832327847
43,1454088651985871000,-2.513496939349818,-1.582107880424215,-75.44482313173886,0.14644027062048703,0.3599020787658138,0.023117578167840973
44,1454088656665879300,-2.4870225790109757,-1.4980431466480235,-103.14221819696428,0.11891336987550538,0.3324129664883415,0.02455744823507751
45,1454088657882681400,-2.351135976518812,-1.359153083169629,-116.03430080839489,0.1013480037249721,0.24563026574883184,0.021365274682752382
46,1454088659286683900,-2.105110312151945,-1.1517059311034579,-130.66461466053815,0.10492391859935601,0.21695724602897237,0.024333780671845093
47,1454088661065087000,-1.9099526293848954,-1.0056550110357767,-138.87796369339628,0.10407311018432708,0.18982165248521676,0.022958299637171664
48,1454088662375489300,-1.8290763938248675,-0.9188515967970639,-107.51669774919695,0.10929711401978803,0.17887898191816043,0.029756339859432733
49,1454088663966692100,-1.8272030805328874,-0.9578282972508061,-76.01865378352022,0.09897111803022973,0.1521065787511101,0.02857341694036002
50,1454088665089894000,-1.7720798234213462,-1.1156501550130589,-44.52944858538636,0.08740849967189579,0.12717348483534963,0.029136252353182457
51,1454088666587496700,-1.6380846381435084,-1.222763173870739,-14.085172732388319,0.07922580095017562,0.11108777964389427,0.0293235931392082
52,1454088667897899000,-1.4807539626640056,-1.191214043486781,14.039721098187082,0.07709518176065444,0.11658392856812361,0.033289075163304864
53,1454088669301901400,-1.3187852529215252,-1.1323972868923897,45.086081810043794,0.08680046396068364,0.12831023717969225,0.035063154850776566
54,1454088670893104200,-1.2230760274118095,-0.8857654758530749,78.44785193923639,0.08551224149556402,0.12629990031587046,0.03931301358562437
55,1454088671829105900,-1.2429929265868924,-0.6760608747396,104.94245497518004,0.08419952892764648,0.1411420249418206,0.04428944307914865
56,1454088673701109200,-1.312056079506739,-0.48483654076381333,131.31656472314177,0.08542347037508335,0.11775217557338219,0.0403408305074636
57,1454088675760312800,-1.4729823493003664,-0.28805634705923316,124.908207607049,0.09511058363863967,0.11592037055500742,0.046374800184404576
58,1454088679129918700,-1.6376260617120033,-0.04023385967425055,119.03219616970874,0.11948799747750449,0.11314634342693869,0.04859052234671861
59,1454088680253120700,-1.7983790170394747,0.17330064118289298,122.11006126126955,0.1443752134194609,0.1105484977754904,0.05084520809808234
60,1454088681189122300,-1.9491101574498018,0.35797432697938886,123.45338622763006,0.16662349416033972,0.12337156230901844,0.050842530885639566
61,1454088682125124000,-2.0626222948592914,0.5446294472814559,124.08505098447026,0.19046407852160918,0.1303531335965913,0.05301253638133978
62,1454088683154725800,-2.182774682076885,0.7783285487899757,123.96087751945916,0.23194340199643015,0.14791451111751408,0.05289276110227102
63,1454088684184327600,-2.309377923478657,1.0052240213003847,119.63682402434735,0.2918027186830914,0.15915787466881381,0.05311246294146722
64,1454088685120329200,-2.3899862974260624,1.2236191269042118,114.12664314284036,0.3672283398380056,0.17755421041589847,0.057955319334509
65,1454088686337131400,-2.4325403432772883,1.4757691863687368,106.75595236960555,0.46086914050885674,0.2028246621460288,0.06373904589575312
66,1454088687366733200,-2.4086827524342045,1.7327195996237381,102.22238741557923,0.5501698115086553,0.23467168624985613,0.07189657226342527
67,1454088688209134700,-2.4489261455645943,1.9349378625781717,101.51767874647824,0.6667359019754757,0.2629401687106556,0.07736967273167897
68,1454088689145136300,-2.5317759316058073,2.130928228276082,106.11518747847435,0.8228938942489901,0.286192319365254,0.08348007311459608
69,1454088689987537800,-2.638637689151775,2.3094415830737987,110.22143099475383,0.9702962472906185,0.2957562023943012,0.08544355071094384
70,1454088690736339100,-2.8179895346220336,2.4834349773969815,115.52557502877644,1.033413553876425,0.3352716695406279,0.0815695348953486
71,1454088691485140400,-2.892547104962356,2.7080220183771604,116.74904321557307,1.05114239988416,0.36950596906010524,0.07654533638719627
72,1454088692233941700,-3.110664776777728,2.9017468233933563,121.01090989674023,1.0519363961287809,0.39906645349902625,0.07026149456625794
73,1454088692982743000,-3.192036146398024,3.166078741679193,125.71867083315551,1.1077033457721015,0.3651566098199197,0.06346288471187977
74,1454088693918744700,-3.499408785577828,3.4250762174328715,126.74062433821332,1.1820075538783783,0.39444013059607563,0.06540473818902139
75,1454088694948346500,-3.750791858958863,3.658023911582262,127.91068396481,1.1805727678342741,0.4176880080545331,0.060813402644431074
76,1454088695790748000,-3.8785389157679604,3.922615231614825,132.78256392777365,1.2815108183781945,0.47196794012264043,0.059968307224111485
77,1454088696726749600,-4.0575676063873,4.153231503901427,137.07572646840785,1.4150362178842428,0.48237985211235923,0.05976130203427018
78,1454088697569151100,-4.2865339821721005,4.2974288106535505,143.48496110164515,1.4979691183061803,0.465072173916667,0.057270881860657104
79,1454088698785953200,-4.526253555313309,4.335950137585131,171.73553881239943,1.462441441753672,0.5031683069598749,0.0530820086158176
80,1454088699815555000,-4.725989688422019,4.266857287747608,-164.24160709279414,1.1757298143795474,0.5158959505597558,0.0454250533688913
81,1454088700938757000,-4.877547591092165,4.173224670304,-134.08240418658374,0.9658831794264273,0.46007518903219236,0.03924769950933134
82,1454088702061959000,-5.04220341963616,3.920857021669725,-108.58024330182356,0.7860056911440978,0.3815547550742924,0.03307080273285469
83,1454088703278761100,-5.047152309519026,3.740717944512162,-98.963138554878,0.820209299254163,0.3751731524206363,0.03479601333347515
84,1454088704589163400,-5.029232656352655,3.5918313724072197,-87.69770297916587,0.7898502758138477,0.34535957803585937,0.03372366912881196
85,1454088706273966400,-4.979226455181361,3.3561203588408137,-63.82530685684408,0.7064358079475568,0.31760371480561034,0.03166060584819434
86,1454088707490768500,-4.697015165041231,3.161655691916567,-62.38884553321118,0.7282534854526475,0.3049024441795005,0.033573744675759375
87,1454088708520370300,-4.5174590659762295,2.9793569992840196,-53.591427589510346,0.7169221570016973,0.3240093711962615,0.03646704080715607
88,1454088709456372000,-4.442831605734077,2.8064757285055935,-25.22295068813624,0.6877788503187183,0.33694231543426767,0.0516083686942394
89,1454088711234775100,-4.29275663472272,2.8137996595691,3.42146756058758,0.7484390127421392,0.33955816618810886,0.05162789776114808
90,1454088715727583000,-4.010661827851319,2.8349686173186637,19.273706017839345,0.7882019700870089,0.35591652769292104,0.06336797685766209
91,1454088716944385100,-3.798801555700388,3.009836868545187,30.436154697561168,0.7880719768148534,0.30915369817151905,0.07089679722833274
92,1454088718441987800,-3.6187217868380572,3.0717868988671877,38.896009059057846,0.8068837355206941,0.27627434095564496,0.07626174735935765
93,1454088719658789900,-3.436374583362257,3.189368102014823,33.77071667164007,0.8132782065307769,0.2539485532129131,0.07136898697479688
94,1454088720875592000,-3.1546998003241216,3.281586059740922,27.36267884954232,0.8531630415080755,0.23261117651194319,0.07203119879693418
95,1454088722185994300,-2.924116267645992,3.4222139787441614,24.681008127202215,0.8643194626500978,0.20873437682245743,0.07306818442983712
96,1454088723121996000,-2.7291921993192507,3.4762220024323405,21.293349525355936,0.9007789661347632,0.21621955665891157,0.07673653216983359
97,1454088724057997600,-2.509997025573239,3.5610795235392843,28.156783740771587,0.9682766749747165,0.21850567024758938,0.07608744781639104
98,1454088724993999300,-2.2571498754726043,3.717120513011752,35.50555304290616,1.080768490685836,0.22332000268897367,0.0760234757346405
99,1454088725930000900,-2.0406367567167094,3.877844167982688,38.02243614315196,1.184797167567445,0.2300477097122382,0.0795855503994891
100,1454088726772402400,-1.778654384096134,4.013592113046778,32.90667148196761,1.1881053709353524,0.24343159941540904,0.07471456776231666
101,1454088727614803900,-1.5191123114886909,4.146717904787138,29.588406335070136,1.2848506464752556,0.2628737521823652,0.07262134804697312
102,1454088728363605200,-1.1768802825657432,4.278231763895616,27.12001530322827,1.3902326840011865,0.33662882049494414,0.07867121470866474
103,1454088729393207000,-0.9550751198774969,4.419608367059386,27.792546747575756,1.4934485510925302,0.39905483404021425,0.08196870999358487
104,1454088731265210300,-0.724617583746386,4.4428835852538375,62.798210702504115,1.678866788805673,0.44525743214353497,0.11798148165577302
105,1454088732201211900,-0.5432659262844758,4.611142563274718,90.85361572544026,1.829506815309874,0.4458118266717612,0.11824342637597275
106,1454088733137213600,-0.703662522330128,4.75668500050894,124.83763782614459,1.8214419891343252,0.4051187413120729,0.12601844117526134
107,1454088734915616700,-0.8046297819337835,4.909559019781843,151.713252484951,1.8673840394479346,0.3865018770645037,0.12524012316962216
108,1454088739782825200,-0.666632859407903,4.791263297880433,119.87299025978177,1.7461138309628559,0.3883073811615567,0.12665440161277952
109,1454088741093227500,-0.4418179246789232,4.697317660501387,89.37680240357096,1.6600481522058808,0.4308617412935831,0.17934062244182272
110,1454088742778030500,-0.40715571028849606,4.519929386029577,60.13114826816225,1.5215829800156264,0.44054590753248135,0.1854258130090972
111,1454088744275633100,-0.2863038511213758,4.592415445457459,30.105710895269816,1.6460323860080959,0.4531261483536042,0.18355731374454481
112,1454088745211634800,-0.06061068176020787,4.642738097792444,14.172428934388426,1.706167271523414,0.5462578269859328,0.18971735797681313
113,1454088745866835900,0.14028795595478002,4.666969355971559,25.466142896813512,1.7425193838789585,0.6197223755920547,0.19190751819967722
114,1454088746802837600,0.36124295880083745,4.71900908862994,42.088366382232266,1.7830287180934974,0.717560479934118,0.19660136230966047
115,1454088748019639700,0.5951226911457699,4.876100073454323,63.608266850696516,1.8110403012188336,0.8252085986719386,0.19347318264667707
116,1454088748955641300,0.640689262135524,5.039532105180349,80.55565929809383,1.794246608588311,0.8519036482327458,0.1872840784242845
117,1454088750078843300,0.6731728708937477,5.237410006677072,98.69365085393645,1.8321835515355047,0.7948534116608954,0.17480452306482655
118,1454088754571651200,0.6452433503168626,5.396516266070288,109.18585406699971,1.9027842579164376,0.780456616155714,0.1708071635300263
119,1454088755507652900,0.6807724937801943,5.560098210659471,91.59379379207975,1.921369035052721,0.7541024960685796,0.16704557961422883
120,1454088756724455000,0.7129898946122698,5.767863394907909,73.83040919772844,2.0105478574928757,0.7638786646600693,0.16110046473132889
121,1454088757379656100,0.7758653346475209,5.944380098210984,83.56856799117625,2.079806173658778,0.7905877567662003,0.15559319485534956
122,1454088758596458300,0.7983075037462201,6.121507922512285,88.28879292152153,2.136357327191364,0.7832779237718484,0.1518668491212566
123,1454088759438859800,0.8721131901904947,6.268441722375766,80.74091974433985,2.2026344843647143,0.8064657346704678,0.1504100314936619
124,1454088760468461600,0.9359058588047002,6.41151996101718,78.32341778864375,2.275233026276304,0.7856302946759257,0.14877693213633872
125,1454088763463666800,0.9272643587933727,6.190833360062737,78.67245932399278,2.0259479250360846,0.7616645573135372,0.15094633069836255
126,1454088764680469000,0.9196080659234392,5.934330137661665,79.97415618176066,1.7524535584579068,0.7067629910186213,0.1490070148459249
127,1454088765616470600,0.973270048356445,5.710179319705192,80.64679129991087,1.5316045893548904,0.6802728802197961,0.14408731268191619
128,1454088766552472300,0.9645375329636121,5.489391284242083,83.36034173123177,1.3721508402718412,0.6405214082817494,0.13674663673564108
129,1454088767488473900,0.9529375737206638,5.267037701289447,85.51888877792571,1.2250173031499458,0.6344958525456725,0.12983964865125194
130,1454088768237275200,0.9796242263040581,4.991609601953188,88.51166038790697,1.1065271054259243,0.6091102334537659,0.12202434350330608
131,1454088769828478000,1.0068681853518335,4.734580463268301,89.01784469889414,1.017352379995545,0.6018979235530573,0.12136516594032205
132,1454088771326080600,0.9712701442026861,4.5839643659311475,71.94337857268492,1.000141560176763,0.573880301470787,0.12255288424767889
133,1454088772355682400,1.0177191746203968,4.549314254878785,41.35202558566048,1.1527357435097707,0.8081761715438809,0.4072893305822878
134,1454088773198083900,1.0672735179709358,4.61817774327682,11.252845637593794,1.1417148954005762,0.8352724451415519,0.4001183227589721
135,1454088774321285900,1.2280130435161738,4.69035259403168,-18.72710318024927,1.1424416137267215,0.8730241095488722,0.411029080221961
136,1454088776474089700,1.294794440688605,4.692021939797995,-51.73874656793709,1.1643164797755403,0.90945745292845,0.4111959055130434
137,1454088777503691500,1.4680296347781037,4.5051965101862095,-64.4429906867982,1.1694142333505972,0.9722379957311595,0.4120211759424147
138,1454088778346093000,1.6118328448012813,4.361610308553751,-62.22165720736524,1.1805229770668952,1.0744873393588321,0.42407679924628344
139,1454088779282094600,1.7346672139973223,4.116940933184578,-55.96994589314203,1.1389046701603247,1.1957387638499526,0.4255010478402693
140,1454088779750095400,1.8037135969766211,3.906351705629172,-49.15417755651328,1.1835239114959237,1.2591507628008678,0.42085056149601235
141,1454088780779697200,1.936468106669243,3.7336681275864403,-46.47782556158211,1.2266788800817725,1.4120391049745962,0.4086611546141462
142,1454088782090099500,2.080561801192819,3.5813957120646016,-36.46853505212184,1.2259016065358432,1.531051058870725,0.4111627900111197
143,1454088782932501000,2.230000491105255,3.4928176489957368,-9.050961089941369,1.2560213010187322,1.7340264112270738,0.4189731868946682
144,1454088784242903300,2.279856715117069,3.573941859788853,20.65051500548949,1.166249001491087,1.798892726006077,0.4104240665609875
145,1454088785646905800,2.382227282777706,3.6698671477647,47.150641064867415,1.1865868636991257,1.975378280032075,0.4177243128117949
146,1454088787331708800,2.4120401264474474,3.767678806319228,61.8120288376456,1.2416576202156406,2.157505303459393,0.43451962309621267
147,1454088788080510100,2.4379978565343574,3.934817452860355,71.58155970508587,1.2736597305187312,2.3083398421057915,0.44379172813457685
148,1454088788829311400,2.4200141538887108,4.051826201394703,76.21154615940097,1.252525501745331,2.408434107751731,0.4541110962662952
149,1454088790233313800,2.4233458228129385,4.261368888741975,63.54867964311189,1.288767107540778,2.4814811578611646,0.4508743643087391
150,1454088791730916500,2.518003362364598,4.47423944355854,49.18391350744296,1.310745401938994,2.607099858527665,0.4383943923612293
151,1454088793228519100,2.6146776863235894,4.649541572227932,25.54746950139351,1.3832758038331416,2.7529190384436077,0.43887526336813143
152,1454088795006922200,2.531128999061624,4.588718223819329,-6.613241481632543,1.3276206368090282,2.8530843374119463,0.5837287279531366
153,1454088796223724400,2.540973513334213,4.566877276653909,-37.51075796367734,1.2576535617817477,2.9359041767166083,0.5930021288635495
154,1454088797627726800,2.5287303005912536,4.49407577691452,-70.50948187854374,1.155371081940408,2.9083704412738847,0.6040003012898818
155,1454088798844529000,2.551584880116563,4.385927380087732,-101.44567774257285,1.0672593226015978,2.900894658836055,0.5938470437045282
156,1454088799967730900,2.4666812042694803,4.224559022050343,-121.95341821678454,1.0170924257230878,2.8135290905784096,0.6119981865524292
157,1454088800810132400,2.316743993967616,4.046734237675167,-127.87062653788858,0.9683973932757137,2.6042159089468626,0.6107701193453011
158,1454088801652533900,2.209491008493609,3.932637598736539,-130.23067786850348,0.9251469092595483,2.30425133516594,0.6080586105024166
159,1454088802307735100,2.1315334627710243,3.7705861747319207,-128.8385848537135,0.9235802112706253,2.176412159407633,0.6024207282937962
160,1454088806238942000,2.023255486795437,3.5817756412872344,-133.46449571940974,0.9714980590162896,1.9458288814022762,0.5953352658031552
161,1454088807455744100,1.924607448407187,3.4488745204181037,-134.23332579202085,1.0030575426780546,1.7447748445286404,0.5779184061710803
162,1454088808672546200,1.7782804792740756,3.322530762442824,-135.6720225475051,1.0991760698520028,1.6780382330737176,0.5929971993749795
163,1454088809982948500,1.662231649632717,3.1696695042270884,-138.6023945125248,1.2631149830520383,1.6301362812239883,0.6025353212633178
164,1454088810918950200,1.514076594364363,3.0782601181294225,-149.93057115648102,1.375188744806969,1.5076648237262926,0.5917690838829873
165,1454088812042152200,1.278919166164294,3.064777341184293,-142.92177800443346,1.3654872359084789,1.3932736740886948,0.5730889191924478
166,1454088812978153800,1.2139965856448887,2.952576070486967,-137.92101749418447,1.590592201805257,1.482925509840964,0.5928715852869567
167,1454088815411758100,1.1714648018180278,2.8553033195909205,-133.67543379089815,1.7506069339340802,1.571428651521666,0.603926465237962
168,1454088816628560200,1.0282830707495139,2.723833819202785,-129.31563085139229,1.9499583915369347,1.6843940835322098,0.6099180757955485
169,1454088817845362300,0.9804084679735089,2.5328135725195655,-126.19795401204847,2.2100858507365464,1.77516139302017,0.6066168069659921
170,1454088819998166100,1.1036507092302752,2.648877508943235,-124.45434606198538,1.9493466138760511,1.6790773164503054,0.5972734612317208
171,1454088820746967400,1.1477516665937557,2.8153186124661405,-126.29125674713559,1.7010103497274764,1.671552344414259,0.6134883278655883
172,1454088821495768800,1.2414074433024984,2.995132707154806,-122.0400282361609,1.5019448538699771,1.5939970901238354,0.6097777824028727
173,1454088823742172700,1.3419388175949318,3.147650347572,-136.8216950016106,1.3223607402431612,1.5498576651991431,0.6028069036077981
174,1454088824678174300,1.4388806434412984,3.274663726500475,-107.35077288341151,1.1805683883364595,1.5541875129399898,0.6217582911182601
175,1454088825520575800,1.4879469475022888,3.3542193235253417,-75.04043722301049,1.0689706102790404,1.5580435495368992,0.6553700324021954
176,1454088826550177600,1.5697819471649785,3.1951289232524243,-48.37523965881524,1.108929668044445,1.6337091111349622,0.6319059664482276
177,1454088828702981400,1.6676738846909465,3.048560600079256,-34.05425942518671,1.2137852534160487,1.7547558676489974,0.6136142031142456
178,1454088829919783600,1.7496862552613928,2.9492400561756584,-30.086206382531422,1.196832820368034,1.8231499778307523,0.6202077603889462
179,1454088830855785200,1.9834127272875621,2.9058458619909726,-21.27412486777364,1.2224001304421481,1.8625310456906252,0.6359422931849146
180,1454088831604586500,2.001582926084523,2.8655958474891263,-15.510733716683582,1.320503814730099,2.0263710642250006,0.6271349672220177
181,1454088832821388700,2.2954493912736664,2.8878267236748627,-2.7998780262572995,1.3251440511471548,2.1276163716898973,0.5834530493888341
182,1454088833195789300,2.4376615725595743,2.9318150239670357,4.135407038509345,1.296480989809818,2.298857475317818,0.5626651613410307
183,1454088833850990500,2.5588179771239585,2.9619437917001883,4.040220672678458,1.2735770266231858,2.4153348607806535,0.5408468723454479
184,1454088834974192400,2.708109838770937,2.9078490941198814,-10.98047488106145,1.2914623994965178,2.6451115374424505,0.531786545650827
185,1454088835910194100,2.7880609858150343,2.7508716348602813,-16.21474614764984,1.3760070152877084,2.891008715760501,0.5224682486785437
186,1454088836565395200,2.8780702792779387,2.638444452731325,-16.433900989505617,1.430943678165809,3.1675327150322525,0.5081537110265721
187,1454088837407796700,3.0230730686920206,2.6767496723993007,-7.433252897091214,1.405840897816871,3.326487535459714,0.4971889036026939
188,1454088838343798400,3.1339143104476714,2.708064681629097,11.285180250796575,1.4494018491443583,3.6619461691285125,0.4990744482119555
189,1454088840496602100,3.329823572033009,2.838034459876168,34.307423177426195,1.3643985049503833,4.118469054031174,0.49934504838515115
190,1454088841432603800,3.3814443480376277,2.822463935321387,57.222500662990264,1.2952718046367213,4.348578905424848,0.5133227319667587
191,1454088842930206400,3.3284747015372065,2.859063878934042,86.52851701943534,1.2966703902943006,4.326044913851495,0.5427046069949416
192,1454088843491807400,3.2339868994188765,2.849484888987398,116.95567300742934,1.4083229228534915,4.5182584309382765,0.608393676624808
193,1454088844427809000,3.1856378661053077,2.9492195820563847,151.37995083865084,1.359799564758422,4.438867002993749,0.618217016523017
