Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
111,1454088744275633100,-1.1834226770186411,4.32050087511984,33.82284023789703,0.5040710125756154,0.663655336561586,0.160376814768493
112,1454088745211634800,-0.9368903548734306,4.37852105961154,17.3575846769839,0.5388851633591908,0.7492034170684292,0.16306563903747903
113,1454088745866835900,-0.7142200707417475,4.4064494163217995,28.44192979334724,0.5559056641599426,0.8500316094450859,0.16021266401540696
114,1454088746802837600,-0.509061466452025,4.461830331495239,45.3610016551951,0.5940737622348291,1.0282495362299144,0.16418522066658103
115,1454088748019639700,-0.27229700197720985,4.600614654814389,67.00823733305349,0.6214204915098154,1.071772928132937,0.1539383364796617
116,1454088748955641300,-0.23258676354121827,4.770736919429229,84.07702942584413,0.6756150339136675,1.0964580300891988,0.15685128093592346
117,1454088750078843300,-0.204976930054832,4.897047606904634,100.85916154391393,0.7429362120927842,1.0629049613735262,0.1510948981887974
118,1454088754571651200,-0.19860494744709456,5.013663588627698,110.43382661968833,0.8394297751880154,1.0292105624132581,0.15097923185777057
119,1454088755507652900,-0.17392516974227776,5.157506253982872,91.67971935035904,0.9378121727554458,0.9848686543598255,0.14470411600213884
120,1454088756724455000,-0.12387017760566608,5.350237649757371,74.19640129230935,0.9791210493890409,0.8950756721654685,0.13451772300829615
121,1454088757379656100,-0.035382898388627466,5.476916355842271,82.73873084874883,1.0246929605389006,0.8342811518303215,0.1334669576974048
122,1454088758596458300,-0.023108225736339142,5.6271086271960415,87.69105700777845,1.16317954743798,0.8494065343609307,0.14387362042176044
123,1454088759438859800,0.034695805726681586,5.759387640511385,80.02943378982222,1.2053617145671986,0.8058671617478694,0.135177661198661
124,1454088760468461600,0.1262526017624627,5.88379274985878,77.71566623059533,1.2693908247579584,0.7958021382406031,0.13952494677837354
125,1454088763463666800,0.12846587622752276,5.631448756980892,77.82770665209141,1.0547351706506687,0.7453668856506717,0.13897032407489496
126,1454088764680469000,0.17501151814384666,5.35488488483265,78.05300155690715,0.886455986576544,0.6860680514507145,0.13027966538375155
127,1454088765616470600,0.12571278268459196,5.157850150316861,79.97555761431398,0.7435264464081148,0.588766216486043,0.12771910967900982
128,1454088766552472300,0.1410295863973173,4.93757030072682,81.68267749560174,0.662794873593233,0.5226500514957557,0.12785479803510416
129,1454088767488473900,0.1773756855432039,4.738869441937374,83.09274131861181,0.5582084658235767,0.48489948974099306,0.11414043636836249
130,1454088768237275200,0.17977686486046962,4.472951305710585,85.98777513479114,0.47887831811015497,0.4430759312711743,0.10800260313659285
131,1454088769828478000,0.20575414308437345,4.257544046112348,87.41278234957117,0.41886418511001355,0.4163421555354567,0.10302987092403709
132,1454088771326080600,0.18999668746988604,4.060127144221648,69.24305204193922,0.35481056003988365,0.41718801112196147,0.09823217919871342
133,1454088772355682400,0.2535609234698946,3.987262785652385,39.7291491047787,0.5550026863328549,0.7336456139485783,0.35266939532956193
134,1454088773198083900,0.31458810860322955,4.024589373121944,9.201727778532991,0.5428193029859338,0.7161473335964672,0.3566161503661902
135,1454088774321285900,0.4586837861945142,4.074135794683435,-20.98458232467112,0.5668702125835057,0.752798884515947,0.35664910436270586
136,1454088776474089700,0.4861232380282391,4.087860898297872,-53.77334762277879,0.5816312844459101,0.7866000108494298,0.3705527179842233
137,1454088777503691500,0.5957269849948259,3.911343709857642,-66.5113834800894,0.5886397910214303,0.8530786231019576,0.3815613288370369
138,1454088778346093000,0.7137008524308949,3.7335790001195814,-65.25185042563612,0.6095621854425686,0.9236811867753296,0.39774724392305466
139,1454088779282094600,0.8597999547368239,3.468263776220419,-57.233814482986794,0.6699750505103972,1.0043860833347846,0.39726712192430846
140,1454088779750095400,0.9147099144589746,3.2510539374035776,-50.0255135449204,0.759545753839377,1.0404117315784305,0.4065101916304391
141,1454088780779697200,1.0907978992959826,3.0674345417228643,-46.42491022650753,0.8730990673830821,1.172558395265991,0.39996967782489684
142,1454088782090099500,1.2607817773911698,2.953940908840367,-35.405221554606996,0.9934924512860208,1.291263598430687,0.4045995384816526
143,1454088782932501000,1.4732834920287212,2.919396972288371,-6.166755350697894,0.9998402574722123,1.4413263981497568,0.39732016005640763
144,1454088784242903300,1.5476573044594084,3.06877715068497,24.976681507060764,0.9095109021578369,1.5941288047920956,0.39959816784556046
145,1454088785646905800,1.6999774058231005,3.248061761662546,51.880148248385645,0.8295080337635676,1.8245739729516561,0.4008389105048437
146,1454088787331708800,1.8199783330909673,3.4529960216082243,68.95084163147078,0.7772217186877275,1.9913663549662868,0.38935240817239314
147,1454088788080510100,1.892151912310444,3.6546603340507002,78.36576704131791,0.741330538985769,2.1784725018514894,0.40512532213476266
148,1454088788829311400,1.896859582776564,3.8738947962893957,86.11936585689203,0.6775488233296323,2.2306561916355836,0.4088031191358033
149,1454088790233313800,1.8960575637483965,4.183131968016395,74.52145034280323,0.6148243203015733,2.2866184003726584,0.40658629184467815
150,1454088791730916500,1.9720727495015016,4.433359035013164,59.25341646895027,0.5790213508345228,2.391739070262023,0.398750894487472
151,1454088793228519100,2.03343483222391,4.685879335880339,36.98349763474978,0.577350518012818,2.5130867145714184,0.4001463336762211
152,1454088795006922200,1.9959360106641222,4.642268924202894,5.012222889407938,0.5807294023318366,2.6363590388159004,0.5610885081677351
153,1454088796223724400,2.036190801243878,4.699300127050208,-24.523080927095098,0.543425603760773,2.623426343381581,0.5295736441052645
154,1454088797627726800,2.0658470634092403,4.654745873798573,-56.62033825050581,0.5345098427012829,2.6099001476826906,0.5621901463205824
155,1454088798844529000,2.1279324052019173,4.550628255927885,-87.87261068203469,0.5177543141718388,2.5838117991836533,0.5418484900971341
156,1454088799967730900,2.1253808998480523,4.36386548248004,-110.7431411570207,0.5305657352387696,2.435506692792675,0.5582697646764545
157,1454088800810132400,2.0415586421044076,4.216709391773528,-114.58906116651089,0.5414522230049559,2.2370854964225124,0.5409158087966973
158,1454088801652533900,1.9538643068843593,4.058452438568611,-116.97828973754794,0.5784475683847226,1.9778844919879202,0.544239926197638
159,1454088802307735100,1.9500684264582833,3.938835023322236,-115.86969861402409,0.656288153516059,1.9131856435127794,0.5558601350787601
160,1454088806238942000,1.8391695441780216,3.805611788895812,-116.89947976208587,0.7209128804306637,1.8645221126728373,0.5601079100177365
161,1454088807455744100,1.784462864191356,3.6906824966421063,-116.72617816973803,0.8336226996570288,1.741285397574723,0.5655118507275437
162,1454088808672546200,1.7331756196011046,3.4632614073485297,-117.18400237730027,0.9450291157108945,1.6818130860322622,0.5546763589463443
163,1454088809982948500,1.6682846970797112,3.2944969291033894,-120.7655817338022,1.1158046830420596,1.590896602055338,0.5532409589014199
164,1454088810918950200,1.5815761368510943,3.1083688720792777,-131.30576682248534,1.3093108399447648,1.4707956752011242,0.5529171448201752
165,1454088812042152200,1.3766359617865358,3.0023418127036554,-124.35852934606473,1.3972270245437954,1.3149752467604934,0.5558253968472877
166,1454088812978153800,1.3398216199771913,2.801709483765392,-119.88656771051714,1.5484919957000678,1.2570699593006598,0.5248245677113357
167,1454088815411758100,1.2837202729238453,2.649417409079598,-117.50537106325366,1.737209552679446,1.2864757421441038,0.5367234184357214
168,1454088816628560200,1.242307328350329,2.453599177129354,-111.11416457554878,1.9636949819818152,1.3899413106548826,0.520242626683635
169,1454088817845362300,1.2230983987254465,2.292127171479968,-110.53960775627654,2.2051226597523175,1.4144864821049108,0.5027620029723404
170,1454088819998166100,1.254349841675878,2.488553599542417,-109.10382254072881,1.910266047054175,1.3818559446281276,0.4970716688134014
171,1454088820746967400,1.2749058941216183,2.6614239414671554,-108.97477707285384,1.6060584136483287,1.3571739103729472,0.49810470452871486
172,1454088821495768800,1.295185634264064,2.895108994136577,-105.67552379513792,1.3532857937499465,1.3656655309151944,0.513143924734509
173,1454088823742172700,1.3885584722747182,3.067605618717253,-117.03177576320063,1.1338853150008037,1.381398921045914,0.4966457331615704
174,1454088824678174300,1.417975957741724,3.2241392776239093,-88.33393205968868,0.9578581045035488,1.411889709842633,0.4796237021224921
175,1454088825520575800,1.4223588557279265,3.316484498022242,-56.39553088763176,0.8457241128666162,1.4410261447300652,0.4635508921451165
176,1454088826550177600,1.521477719806635,3.2402941173596393,-28.523516559679916,0.8774132637871315,1.6011105610325256,0.4317705291357533
177,1454088828702981400,1.721707804948009,3.135380166456058,-14.109700741304492,1.0291190137483928,1.7067939005538637,0.4315641732393946
178,1454088829919783600,1.8897823719843019,3.2142124484741825,-7.425304579258524,0.987115671988632,1.79629581015835,0.4264260400848209
179,1454088830855785200,2.000784876906231,3.2120432399018934,-2.4978204612927883,0.9533202211929304,1.9764004631727001,0.4118286979151759
180,1454088831604586500,2.12885033281518,3.155538860018207,4.574189080836661,1.0145654891977385,2.2011843639926827,0.4132522452020221
181,1454088832821388700,2.289570647671064,3.2323132551610403,13.148954424534736,0.9961117040218177,2.4847219685521917,0.4112245217473022
182,1454088833195789300,2.402309717711028,3.2378207918686246,18.350094005678795,1.0569485796248363,2.675731598188726,0.4055363171590627
183,1454088833850990500,2.5201535298859965,3.368639071256902,18.95812291888351,1.0319146233186736,2.8780061599617213,0.4039410309417778
184,1454088834974192400,2.6623242811426575,3.4458079518942246,5.915272051745501,0.9981362266085574,3.284214507710777,0.4142635688614921
185,1454088835910194100,2.85420910563401,3.3754667746574927,2.4327480242914485,1.013356537699929,3.444899294024589,0.39066613109814124
186,1454088836565395200,2.9932129513285908,3.3058502779311656,2.388144797404943,1.0803133030336411,3.5657912052659277,0.38167289140670324
187,1454088837407796700,3.1141380402461007,3.277681704500437,9.778349278469198,1.1790916998563645,3.795785127416437,0.3846485965308052
188,1454088838343798400,3.3398530553310657,3.3089623217159754,28.117191440622587,1.186370780799086,3.9858860802688483,0.36216950586481467
189,1454088840496602100,3.48216553361767,3.4383420032342955,50.05273553440128,1.1142330463866283,4.314972882706218,0.36690659871747794
190,1454088841432603800,3.5607930954926297,3.499900561513988,74.28744053472535,1.0405905846637697,4.417087568238825,0.3627355025104147
191,1454088842930206400,3.5169456856455663,3.495076843286635,103.22770775090795,1.0415044990603413,4.340306516582194,0.367922832334335
192,1454088843491807400,3.513983446956663,3.4571564038781943,134.24730483006712,1.1252661046965056,4.399921697144951,0.42403135894522087
193,1454088844427809000,3.4890655210811667,3.4966095959295393,168.7293448431981,1.0872359699377228,4.151728110645724,0.4225636998087713
