Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
25,1454088632049036000,0.9608914854893853,-0.37258999431657114,166.18301477275992,0.054818103395315676,0.05695955735357791,0.02025421756680689
26,1454088632985037700,0.7554534237596194,-0.2695174670719279,147.58609341591236,0.05354917040852214,0.0634834057387352,0.020259498549322512
27,1454088634389040100,0.5172820418354215,-0.09166015271028041,149.41253299089328,0.05612536719532957,0.07432053235795501,0.02128101169528039
28,1454088635325041800,0.26974898993452945,0.07088682165956964,158.57211764754322,0.056286051275276874,0.08333783200382414,0.02146335746527616
29,1454088636167443200,0.0710610003704422,0.1395910984301008,166.57290939666927,0.04901611923680801,0.09472331177687361,0.020648873332444872
30,1454088637009844700,-0.12100521885952895,0.14531957801568415,173.97061977998519,0.04752904285308003,0.10716506499850526,0.019655670259091713
31,1454088637758646000,-0.33166602656223176,0.12326247852232375,-178.19323597444924,0.04867663461653243,0.12057703597040824,0.019326951398581912
32,1454088638601047500,-0.5070930941321973,0.08575406523491823,-170.89467069687979,0.048707299918948344,0.14375754265291105,0.01990021117127671
33,1454088639537049200,-0.7341136618801364,-0.005127655218362146,-158.61751631330998,0.05459867311225863,0.161288505407832,0.02007597388076227
34,1454088641034651800,-0.9356713106687954,-0.13651862093425968,-145.8782603555045,0.06095239109422934,0.17177900479872577,0.02333209716746979
35,1454088641970653400,-1.1541598121444114,-0.23389552615065362,-148.13428113316405,0.06380748054494445,0.19593811047573187,0.023298356636684198
36,1454088642906655100,-1.3750151295829496,-0.35487262589417495,-153.3132393365742,0.06715502569371234,0.21446675318210837,0.022928496809005494
37,1454088643842656700,-1.5922652609828007,-0.5079254992750181,-156.51516686422408,0.07082306224491708,0.23341524204465353,0.02126654038339653
38,1454088644685058200,-1.8209968793646787,-0.6769023259289794,-156.46880526437283,0.07077383915145719,0.26142646477081355,0.021706640582812086
39,1454088645621059900,-2.030805137197302,-0.857430450618782,-148.5502103398803,0.06967548198449869,0.28159463872597623,0.020227835582481087
40,1454088647118662500,-2.232147114334015,-0.9506689591668291,-134.40560108434465,0.07235238270320998,0.28974665709966574,0.01983089597708878
41,1454088648335464600,-2.4250927251859333,-1.2175142349604708,-118.45650022987017,0.06884769431930327,0.31306144727539764,0.021228688891761886
42,1454088649552266800,-2.4946188311105186,-1.4784141365429826,-103.3989954181738,0.07419802976865242,0.29382361374418187,0.020115500261866905
43,1454088651985871000,-2.469367593713724,-1.6200758887898132,-74.5545336411006,0.06411324079507263,0.2222796990572231,0.0170018328987292
44,1454088656665879300,-2.44724315507823,-1.5331273003857255,-102.74520627484397,0.05635392170592013,0.1878343892812957,0.016087798583656287
45,1454088657882681400,-2.343453446899452,-1.3312278012325502,-116.04585832754735,0.05706674568595638,0.1753880616988337,0.014086734494860772
46,1454088659286683900,-2.1093327940074085,-1.1427092087019024,-130.28409025973852,0.0592533136212694,0.1734852946471963,0.016881092133405617
47,1454088661065087000,-1.9172398164551048,-0.9869309278840278,-138.07199351052338,0.06058982810337321,0.1708736951172648,0.017805142353565454
48,1454088662375489300,-1.8332101530689136,-0.9057823415236391,-106.56088468745409,0.065174754881967,0.1723477805481206,0.02469335940599677
49,1454088663966692100,-1.8417081714024461,-0.9874968169684526,-74.99824832508597,0.06055390757473811,0.17647771677895097,0.025025345971070825
50,1454088665089894000,-1.7903424887355726,-1.091513941259653,-43.31859108346864,0.06515593911514284,0.1629612561706104,0.025021646778562473
51,1454088666587496700,-1.6501699290921494,-1.1863416271689449,-13.879359006386995,0.06339443317507332,0.14429070862381654,0.0236719505043272
52,1454088667897899000,-1.5050767265833969,-1.1353102607307197,14.519244357536252,0.07954789013703678,0.16498565535823362,0.027499539764304547
53,1454088669301901400,-1.340219522168486,-1.1241204865822467,45.63310847853361,0.08033704879622361,0.1724373749002177,0.029260786756967055
54,1454088670893104200,-1.2621592301432634,-0.8917902101926345,80.09171930410311,0.08521145383891904,0.17130523441060364,0.03215279752027457
55,1454088671829105900,-1.2852679394169975,-0.6790129106991866,107.60267022551714,0.0819134164159363,0.18646888897057534,0.03219829776096419
56,1454088673701109200,-1.3974583836464733,-0.4725997854791395,133.8968640219812,0.09055983426292147,0.1869930227593069,0.0324674705748989
57,1454088675760312800,-1.568804252294212,-0.31532180788854447,127.37014443376097,0.09243743548220484,0.1832911249178682,0.032936898004200896
58,1454088679129918700,-1.7290980337815374,-0.10761625498954126,120.50103763575862,0.11265596949445911,0.17513787042031245,0.034022224388545026
59,1454088680253120700,-1.8669392216894631,0.09207648427934902,123.41027648342839,0.13004649340526875,0.1634852512897872,0.037804331733913975
60,1454088681189122300,-2.0255058334973675,0.28900892943263784,124.82439868235868,0.1519873342753595,0.17138708192817653,0.04180849176518298
61,1454088682125124000,-2.155287453339905,0.4627084676847249,125.648558533258,0.1741854157045024,0.1875622963086747,0.040897422911481136
62,1454088683154725800,-2.2974031577941636,0.6574592573999424,126.32844006217267,0.19978805717213444,0.2103791445883293,0.03831850387997235
63,1454088684184327600,-2.4047281173628394,0.8791361423404429,121.53312025394926,0.23217641561870295,0.2029683828127471,0.03606217400921609
64,1454088685120329200,-2.5565469330172452,1.0874930291935994,116.81902616427449,0.2590180596069258,0.22290653790508963,0.034367712643477585
65,1454088686337131400,-2.5880931712749713,1.34721223837931,109.32738799169178,0.3196846766598247,0.24596636568614327,0.036093326194311215
66,1454088687366733200,-2.62374058431838,1.5644674502612719,105.46881433992881,0.3597612826174821,0.26371512340531433,0.0367997934488902
67,1454088688209134700,-2.70626841659819,1.7985017647835693,105.22355785936935,0.4557031520536574,0.3000493663537993,0.04003816276588068
68,1454088689145136300,-2.7539427226189344,2.0009745470724907,109.2487956791917,0.5430726840251507,0.3466025927028449,0.04378588591542013
69,1454088689987537800,-2.811762088685951,2.2285821926569307,112.86858442448857,0.6441090276757393,0.3484611746574817,0.04439258070986524
70,1454088690736339100,-3.006524559350728,2.451594576288347,118.18750725464454,0.688419632473833,0.35346843588207655,0.0446428035026744
71,1454088691485140400,-3.2032187977050124,2.6986149169285936,120.83789204793831,0.6922387453696803,0.3727382468199272,0.038984004298649344
72,1454088692233941700,-3.4956822618225774,2.8871529093490644,125.42617424852303,0.7274621001586308,0.411746942029394,0.03663375663649708
73,1454088692982743000,-3.845861350438952,3.1205002484416315,132.64381380897944,0.7105636018139183,0.3987038388190367,0.03168931725737224
74,1454088693918744700,-3.8694301594141876,3.4199410408820805,130.57466689652423,0.7282131004423125,0.39689761894622144,0.029741741361628604
75,1454088694948346500,-3.996952764865218,3.695180693950974,130.22501378375688,0.643905086641178,0.35363799561326204,0.025777685677944768
76,1454088695790748000,-4.3597671489618435,3.883799117389723,137.11210226117043,0.610097968362826,0.34245599094529844,0.02383108055397941
77,1454088696726749600,-4.574511259619403,4.093911964105957,141.48324967318837,0.6697840407754931,0.32128144539355574,0.023840845034532522
78,1454088697569151100,-4.513238323279142,4.27151408833593,145.777546528826,0.7489993356117282,0.2890424312072071,0.024439790820816213
79,1454088698785953200,-4.882824482789654,4.228540327846699,175.16159660156637,0.633147928249084,0.2738448332493775,0.023914385054341285
80,1454088699815555000,-5.054849702406696,4.127027687875222,-160.55410956997,0.5679476908312964,0.27950772773935384,0.025283100241729216
81,1454088700938757000,-5.00315339896442,4.095408127036732,-132.5779741660546,0.5404598541380743,0.2724288704177731,0.024872436887780028
82,1454088702061959000,-5.0504007830113515,3.9077581597024564,-107.4382167742561,0.5966604812256691,0.2967592501935261,0.02875998842031682
83,1454088703278761100,-5.032166257331186,3.7295763659255963,-98.03401167564495,0.6670922401221766,0.374974247636656,0.03301681202149519
84,1454088704589163400,-5.228480291926934,3.4531899790269707,-83.96808507426942,0.7144108930701094,0.45406395414577894,0.03521772274940196
85,1454088706273966400,-4.844291975702652,3.4038443839938255,-63.709163274624395,0.7782905989144062,0.5911731382394603,0.040805949756675015
86,1454088707490768500,-4.391228001000557,3.4185424591165225,-65.03064125198523,0.851305703968201,0.770788622223014,0.052403498167761506
87,1454088708520370300,-4.148730469553297,3.3362459863293625,-58.230127432953715,0.8386573014783529,0.9268598779840609,0.0580635966453519
88,1454088709456372000,-3.974161514360017,3.290782186416166,-31.426852458691606,0.852547078992302,1.0656731029635704,0.07374308739729171
89,1454088711234775100,-3.8003108485226327,3.3799963340186734,-3.7998206939797754,0.8941539244770524,1.0733255309428973,0.08165910395683636
90,1454088715727583000,-3.565645648207251,3.3930506348872997,12.073422557496272,0.9111917073965756,1.0108147141273314,0.09326232972517966
91,1454088716944385100,-3.3135036203219785,3.518972848763971,22.847474796189992,0.9628283342661188,0.8842924266129444,0.09352380970209866
92,1454088718441987800,-3.0602894524458852,3.578938942192838,30.112831031752727,0.9663702108209495,0.7987940326437624,0.09513944605111856
93,1454088719658789900,-2.7884585576394025,3.6704427413909197,24.276573511421976,0.9947627266796211,0.7034542851459094,0.09838901965609695
94,1454088720875592000,-2.5452152741627496,3.733246197765431,18.316007507884617,1.0414722572564807,0.6442496146467018,0.09864450942717588
95,1454088722185994300,-2.2912751035044487,3.8615640371289475,15.63707258299364,1.1070059387914597,0.5715790335344018,0.10174844574898939
96,1454088723121996000,-2.1130263761228862,3.8847506158430978,12.390581034480622,1.1588930269061573,0.5581776858682819,0.10166371041086403
97,1454088724057997600,-1.8595820092697057,3.9599584334239903,18.452326769051744,1.2574697933357935,0.5306050438649645,0.10127335587222126
98,1454088724993999300,-1.6190543391654122,4.069959489987433,25.37740692245557,1.3510567576272634,0.4720278340164157,0.10652781104952895
99,1454088725930000900,-1.329433326256421,4.219331148231906,27.406163139104837,1.4636253247509197,0.42730474262558715,0.11174766869581658
100,1454088726772402400,-1.0615034927362026,4.293778149257313,21.260850777994804,1.5608311176768395,0.41945034150343474,0.11754843134228483
101,1454088727614803900,-0.7966891572460016,4.3755961369100325,16.98227250741005,1.5781282116520707,0.437611890378637,0.11903178599977875
102,1454088728363605200,-0.53123735828533,4.478709172422199,15.08084001373949,1.7037081347286582,0.5158792011356823,0.12293474119867273
103,1454088729393207000,-0.28371741300514686,4.524379588168901,14.811954382097092,1.7923278629662391,0.5667248566225211,0.1257652432751066
104,1454088731265210300,-0.04239823077346789,4.520435611477346,48.98361020182309,1.8062056750717832,0.60865074215166,0.144230192785984
105,1454088732201211900,0.08238366920150622,4.672215879453545,77.2788041648396,1.9028151271024973,0.5927969692681287,0.14379802846030587
106,1454088733137213600,0.135597482232361,4.805969304538747,108.420778064701,1.939109274838178,0.5427561768177149,0.15090388018999895
107,1454088734915616700,0.012951494267966391,4.9698243166552745,136.06909273443333,2.0828979548589635,0.5413620857539527,0.14948673329911077
108,1454088739782825200,0.24154343027368735,4.844968307523792,103.00108935166617,1.8595345040163185,0.5420676401203046,0.13770350091448913
109,1454088741093227500,0.39031526750867296,4.7528789749071585,73.43609544724659,1.767194991944412,0.6079527990590989,0.18655720589304767
110,1454088742778030500,0.37478353149689153,4.56970928962081,43.82479435303895,1.5245411539449192,0.6203228112700288,0.19251778463871375
111,1454088744275633100,0.5362197288622981,4.651537135980991,13.848529299768614,1.504187637329528,0.573245001651518,0.17842119763954492
112,1454088745211634800,0.7800514483595635,4.610375674705715,-2.555460072483537,1.4867317732178882,0.6202501020794777,0.18156712701845057
113,1454088745866835900,1.0151532668786172,4.567521894231665,7.965260002620121,1.49187349915753,0.6553241802098491,0.18394127031820517
114,1454088746802837600,1.2337737350261784,4.542824551066231,23.84190324312897,1.4519082182568932,0.7735349564759098,0.18899241974110817
115,1454088748019639700,1.439844748004613,4.6369899263819585,46.15066183446575,1.488565217540698,0.888731532016724,0.20037625829371786
116,1454088748955641300,1.531732789772609,4.814595456690133,63.93528735652424,1.5769001032828767,0.9013462975638333,0.19484054521370978
117,1454088750078843300,1.5753577745569691,4.978874844859666,81.88728291683586,1.653858947969991,0.8817789867975172,0.1857393532337501
118,1454088754571651200,1.5755084868199707,5.204260989460001,93.33871903312452,1.686659809955335,0.8533285354585303,0.17827081379475904
119,1454088755507652900,1.5714686977010173,5.4196592384108575,76.323699677917,1.7353039511975625,0.7712705637781099,0.1695363814593115
120,1454088756724455000,1.602807365840518,5.654435320004605,58.81097734264047,1.771692527917843,0.7731033174054005,0.166165467342096
121,1454088757379656100,1.6908230460020437,5.839113988165918,68.74452618732879,1.8049031004062717,0.7717383706268635,0.16306048082932853
122,1454088758596458300,1.7797577648091985,5.9810042765055105,73.28564575885441,1.8354942459484662,0.7954262661153919,0.16261620231888205
123,1454088759438859800,1.820427234794264,6.143070126051795,66.50811802871885,1.939177343272004,0.7916889547117165,0.16386970503815837
124,1454088760468461600,1.872200650933056,6.310375674910122,64.52955895718179,1.9903162808050419,0.7793855315451594,0.1624992162587014
125,1454088763463666800,1.816841285482886,6.074959558613608,64.70508831129398,1.6074585360922975,0.715284826255882,0.1545739694131767
126,1454088764680469000,1.724875887783833,5.877173738930295,66.61254852667564,1.430580219258578,0.6658869660548987,0.15593556404135642
127,1454088765616470600,1.5922010619592486,5.625420402410263,67.16357974156294,1.3059973181295441,0.6674881005993711,0.1564313509613985
128,1454088766552472300,1.512624240844219,5.40110785521722,69.4669556228582,1.19366870352097,0.6672712489369665,0.15758501894999655
129,1454088767488473900,1.4347310201384964,5.219231755533295,72.15744307322399,1.028258968993849,0.6244595505126007,0.15135932436360627
130,1454088768237275200,1.3465073654362956,4.964310237462603,74.73837938341575,0.9283390696180267,0.586076292430139,0.14793506456315078
131,1454088769828478000,1.3189986309048223,4.790372662560317,75.47292942069024,0.8194822924506815,0.5510819037276917,0.14875147812304487
132,1454088771326080600,1.2289688176780926,4.59680995163874,56.92987752121996,0.7397358948277089,0.5628090575169793,0.13921154965665528
133,1454088772355682400,1.301123155233058,4.565165660191569,26.54940928391934,0.8435629300832208,0.9215410094027021,0.3950916087122822
134,1454088773198083900,1.4218769616256235,4.605028079146678,-5.606111071397043,0.8349022467443876,0.9637511173735014,0.3899429183877457
135,1454088774321285900,1.5694388172028417,4.63216601878245,-35.02501532769608,0.8419913592002919,0.9643939088101803,0.3988859872566617
136,1454088776474089700,1.6265953472758101,4.61699948988724,-68.797094527527,0.8344773043944609,0.978376907382998,0.4097383410473495
137,1454088777503691500,1.7603982340274642,4.450071806717096,-81.3304122231138,0.8229342881717336,1.0503809990470856,0.40031718403637545
138,1454088778346093000,1.8738993444658585,4.242989224935166,-79.11337548385345,0.8417916375041585,1.0852949415208393,0.4023583814871403
139,1454088779282094600,1.9601251902176453,4.048999718676695,-71.92008365764606,0.8748551238720617,1.121673469997134,0.38694361352892137
140,1454088779750095400,1.9392470550586711,3.8469583904974534,-64.06189683323377,0.9325490846874267,1.1581362370619335,0.38549055580952796
141,1454088780779697200,2.0226291230683957,3.6448386164416733,-62.53185733309384,1.060628918378045,1.24550581498867,0.38091146571839324
142,1454088782090099500,2.0834964658790494,3.447499567686189,-52.902350781766444,1.1201122337131508,1.3454390587911718,0.3589402164298559
143,1454088782932501000,2.2214635055391003,3.297308636978597,-24.889809180756448,1.166333201302896,1.432689361528947,0.3592475786067448
144,1454088784242903300,2.2708772210932517,3.3683023092923676,4.2327462238356794,1.151199940428854,1.5015494789913255,0.3771223187396126
145,1454088785646905800,2.4463973037983804,3.4507604575354325,30.202817796526567,1.1529487564462766,1.7017455348007857,0.4008188702973699
146,1454088787331708800,2.5680654420936575,3.443978680695643,43.79395775078463,1.1157885001443528,1.8351072962556145,0.40283827133419475
147,1454088788080510100,2.643269580004861,3.5340475268412987,50.973914729747904,1.0831834494699377,1.9033111744625462,0.4002616457664152
148,1454088788829311400,2.69018883918637,3.6817658000457754,56.36710674140102,1.02864717624022,2.0403599325298565,0.42027821972788776
149,1454088790233313800,2.769518541696663,3.8586014697351914,42.55158832922125,1.0396753029838077,2.1878020370087032,0.45120969420895485
150,1454088791730916500,2.8901541371872654,3.998194767304327,27.80804818581261,1.0467894127846726,2.505380654020561,0.4731819462172163
151,1454088793228519100,2.9649706316682876,4.127820652819329,5.160733853517872,1.0729682338861526,2.780830842123166,0.4960571570155934
152,1454088795006922200,2.8924867408335797,4.094745788278548,-27.53283912010116,1.1261622308846349,2.729880600171583,0.6264271969347174
153,1454088796223724400,2.924534308045088,4.096614145405012,-60.72686033886028,1.0762975842838465,2.7566416826930364,0.6227269920023639
154,1454088797627726800,2.8813891962615665,4.042641418513552,-93.33536948629776,1.0238731560079035,2.6445184405136644,0.6112524494605828
155,1454088798844529000,2.839681936347547,3.9005641816702465,-124.2892325240565,1.0239644082046997,2.505072165916335,0.607502983041523
156,1454088799967730900,2.763813374637826,3.744028830727718,-148.5106376413791,1.0154514434734425,2.2366164123325127,0.603006780615186
157,1454088800810132400,2.6123835537279305,3.691224347503889,-154.7579153694939,0.9919496318012468,1.93727704935875,0.5869136577309061
158,1454088801652533900,2.3954481079932313,3.588925692836567,-157.05137560022644,0.9938798825863069,1.7042088046238142,0.5835931992508753
159,1454088802307735100,2.3109384620728814,3.5236712481595163,-157.45593975466156,1.0149253717186069,1.5288528629321547,0.593826882544142
160,1454088806238942000,2.1298667965130016,3.421750028962199,-160.05473747637,1.01450934949355,1.3411415842109253,0.5855803175620711
161,1454088807455744100,1.9350566894864913,3.4330720763416456,-160.5379614493297,1.0455471381525174,1.2978854750695419,0.5951588865191935
162,1454088808672546200,1.7667077029749427,3.3245001679525585,-160.58151029590732,1.1330849732569397,1.281972902615589,0.5948299670301465
163,1454088809982948500,1.5971957277267743,3.2356347754406802,-164.31138136018194,1.2431977326960109,1.2693969328002623,0.5939427265047413
164,1454088810918950200,1.4343778285370004,3.2098962552722208,-175.17094969466277,1.3198363661683363,1.2887434554068946,0.6074001417998203
165,1454088812042152200,1.245541722591116,3.3078016396254877,-166.59269267289343,1.3298191886954098,1.3730772272808505,0.6047102587821249
166,1454088812978153800,1.1245646577269164,3.2393477422508683,-162.08113629882112,1.4594371525800518,1.4369597085725818,0.594981204888487
167,1454088815411758100,0.9672077932770774,3.155708296822238,-159.96225666131417,1.6681144976434221,1.504529138153334,0.6088323628465503
168,1454088816628560200,0.8313261703780711,3.10885106132027,-154.87463305310695,1.8031748865776311,1.7558499933705285,0.6054210105172058
169,1454088817845362300,0.6588789376601101,3.0051546649708265,-155.1653570809526,1.9864723035935854,1.9375922791548348,0.6226230058445609
170,1454088819998166100,0.8515770690652139,3.0680852704444064,-151.80556366805834,1.7760809013848424,1.7142065532480455,0.6029345260108995
171,1454088820746967400,1.0033492940893551,3.1735515583404785,-149.79883391366408,1.6332549615691612,1.6070300994904052,0.6025458877248595
172,1454088821495768800,1.1356119686662531,3.3158853908200188,-146.76475788741354,1.5084650580742618,1.5120339133523473,0.6017715326934466
173,1454088823742172700,1.3008889086184392,3.39705550136974,-160.80802697229137,1.3642509495483723,1.4127570807241554,0.594482114745077
174,1454088824678174300,1.49406214624644,3.4741146833291383,-130.23844349132574,1.254495498870964,1.3688564374443537,0.5808236785622382
175,1454088825520575800,1.5914729449878535,3.5399617600645206,-97.69496659209146,1.1801444792583702,1.3092532807100827,0.5651607606463129
176,1454088826550177600,1.6330433348561422,3.3278625140313736,-69.08966291162884,1.2515743999518447,1.3370112642735155,0.5597187961655732
177,1454088828702981400,1.6760047153437656,3.1055559363377516,-54.92477883642177,1.4594502199869308,1.4139219103295133,0.5525114268364868
178,1454088829919783600,1.7212120311642165,2.9489338988058273,-51.76667887369915,1.5843802801195168,1.428514904685418,0.5252986337638251
179,1454088830855785200,1.848451019751907,2.8132116395363216,-46.10922706507843,1.5995336317865623,1.5180302603625728,0.49338406640962656
180,1454088831604586500,1.920997489277525,2.5943262902152804,-38.069526307971834,1.7276182733641297,1.5774051852653326,0.45510315071702384
181,1454088832821388700,2.0823310795759697,2.4923873405686634,-28.807424470202328,1.763190460642515,1.6328740615102335,0.42543308733780794
182,1454088833195789300,2.2129978686361715,2.410210542385062,-22.45405364518022,1.9160313478950188,1.6635150674477348,0.4147400980016217
183,1454088833850990500,2.3194111672160167,2.3609447755269497,-21.59897823851162,2.0671613927632864,1.6619684158754904,0.41230491849292766
184,1454088834974192400,2.4737397228157034,2.2331553508323654,-35.32300356627767,2.1576482873179605,1.7148706087413847,0.38738233577620235
185,1454088835910194100,2.577343695208105,2.069200179118913,-39.332140533115016,2.348495389893775,1.7722602594550771,0.3795708613421876
186,1454088836565395200,2.660834973537697,1.8919142157886437,-40.05186551021932,2.5410298680460883,1.8741674515584297,0.3823724269355451
187,1454088837407796700,2.7573923400989973,1.8195313293481574,-30.265466080923318,2.6426545457975967,1.8902985833494959,0.3689976364212832
188,1454088838343798400,2.839544685749823,1.5583058345850829,-14.614514067459739,2.76478837294401,1.8818061421980765,0.34797233523869997
189,1454088840496602100,3.0826933653292503,1.562220797593204,8.232846740076795,2.770174849337705,2.121650143530934,0.35475700543980376
190,1454088841432603800,3.169672223171733,1.61276608122013,32.80457533356968,2.97604964625174,2.2235038575426316,0.36967486801565125
191,1454088842930206400,3.141205258720039,1.6940468037752379,61.37869652210618,2.907156298057725,2.0353403352719703,0.36740346454677736
192,1454088843491807400,3.0169594265019484,1.6221409626398013,90.20939239276275,3.078282307087468,2.0490337565640337,0.4202241330945621
193,1454088844427809000,2.91487129103014,1.6321594513493247,123.14501652881316,3.1296326382078687,2.1047213626434047,0.4397368437830162
