Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
14,1454088621565817600,2.5505771247188935,0.5207121717191442,92.9874303632574,0.03637664881543223,0.01982868376221847,0.007077262412878187
15,1454088622408219100,2.501716626635029,0.6228696763153356,122.85782889974183,0.03353913965109534,0.021193925879028408,0.007625007337366508
16,1454088623157020400,2.4177568082466747,0.7189463847843911,155.28340962880696,0.029362391276725575,0.021470049551429726,0.008387615678321908
17,1454088624186622200,2.3290070476556464,0.7784126582698802,-171.6552915702052,0.035575882727178154,0.02405296363379117,0.011987040267554804
18,1454088625216224000,2.217686477781274,0.7113714534261302,-142.32100764126668,0.03743524167994838,0.021907232142167388,0.012978518066436996
19,1454088626620226500,2.0728286915791303,0.44643032966876117,-120.95394902404115,0.03661800367647494,0.02632506777980395,0.014950401152478096
20,1454088627837028600,1.920409598175166,0.21048670507192793,-120.49940314668875,0.037368843925960515,0.028270341820358355,0.014457830398610738
21,1454088628679430100,1.74900779823632,-0.01257522013367076,-129.87612225119398,0.044524500037287584,0.03244709758106817,0.014920914601840597
22,1454088629428231400,1.5771485789406294,-0.22462293616006,-141.57176624512635,0.04817656240313983,0.041417224683823826,0.016485513300723204
23,1454088630270632900,1.3669141605122601,-0.36307314873030244,-153.20799177104598,0.05102592340671164,0.04841203352071172,0.017404419771714256
24,1454088631113034400,1.1705413171935002,-0.42553300093626173,-169.31718130379113,0.0546967057459522,0.052761480431500835,0.01855117184986345
25,1454088632049036000,0.9878578926646491,-0.45112127403670244,165.96863331877452,0.049383729007909105,0.0592603641648384,0.01839555252012789
26,1454088632985037700,0.7692680441361274,-0.35843336416882676,147.55973200104017,0.04804700774755777,0.061574690796342646,0.01851253743134882
27,1454088634389040100,0.5418011659767451,-0.21187215121118347,150.18197123824478,0.053598673897885585,0.07002619247181718,0.018019721836827665
28,1454088635325041800,0.2931314216995977,-0.047491105122861595,159.04248375001254,0.061609242159418626,0.0771306590222407,0.017342678228244448
29,1454088636167443200,0.09493379756226289,0.009129885833907872,167.09529962336853,0.07152858061050646,0.11678190588102048,0.020869216426148758
30,1454088637009844700,-0.12311373350925844,-0.005292741319975498,174.4812065670623,0.06783036413539328,0.12889572832138416,0.021955530481779652
31,1454088637758646000,-0.319953817266619,-0.010022673508321001,-178.58586391957797,0.06458560794846877,0.1376952708490666,0.022600931723204556
32,1454088638601047500,-0.5001187431796111,-0.051894868122142175,-171.06265025905483,0.06371539788134872,0.17148146216197035,0.024461205107164964
33,1454088639537049200,-0.7135132763574217,-0.11779818017990215,-159.35229571937745,0.06507299666523592,0.161406483865153,0.021270063704039686
34,1454088641034651800,-0.9407008792276105,-0.25608560523843094,-146.93849908245272,0.0597766043394059,0.1612089834458139,0.022083491129835306
35,1454088641970653400,-1.139838346153333,-0.38685241092529443,-148.71665436107753,0.07506280899923534,0.18402416185209577,0.02371526008335133
36,1454088642906655100,-1.3415879126988044,-0.4961358628228765,-154.0836027740887,0.0930740382999038,0.20439142561837323,0.02321738650778783
37,1454088643842656700,-1.5670860225067915,-0.6333829984307724,-157.3091052264126,0.10144200833140937,0.23133436880552632,0.024711097513755553
38,1454088644685058200,-1.7964735263567913,-0.8198113538054734,-156.8818374568746,0.1033417448603875,0.23383393048197287,0.02212205266954248
39,1454088645621059900,-1.9999221772318028,-0.9980878310875536,-149.07680426956125,0.09043132842839041,0.19916056978271368,0.019101897194803326
40,1454088647118662500,-2.201357720406407,-1.1445863389226214,-134.49680557503518,0.08866412721286032,0.18737647442312122,0.01758364124294693
41,1454088648335464600,-2.4082766212521394,-1.2863383371808583,-120.2396192521132,0.08240156242277141,0.21687782488994967,0.019767777396467325
42,1454088649552266800,-2.52000705408552,-1.5662237730180757,-105.18384107212019,0.08684391070212971,0.18141123069741338,0.0170615226496048
43,1454088651985871000,-2.468792179443568,-1.7157508701034854,-75.54850253943272,0.0765298953860869,0.15071188701323335,0.014244162659335664
44,1454088656665879300,-2.463129249773646,-1.5946361672756444,-104.15436717561637,0.0646784872557351,0.12389708780399955,0.0121438713028919
45,1454088657882681400,-2.3765270693402614,-1.381795107638003,-118.1844381610695,0.05396684935649709,0.10161562667137591,0.012354416690556596
46,1454088659286683900,-2.13172556783178,-1.1751192428385224,-131.82961086355908,0.05927660883283803,0.10101449851178135,0.014296478890976447
47,1454088661065087000,-1.928573360267768,-1.0253850310882693,-139.32677338537206,0.05751934333523945,0.08816788377083418,0.01284570796801109
48,1454088662375489300,-1.8463941067130314,-0.9352521794197477,-108.44036659002354,0.05839070962447801,0.09034128479218173,0.018793203354719484
49,1454088663966692100,-1.8622237290524901,-0.9928189547338088,-77.55143630778284,0.0535628882573258,0.08684136275575915,0.018187628592093222
50,1454088665089894000,-1.8353879489208897,-1.1624452058140098,-45.85119134701357,0.05722947411096113,0.08544581326475642,0.01902174141794889
51,1454088666587496700,-1.6842012712936487,-1.2418123346344976,-16.039409323538056,0.054759881535866306,0.08365894391870232,0.018439807064270022
52,1454088667897899000,-1.5191147344730362,-1.2314433068886796,12.066440077727487,0.05774171919752247,0.09331063957996522,0.020696026177273084
53,1454088669301901400,-1.341339425593854,-1.190124386938802,43.35624323939533,0.06762286952903906,0.10382168052600926,0.0222176335550699
54,1454088670893104200,-1.252186165530901,-0.961048074432563,77.1728588418112,0.06798602952324329,0.10802553935829184,0.023164890189768972
55,1454088671829105900,-1.2534164007725002,-0.7813810502320632,104.46172431176903,0.07103799847907677,0.10796275691029,0.022118748909332842
56,1454088673701109200,-1.3576991625337298,-0.5659944546437371,130.87930154949993,0.06720774221327064,0.09712162796067741,0.02308296393693218
57,1454088675760312800,-1.5333883471879914,-0.3562994460767112,124.2692471702708,0.06713897912894229,0.0946437538222415,0.023680604080423887
58,1454088679129918700,-1.695758265265232,-0.1514870116974782,118.16842963571196,0.07735910506826249,0.09077819511377344,0.022345885195253185
59,1454088680253120700,-1.8414078312233964,0.054421973603593105,120.96942585569295,0.09221176324449054,0.09502910384172651,0.02368629938883122
60,1454088681189122300,-2.026606000938647,0.24556825731621482,122.81782242155262,0.10102824922057785,0.10525025081248718,0.024198306864714116
61,1454088682125124000,-2.1680953435238175,0.4275518397833421,124.73993726681967,0.10717787994187322,0.11106908527493226,0.024348302498454235
62,1454088683154725800,-2.3376326078296388,0.6556788061040466,125.58403282869324,0.10176285087827086,0.08969332558237275,0.024422621906375185
63,1454088684184327600,-2.480685815590936,0.8666332599479688,121.50471124419475,0.10331684703003674,0.07788402231215485,0.023280648534440004
64,1454088685120329200,-2.594432259491665,1.070289822589554,115.46663060700295,0.09441281605224816,0.08101078934348127,0.02084236655765909
65,1454088686337131400,-2.6790547571769974,1.2642301415994426,108.8101778478241,0.10738859964167613,0.08685536783118297,0.022378512221449286
66,1454088687366733200,-2.730259090358718,1.4871638990421414,105.23913605615103,0.11937791086205518,0.07853807242837618,0.02078417909818724
67,1454088688209134700,-2.767119843867131,1.6839787754771471,103.9074272608828,0.15215274894029562,0.08319533910159915,0.020100670458770856
68,1454088689145136300,-2.8448380683127183,1.9140046298112214,108.65041988239146,0.20061235852018555,0.08578521135336903,0.02153848422909691
69,1454088689987537800,-2.967671566844074,2.113949161996239,113.08890186951038,0.19968193648589505,0.08624633606176069,0.020491258180133785
70,1454088690736339100,-3.1568125608453443,2.3301972449704826,118.19580156736227,0.19740109085684132,0.08867849681347639,0.01884571048421396
71,1454088691485140400,-3.2894150347303044,2.5804494613749736,119.78082850822604,0.18230632756506893,0.0903401541050659,0.015438151098918808
72,1454088692233941700,-3.3941466676079823,2.7758002884981168,122.63298021270657,0.18351397985796147,0.10300436128619239,0.015771553958525784
73,1454088692982743000,-3.451999606679129,3.0326300193711377,127.17353893902752,0.2037365099170234,0.12096294995543744,0.015116000173027791
74,1454088693918744700,-3.7005784653711777,3.3118950568718075,126.7832025778132,0.19340236364195462,0.11916504201778899,0.015911954547674276
75,1454088694948346500,-3.88216818150165,3.5444905340213078,127.22187520525443,0.19086008253921882,0.11542745024376444,0.01589810276775535
76,1454088695790748000,-4.031457757188814,3.7610901767340783,132.36207414307663,0.213809763015405,0.1098491170332423,0.015350307441384414
77,1454088696726749600,-4.23157156952599,3.9663848449596153,136.7802746829731,0.2267271746019084,0.11011186832323006,0.01576397913220819
78,1454088697569151100,-4.438522201926872,4.160858743263616,142.67106081113718,0.24778322156850763,0.10835563118059,0.016672780178321217
79,1454088698785953200,-4.623197132273733,4.2337678291909375,170.3092770181655,0.23288721239494947,0.10327803301679594,0.016489622632928896
80,1454088699815555000,-4.8033419639988235,4.161992391987994,-165.71496101689257,0.21105362873449351,0.10259254620785896,0.017814681376292357
81,1454088700938757000,-4.935521886395419,4.086372963533013,-135.49191781198246,0.17682599654398246,0.09025087526966757,0.018437132529453813
82,1454088702061959000,-5.090294516643956,3.878351261610156,-109.5539404414789,0.14476435759084438,0.09657971650912955,0.018924703011731166
83,1454088703278761100,-5.109921212581563,3.6859589794786207,-99.31640395212449,0.1310303622692217,0.0982492200528835,0.01786563894509173
84,1454088704589163400,-5.1257371625247,3.4947316324476314,-87.0815931937015,0.12665558811473332,0.10979511319840007,0.019810922989264144
85,1454088706273966400,-5.058990860090636,3.2674641177250905,-63.066513128628564,0.1470151908841011,0.130606319102883,0.020223685157332166
86,1454088707490768500,-4.86135352807929,3.010741682770057,-60.89742757406842,0.1372691738514824,0.13541784532508316,0.0206602978410415
87,1454088708520370300,-4.730818090325796,2.8120857465519093,-51.584030012758554,0.14675032027530932,0.147832464398447,0.021906670492469832
88,1454088709456372000,-4.653561307234744,2.616205732729294,-22.678711172566302,0.16314094818863722,0.19249868587167906,0.03586859748792472
89,1454088711234775100,-4.578285653306667,2.631736255396724,5.920060353159494,0.17070178770102373,0.20850375943684618,0.03680466061424365
90,1454088715727583000,-4.382183019753638,2.6065908804555646,22.25220924725677,0.1658955204379673,0.22580649672161623,0.03789823310566838
91,1454088716944385100,-4.181798501398072,2.80189069641667,34.47841513202291,0.16776109636533576,0.23775499538446088,0.03486993247295461
92,1454088718441987800,-3.9670062328472846,2.878977357885008,42.77779669256035,0.18721487518859092,0.21939886660832286,0.03784433870746759
93,1454088719658789900,-3.731759253617925,3.0415352408322236,36.78677153900355,0.20414906642274921,0.22580678831128154,0.03707553883199829
94,1454088720875592000,-3.500622682961909,3.1350775655665295,31.603018571526352,0.215640968807417,0.2374498684682358,0.0360210148754105
95,1454088722185994300,-3.265081771995443,3.284158019648572,28.74816547476928,0.23538534923468468,0.24895199411442626,0.03370390677630419
96,1454088723121996000,-3.068399757275826,3.3417888099014212,24.851975716466402,0.22955191839529832,0.2552356875022088,0.029569043088937822
97,1454088724057997600,-2.8309753007303806,3.4900817572301337,31.503718816441523,0.23327213132970925,0.2716671002558009,0.02946036183060905
98,1454088724993999300,-2.652379250821282,3.6701091824261973,39.27666021270661,0.24415797185104537,0.288899034233669,0.028459083881479833
99,1454088725930000900,-2.455952535961815,3.9024756618160192,42.69281678104614,0.2569443479247422,0.29219306166575265,0.027213973945680783
100,1454088726772402400,-2.264855583120944,4.021883026602691,37.40993185403153,0.263552436235182,0.31496626664006655,0.02706442174569682
101,1454088727614803900,-2.058139476745335,4.160869209142217,34.44625502715321,0.29120183417817014,0.3523245948962206,0.027203333547011956
102,1454088728363605200,-1.7757276175235102,4.283624298966126,32.13922999727987,0.30298581577933525,0.4105270112056907,0.028962870689438914
103,1454088729393207000,-1.5567575859538856,4.444118658581387,32.229572242888544,0.28391737298414244,0.4283445304743836,0.027393840068834784
104,1454088731265210300,-1.3855021611958167,4.5119200895191875,67.9503358713713,0.34148630192159146,0.45715858512273044,0.04643206368524624
105,1454088732201211900,-1.3858830153955286,4.69753328103885,97.35571874021525,0.3427750343422573,0.47205349088574167,0.045166615366414954
106,1454088733137213600,-1.5217910666649317,4.8465250717521995,130.93852648104837,0.3534419674722975,0.4403596388255764,0.0609840332630837
107,1454088734915616700,-1.6938762405608672,4.964392219176135,158.45973143736975,0.37545456800840826,0.41703175004443693,0.06281509727060963
108,1454088739782825200,-1.5449969923360782,4.862606981334167,127.47010652836086,0.3526972622633333,0.43125017965855506,0.05884620469068584
109,1454088741093227500,-1.3737501754780488,4.806309362846878,98.0192815848852,0.41333266624940745,0.4359996335019005,0.1160193570911147
110,1454088742778030500,-1.3191359811834296,4.617767065002289,68.99953337215048,0.41425706707110166,0.4344231498990929,0.11997357646275177
111,1454088744275633100,-1.254389446772482,4.687485839679428,39.05789306479679,0.4536053209581685,0.44131254454577373,0.12474533458328663
112,1454088745211634800,-1.014409782562248,4.7488256820913035,22.266983496230218,0.4690948024220596,0.4744906914792324,0.12816194624983707
113,1454088745866835900,-0.8518625091832587,4.79667330207761,32.694904056746374,0.4685944233340845,0.513612482513139,0.12591898816059846
114,1454088746802837600,-0.6595781484157445,4.898191208036774,50.16941296207182,0.5161734839098853,0.5484663832222019,0.1322685669552393
115,1454088748019639700,-0.4854163004297887,5.104625876389294,72.99705478455758,0.528479050024311,0.5794642210331169,0.12505257818509774
116,1454088748955641300,-0.4444636686384832,5.271146884729595,89.69518516496552,0.5494338594422409,0.5843050883722825,0.12243428892269503
117,1454088750078843300,-0.44375846291382015,5.410478400236994,106.6589982670964,0.6097882980979583,0.6099664781068661,0.12466982820022363
118,1454088754571651200,-0.5163949544120848,5.578406075104268,118.01666870706076,0.6235323129839729,0.586333385671022,0.12174681989856591
119,1454088755507652900,-0.5788956322694299,5.720116036596853,100.12836625416135,0.7088089908278266,0.5855004826929431,0.12048986390544536
120,1454088756724455000,-0.600066849277983,5.913855784363572,82.69495697147241,0.7617292396265749,0.5908852945656449,0.1155773178598932
121,1454088757379656100,-0.6717507199345698,6.112600332649509,93.42080404594022,0.8435222435099616,0.5793076082957995,0.11622581566859662
122,1454088758596458300,-0.6799766222243544,6.258680934495241,97.56839504406564,0.9440980927928275,0.5859148016845737,0.12440631565100722
123,1454088759438859800,-0.7135423159828937,6.399173422773032,90.827176220063,1.0544901716420247,0.6188150687060769,0.13019338750290108
124,1454088760468461600,-0.6587861314405803,6.542725791068907,88.29298771484986,1.1586937614801425,0.6497753226839933,0.14061384247005088
125,1454088763463666800,-0.6351115107801708,6.260156259512551,88.48441250511425,1.1009386248578545,0.689182415718463,0.15014205476977743
126,1454088764680469000,-0.5653665635489958,6.021237722584004,88.82607869953954,0.9850073204061145,0.7002566072254766,0.1656778059250997
127,1454088765616470600,-0.5790164074953222,5.8173859101903265,90.5689847329616,0.8417476405876366,0.6693781974233488,0.17161356213209578
128,1454088766552472300,-0.5271100632184933,5.585727848195595,91.81775894010799,0.745249957780046,0.6276194146825027,0.1815392970204535
129,1454088767488473900,-0.4755913370570831,5.379162495357123,92.76280021336885,0.6740029895782679,0.6308792862238732,0.18196499174231467
130,1454088768237275200,-0.4410493383840328,5.124916326166813,93.77967857056427,0.5706206968232697,0.6235501615158903,0.18062207483651757
131,1454088769828478000,-0.3713467816643145,4.88598885880946,95.22845719841972,0.49620379232685413,0.6498844395501102,0.18130673910406703
132,1454088771326080600,-0.34432237688944317,4.695721729780697,75.74340561209063,0.4488197132447977,0.6378624402749153,0.17272837440491334
133,1454088772355682400,-0.2737922447099927,4.6385680557467435,46.2984469900704,0.7100499043806344,0.9111458088319431,0.4298769033820114
134,1454088773198083900,-0.2105459695578423,4.6853933654206745,15.94368799328954,0.7229952488238727,0.9099998948461803,0.42174571225480645
135,1454088774321285900,-0.11184258336368667,4.752417022117135,-14.59169904926565,0.7778084859988856,0.9600514852010704,0.43110528687391053
136,1454088776474089700,-0.06450192983159901,4.752041364989981,-49.09236139311856,0.8153058115201228,0.9667236521070031,0.45066771874674705
137,1454088777503691500,0.09144120049878232,4.599490345436004,-62.51295436384136,0.8081125113640717,1.0266918982962103,0.4504608518168632
138,1454088778346093000,0.21369447645129036,4.466307974609001,-60.12798412813421,0.8647356729353216,1.1017184554204782,0.4466534641046901
139,1454088779282094600,0.3253183209536231,4.274530747516328,-52.85724255138036,0.9513918026302891,1.189289342706907,0.4515106561521771
140,1454088779750095400,0.39564451327145356,4.10208193351504,-43.94634790277575,1.0686506931992168,1.2398329066786573,0.4731753129351645
141,1454088780779697200,0.5327345495580975,3.8898713017955435,-44.00816144054456,1.2191996741104132,1.382695414636018,0.4819230526604145
142,1454088782090099500,0.6937885867637077,3.7500857005611095,-34.09728746123787,1.2679798516562477,1.5441476632395776,0.46083110208613043
143,1454088782932501000,0.8928906128624258,3.674415807425424,-6.167553129959305,1.2967721049539027,1.7416425597366754,0.47296209655540783
144,1454088784242903300,1.035050421287249,3.7478631133666718,25.074973540023112,1.208829748044067,1.8059381564249417,0.4457512992726706
145,1454088785646905800,1.1898460968894602,3.891201476462644,51.652852077836386,1.0810192589602028,1.9718953550115224,0.43849295476268046
146,1454088787331708800,1.2943136569205023,4.084720550592454,67.89039014613809,1.0478182479417422,2.0518304928739433,0.4385337841229615
147,1454088788080510100,1.3848114926153436,4.314877315950516,79.03218185736715,0.9675835576047993,2.063696473431861,0.41744689568503796
148,1454088788829311400,1.3923873128367301,4.525084428785814,85.91700329827758,0.9183508171647594,2.0102882726230433,0.4191993325344609
149,1454088790233313800,1.4177484018115876,4.724984379803101,72.41568807034729,0.8218969990645935,2.0205884944944117,0.41931373644599473
150,1454088791730916500,1.5083250499484988,4.907227904359986,57.52326467145151,0.7598615379806914,2.1142593026934158,0.4094035990641666
151,1454088793228519100,1.5877368685740252,5.122963611777197,35.16624848907616,0.7000412299972938,2.139876877061507,0.39112628201070376
152,1454088795006922200,1.5711300712881673,5.037164157536318,2.1601647107570625,0.7026173603614478,2.187849669694817,0.5158699573620863
153,1454088796223724400,1.6581237248523735,5.022853853911852,-27.47992714022351,0.7006526137824745,2.153892749062763,0.4883726054609298
154,1454088797627726800,1.6962286461892582,4.945133658453356,-58.830667522154954,0.7012651820759515,2.0464367587961263,0.4970820276052796
155,1454088798844529000,1.7489797245092191,4.866890468220177,-88.70225195784086,0.7111788763389408,2.012451292771445,0.49106873265614975
156,1454088799967730900,1.7255330663388515,4.676680743826667,-112.41478992934424,0.7276220152025861,1.8752221787893184,0.5050192628128622
157,1454088800810132400,1.6950007410380503,4.482716048265287,-114.87868479973208,0.7598757422652791,1.73591168864845,0.5262397846235469
158,1454088801652533900,1.578821013223395,4.341595249246901,-117.98968368402481,0.7946420666128309,1.5653154127750106,0.5301028554211283
159,1454088802307735100,1.591325535029431,4.177178263651205,-116.4505088962204,0.880871680260388,1.556294018881598,0.5304279918891883
160,1454088806238942000,1.5596558034194237,4.097647107841013,-115.34912939910741,0.9564692943615838,1.4900400699035892,0.5410541738498946
161,1454088807455744100,1.4849109584337867,3.946685170477507,-116.01143551339814,1.1186532427180516,1.4054451165115225,0.5630536063512294
162,1454088808672546200,1.4371068392459194,3.8154034108619768,-114.77163761374604,1.2944041192592084,1.3517619433538517,0.5509649722365807
163,1454088809982948500,1.3560374470214325,3.531450926721836,-119.95458637543136,1.5171942238081149,1.2936547728167334,0.5437968079064348
164,1454088810918950200,1.3058852602858722,3.365403602494994,-129.56632759658012,1.775261141203989,1.3053596769765452,0.5423422408626398
165,1454088812042152200,1.183923524727327,3.2618903377805495,-119.41731671499257,1.9067501462806673,1.2615084645455639,0.5427757755513093
166,1454088812978153800,1.15092712853712,3.0847528568068303,-116.19922161866411,2.1953947167404513,1.2745567525935684,0.545394732128163
167,1454088815411758100,1.1434466108751722,2.9956656843537406,-112.07382974809694,2.56278214276703,1.3175605035884992,0.5488649484621876
168,1454088816628560200,1.113101643876556,2.824929727404756,-106.62327689178274,2.9281858042853464,1.2993164563663804,0.5331435284410992
169,1454088817845362300,1.085421866025906,2.6728145011608953,-105.49285302679739,3.4623519145369035,1.353226486711364,0.5458684783113467
170,1454088819998166100,1.1389238996086133,2.8883381383181255,-104.00143221015956,2.98919669091691,1.2690307114338975,0.5439269592319539
171,1454088820746967400,1.1885083939801153,3.0399661502111566,-102.15218689639666,2.65613762230783,1.1840044108766357,0.5479806179429777
172,1454088821495768800,1.1837271872094184,3.222666700722246,-99.0206545453365,2.3151112420310818,1.1567243126891622,0.5339751638858764
173,1454088823742172700,1.2323698059688974,3.436243468567327,-111.93594199474981,2.003918180078273,1.1700136716950666,0.5418621377636726
174,1454088824678174300,1.246684406069871,3.6315914803142073,-82.52483875284199,1.7750664391458413,1.1709538000598982,0.551044274787266
175,1454088825520575800,1.2367707388200553,3.7220774118587023,-51.48268150527578,1.662346815062234,1.138181706186863,0.5557528334028103
176,1454088826550177600,1.3872704373667368,3.652451626611271,-22.8830720739028,1.7881781297230368,1.2070963174416942,0.5416320689462515
177,1454088828702981400,1.4957531948615028,3.547855553659886,-11.089341130004518,2.0602690403828237,1.3184942608158892,0.54419931413746
178,1454088829919783600,1.7182759878261922,3.6356939702685356,-3.444462410945606,1.9730930283975425,1.5127510045780816,0.5318982248563003
179,1454088830855785200,1.8773133732195193,3.7572167770898734,4.611257257957544,1.806957773110995,1.765947504098813,0.5246772051141376
180,1454088831604586500,2.015292633441171,3.744658900826933,13.84296289748393,1.8221172032215533,2.0194567164040187,0.502134165082597
181,1454088832821388700,2.155623033621233,3.7761385205231472,22.38398035506772,1.704823763956326,2.2617751461879436,0.47832058815617207
182,1454088833195789300,2.2625812720320964,3.7491295574752064,26.91279331788198,1.6268973732957575,2.3198253545042355,0.44565851564006836
183,1454088833850990500,2.4533093729314626,3.8135650757876878,28.526930858569767,1.531521507189268,2.401755470380918,0.4126620054887414
184,1454088834974192400,2.648106985588196,3.8356949337543065,15.49699891374467,1.4227500964749167,2.562195578087163,0.3894754692959011
185,1454088835910194100,2.80288106098395,3.825511722384416,11.644328290567955,1.4475245106306014,2.6750806678755037,0.36930731780659565
186,1454088836565395200,2.8910454901330045,3.815187077649004,11.20645700010184,1.4130273977543695,2.8326853831036143,0.3546947968537523
187,1454088837407796700,3.016168140949289,3.7047945787368697,17.15663904815462,1.4021015814827003,2.8422592658780452,0.3305631789531184
188,1454088838343798400,3.1216847167979083,3.762203953397685,33.86381797042456,1.3301807666136005,2.9567714127668463,0.31758675412741116
189,1454088840496602100,3.274987382377603,3.948437066754005,56.222470973457256,1.2172494023825742,3.2790039883682613,0.318524598014523
190,1454088841432603800,3.2724259005157545,4.005683683622377,79.49745144330039,1.1305505885325147,3.3066984580894374,0.31055856855745645
191,1454088842930206400,3.1783299984213085,4.0125399685332575,108.16058900231504,1.056637849869194,2.966562939186865,0.29071432984345363
192,1454088843491807400,3.1087710415887937,3.7957105782350777,136.58083336825985,1.0897983126367663,2.749889433370683,0.31313157196759484
193,1454088844427809000,3.0358071209585256,3.786185683260703,169.5625822106744,1.0555955333237632,2.58167296050442,0.3025506186138401
