Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
18,1454088625216224000,2.179267676700104,0.7401896029400761,-141.47007012145264,0.03278764815657276,0.015877170290519826,0.018112852856684195
19,1454088626620226500,2.0514062777659507,0.4808876054180709,-119.47825723349229,0.03268818364642456,0.020620135782705856,0.019917031153832823
20,1454088627837028600,1.9082591617057365,0.2545030964564346,-118.84488706852088,0.029603582053019384,0.02140453521453592,0.019983539251825114
21,1454088628679430100,1.7306407938495953,0.020049241752952283,-129.56192228452292,0.03386298981846814,0.027361865368532988,0.02022143560104518
22,1454088629428231400,1.5477994133686719,-0.182238320210699,-141.79566595340896,0.03672784140929153,0.024554060909490437,0.021016148885674706
23,1454088630270632900,1.336117589261435,-0.3430082056204987,-153.01547343645763,0.043832386663663625,0.02712059977354518,0.02065599567252769
24,1454088631113034400,1.138539944966258,-0.41350508901788086,-169.09128032241293,0.050151362000066424,0.03514638806846565,0.02283558469130822
25,1454088632049036000,0.9483041693916017,-0.40295623337099534,165.83364351132616,0.046739058205025996,0.03791542523539709,0.02548219048255699
26,1454088632985037700,0.7325146624514497,-0.3202561348636788,147.7680965870585,0.04844887012104937,0.039369875974483104,0.02477508477238736
27,1454088634389040100,0.49785717438550836,-0.171801870869331,150.2638660454639,0.05245169659476209,0.04635057541274923,0.025443621019741715
28,1454088635325041800,0.256289821767199,-0.013361175944641023,159.4427387218776,0.0540065652886316,0.06028124095388286,0.027127189761364256
29,1454088636167443200,0.017243529136651732,0.03365494689186247,167.30981314403184,0.05095014184562306,0.0762655222862951,0.030676712023798087
30,1454088637009844700,-0.21003120218503435,0.05191356131657925,173.95807426282633,0.05389412358833727,0.09661164996331352,0.029855465936513028
31,1454088637758646000,-0.4111462134534877,0.03565960655227422,-178.6633839656578,0.053357093319627236,0.11574696612621323,0.02882787024962689
32,1454088638601047500,-0.6138333773851731,0.00814069439383967,-171.2950568367335,0.05270684907584977,0.1524908383875747,0.03189954981793886
33,1454088639537049200,-0.8206108186957852,-0.06970722916487042,-159.33361998328562,0.05622924248557071,0.16668645407140523,0.03122433174965099
34,1454088641034651800,-1.0223772780620746,-0.21008037880084068,-146.2892349505669,0.06004041740147126,0.2102975661249646,0.032929742059394584
35,1454088641970653400,-1.2197625589620267,-0.3194740118106558,-148.22790007916672,0.06668352577793502,0.2601871435109648,0.0355931252442954
36,1454088642906655100,-1.4183879465089946,-0.4292553933088103,-153.70411252860154,0.07598281485548775,0.31888159072293454,0.03844713553059396
37,1454088643842656700,-1.652977016870387,-0.5617639308325065,-157.01498000029596,0.08151090846171627,0.36676825296738846,0.03780252549915985
38,1454088644685058200,-1.8725407121503932,-0.7759722893408928,-156.34492585498475,0.08212865548637005,0.4071456874819248,0.03852644175658798
39,1454088645621059900,-2.0544446187823353,-0.9951538513599478,-147.57303768539364,0.0804702824766963,0.3815553259033645,0.03403223873134179
40,1454088647118662500,-2.224090582792098,-1.1588475193833234,-132.4181922404867,0.07872625490442076,0.37242300983930376,0.03150911815757991
41,1454088648335464600,-2.421611089780305,-1.3655912215797001,-117.59991516159616,0.07604687393862442,0.3661715267490202,0.02774038329547029
42,1454088649552266800,-2.5064396618130598,-1.6286128986108148,-102.62786656419073,0.05643149171702966,0.31004413455133983,0.024808524080473977
43,1454088651985871000,-2.4633191975896387,-1.7888993771237023,-72.87229221107864,0.05314775233736313,0.30039600236439234,0.027415001487716122
44,1454088656665879300,-2.464523339751471,-1.643343973340067,-101.67057553800565,0.04937388343214266,0.3113011883208481,0.029461589983771224
45,1454088657882681400,-2.37181777808137,-1.3845550598108582,-116.39527955114183,0.03992746440781225,0.30200646362686734,0.029351303014928956
46,1454088659286683900,-2.152151418145807,-1.230141326102998,-130.06340579001665,0.040115795528530285,0.22054689622918544,0.028637507694140828
47,1454088661065087000,-1.9715399839133536,-1.1010636090152985,-137.6094070959496,0.04078431239185454,0.17379790536396378,0.02551987785378617
48,1454088662375489300,-1.8725073171973527,-0.9862840762631535,-106.13487411571592,0.04705231790202857,0.15644567334111625,0.029735987164686346
49,1454088663966692100,-1.8786378953135503,-1.0381290822966849,-74.94808759139617,0.04452708002876804,0.1512319550978516,0.02869002263034507
50,1454088665089894000,-1.7920599472751322,-1.2287181355503922,-43.1625557273852,0.04399940676738101,0.13229118605915713,0.030190849102368512
51,1454088666587496700,-1.647506245886764,-1.3196247679698065,-13.229926875745821,0.03972933086014585,0.10636447783738467,0.029137568519988714
52,1454088667897899000,-1.4698820472663754,-1.295906381587427,15.263678047450101,0.05608799659882191,0.14289405867858873,0.03231932077252257
53,1454088669301901400,-1.3193403929127328,-1.268385439970236,45.07821425631558,0.061533515233365144,0.14693633519331994,0.03360806142784038
54,1454088670893104200,-1.2691103397859749,-0.9859800427270012,78.0213480531643,0.06461437824555682,0.13442307659075892,0.03975671729618772
55,1454088671829105900,-1.2645331856953932,-0.7880941016764266,105.00349066549337,0.06832006435670324,0.118290436226958,0.04057511639812942
56,1454088673701109200,-1.3516004283798349,-0.5538781005930954,131.2955118890363,0.09354222779064303,0.13661007909964418,0.041844893799305276
57,1454088675760312800,-1.4818316214107676,-0.39435927614440114,124.13820510410685,0.1007553733944988,0.1304000560928104,0.03784839663937311
58,1454088679129918700,-1.6249588693213437,-0.19217393592220894,118.30764706189863,0.11161638908332217,0.10901857064217706,0.03751640510124036
59,1454088680253120700,-1.7607491197791194,0.039482877157121926,120.77798540555908,0.13510400206485196,0.12437559151389652,0.041138963127570066
60,1454088681189122300,-1.89503907078867,0.2355855483535939,121.10288542323208,0.15837625381272158,0.12946579015688814,0.03979558936648999
61,1454088682125124000,-2.0118099619998056,0.4198429082203689,121.80947676244155,0.17772518475076549,0.1264552256993595,0.03852476218210226
62,1454088683154725800,-2.148639922462441,0.6334703594968428,122.74152065671124,0.18756242984247873,0.1552137246876748,0.034649716028460946
63,1454088684184327600,-2.2646524799198837,0.9107855213993419,117.73139265531529,0.2016115961117837,0.16034859080411423,0.032737117001797614
64,1454088685120329200,-2.3833959704324985,1.0943055149121794,112.70196691259693,0.22765825061750355,0.15641575811647845,0.03278397492005342
65,1454088686337131400,-2.457791182748573,1.3496467090753284,105.50423223068684,0.24995810497908355,0.17482253218665744,0.0344789683781234
66,1454088687366733200,-2.4650942437272096,1.5761362436399116,101.33066763647527,0.3176501688395845,0.2263360797689078,0.04121953607177222
67,1454088688209134700,-2.4618184028605334,1.7879200490384053,100.21179828134849,0.36297104967886007,0.22723454549675814,0.041663601387101595
68,1454088689145136300,-2.488631468592622,2.009252558858737,104.3146164812058,0.4052453657725792,0.23634306043425823,0.04142332353429099
69,1454088689987537800,-2.6272122678780114,2.227783884097039,108.84312962845748,0.4800448405204616,0.2771417470707407,0.04439118157473208
70,1454088690736339100,-2.806507884963613,2.434695777728417,114.05985787717557,0.5038701448250578,0.2865908988951533,0.04076471347930238
71,1454088691485140400,-2.9382199953735886,2.65369651257086,116.14048961208806,0.5511383186753172,0.29915484865411557,0.0407080454737649
72,1454088692233941700,-3.056560991197906,2.8962346279682434,119.35801608042749,0.6096994338549653,0.3720058895740639,0.04202105319381062
73,1454088692982743000,-3.0309303253355018,3.2130977212118377,122.50307146896463,0.58122499479982,0.40831326271438684,0.04024762390240651
74,1454088693918744700,-3.239336595870901,3.4870592795829136,122.29887680297796,0.6328071722141431,0.4758203857300032,0.04224944469839301
75,1454088694948346500,-3.361974313169836,3.7557901339966695,122.51477630697731,0.6450126990248339,0.45814943542488784,0.038651198658305526
76,1454088695790748000,-3.5450504285170643,3.9172302525021694,128.95896461649204,0.600981423374936,0.3703176639881143,0.031035826490220797
77,1454088696726749600,-3.765908158187342,4.09097257689854,134.6665549864928,0.5687584903953287,0.3441548099719576,0.027097330259177023
78,1454088697569151100,-4.014675103803421,4.222502396736406,141.44361656804287,0.5181453511179548,0.3074223065738302,0.02345190672691081
79,1454088698785953200,-4.2562784247838685,4.275315817494328,170.1341306609469,0.5150147855345466,0.3511489633783462,0.023447622634017864
80,1454088699815555000,-4.55297161575587,4.184952458948733,-164.81725949744785,0.4193140880767068,0.3378884662427133,0.02205842412277025
81,1454088700938757000,-4.708575679760222,4.1050998438887225,-135.18667978805485,0.3174490381919739,0.2469153170807985,0.02120647475531777
82,1454088702061959000,-4.8082013555062,3.8759991091615515,-109.77198001139746,0.3461865168403335,0.26732847658764136,0.02383640447462964
83,1454088703278761100,-4.738772288807165,3.744579935748685,-100.82238202378497,0.39325466108028806,0.32605954610199284,0.02731688977848801
84,1454088704589163400,-4.677651056517313,3.6058871983003806,-89.80633785618781,0.4037225101677109,0.3307423898831683,0.027752231311766146
85,1454088706273966400,-4.6027732126841165,3.4248190911874787,-66.31473328015976,0.3782436025814384,0.3439886249189108,0.028190542117222387
86,1454088707490768500,-4.404000071297882,3.1921887923042656,-63.9262358132136,0.35724468099091666,0.3482548108360177,0.02912752958233579
87,1454088708520370300,-4.210834835340337,3.0719916681177635,-56.24343479436936,0.34363989516386795,0.41629166506504944,0.03149487730098007
88,1454088709456372000,-4.077848638573736,3.0067069893601377,-29.261636032983063,0.33743431169258997,0.4540802535124673,0.0398029463127142
89,1454088711234775100,-3.9214050554009026,3.0434173564265454,-1.5401975279577664,0.35787309539619727,0.5121779014562708,0.042062617093365944
90,1454088715727583000,-3.674672456688432,3.053258559898975,14.803589768083278,0.3707473071020413,0.49826959969050577,0.04480354957290547
91,1454088716944385100,-3.4387294346048445,3.2389028642340025,26.191898183519022,0.38266578335716694,0.49381543424717833,0.05030070210962835
92,1454088718441987800,-3.2120727061963184,3.3314360644524634,34.242099902734715,0.3702656883526654,0.4704340886796814,0.04986043825133974
93,1454088719658789900,-2.9898286557989278,3.4786246080805494,28.182909844859534,0.3881249490978149,0.43015826818046854,0.04973175323321857
94,1454088720875592000,-2.7724522184547946,3.540970245308259,22.155281032708196,0.41667092625019997,0.4170186513332048,0.054204841711369675
95,1454088722185994300,-2.5282418855148445,3.689237996750292,19.82848725337096,0.4349986544818867,0.39761571825196995,0.05344961675571469
96,1454088723121996000,-2.2917593921770196,3.7586112819821476,15.912533793102286,0.4613379149879222,0.38642554488352765,0.05422995469687942
97,1454088724057997600,-2.0799992275391523,3.8155344660441624,22.715455816854515,0.49278480564833416,0.361703023735533,0.05424525498071543
98,1454088724993999300,-1.8687472815971933,3.935537364781251,30.628372142540925,0.5145674062057788,0.3437471897275568,0.056791710042028924
99,1454088725930000900,-1.622197184143213,4.153248430466431,33.66915170590573,0.5542423843895734,0.36825502694761525,0.06126079830365196
100,1454088726772402400,-1.434142675023396,4.275308206237009,29.309387088040644,0.6157398104510157,0.3642898967000612,0.06592117827197425
101,1454088727614803900,-1.18941151970934,4.407687365904464,26.09078010031015,0.6180586287036889,0.39002794311625877,0.06385534335889342
102,1454088728363605200,-0.9430598659923743,4.538902839754397,24.261960387109013,0.6576924716566914,0.4167033934648252,0.06167357946639366
103,1454088729393207000,-0.6792827600106195,4.710899597065933,24.715650540796307,0.7017483374256986,0.44457302357711015,0.06247998487530792
104,1454088731265210300,-0.4793056885218674,4.74334370740918,60.07645927491586,0.736639157838838,0.4703699922423823,0.08534619091842179
105,1454088732201211900,-0.46804226081234496,4.908519315765639,88.63036971949332,0.7506256771254618,0.46419453037043823,0.08746393301832323
106,1454088733137213600,-0.5865683784022828,5.035382533038971,121.63254351139253,0.8290621311087281,0.439053738796904,0.10049839186823134
107,1454088734915616700,-0.7473400419223951,5.191507660394637,149.1773402091946,0.8839047083861725,0.4260364739707221,0.10117185346944663
108,1454088739782825200,-0.6329133381906068,5.082992459211792,117.59225144750457,0.8126297628918452,0.43595633066757244,0.10162541586616923
109,1454088741093227500,-0.47639453967338413,4.982631535096508,86.85144815606763,0.8458157916005895,0.48495797260900986,0.1598689076744806
110,1454088742778030500,-0.4509448182916525,4.791050890693764,57.722996608034,0.7946883522149254,0.46737678273353467,0.16229546377269927
111,1454088744275633100,-0.3675192239278575,4.844929342893764,27.86982411637439,0.8335383347116694,0.483723314686749,0.16542291415975513
112,1454088745211634800,-0.139826312105439,4.869618605249116,11.420980419726018,0.8507967359706993,0.5501574522365935,0.16738164790105764
113,1454088745866835900,0.054819143303273074,4.885610668480099,21.95030691323675,0.8489961390592526,0.6217485365233486,0.16786855092602374
114,1454088746802837600,0.27515290285305655,4.9178901601583975,39.08066300321836,0.8741502760307767,0.7018106052851927,0.166855949147851
115,1454088748019639700,0.5025044419601347,5.025402688002056,60.06905106703091,0.9218929924030361,0.7784105904130634,0.16286006108589207
116,1454088748955641300,0.6318548511396418,5.188500033123534,76.40218924382049,0.9778221878412535,0.7629832965246273,0.15188865302007495
117,1454088750078843300,0.6653639988744458,5.366904860033629,93.70481217241253,1.0606640207904479,0.7181422562289477,0.14492699676649629
118,1454088754571651200,0.6988016209820612,5.532805161345199,104.03970631781822,1.1756314518101754,0.6813282069383106,0.1398702710736017
119,1454088755507652900,0.7231594610303989,5.697149078797057,85.8077673309016,1.3287082901225427,0.6696409149125842,0.13909134710987434
120,1454088756724455000,0.8066985283218148,5.8718556004328075,67.24142471353463,1.4232544097805993,0.6520715699416044,0.1313457644391168
121,1454088757379656100,0.909008618840667,6.005825530622165,76.37342242944587,1.552124667494808,0.6717555128704049,0.1285677107834123
122,1454088758596458300,0.9554582754042679,6.145266470261115,80.5469249885625,1.6673871723533282,0.6528129371185756,0.12722663150168448
123,1454088759438859800,1.0619068354365968,6.264049662361411,72.28268312335634,1.8116350804549226,0.6369536840085743,0.12314458659890404
124,1454088760468461600,1.2171560879875152,6.433304678302384,69.32341552533157,1.976003347643724,0.6151697622327461,0.11913111547383035
125,1454088763463666800,1.1918113822510874,6.1825619180504265,69.09984165736248,1.823497958290396,0.6327805984332642,0.11948615548650206
126,1454088764680469000,1.145356710122738,5.962194433661077,70.77510039288804,1.6498195345567157,0.6029344746181735,0.11751448021690358
127,1454088765616470600,0.8730871142437036,5.737210331557378,74.54906899785647,1.4630971408217963,0.5649188635677405,0.11274832347642413
128,1454088766552472300,0.8572099880056601,5.46509139254175,76.80220000495198,1.2524315277556766,0.557770172682698,0.10671319229416007
129,1454088767488473900,0.875739478558578,5.243016908789324,78.64567360473387,1.104522842605796,0.531826899259574,0.09855336836108838
130,1454088768237275200,0.8542169564194708,4.953111088051866,80.85170657216926,0.9653413557529161,0.5237387057801932,0.09925774172141831
131,1454088769828478000,0.8455113768348893,4.711367613412437,82.05883225486991,0.8651203895237509,0.5204105695682237,0.09857571811834206
132,1454088771326080600,0.8094047446600281,4.530721930883802,62.85097977009335,0.8203528919173777,0.5019821423788358,0.10270643273019531
133,1454088772355682400,0.8516944173033612,4.500532582350338,30.538507967487682,0.9579820768788062,0.7841553762960558,0.36495320441018847
134,1454088773198083900,0.9449231734081749,4.495367568449326,-0.429182239102702,0.8989622871488672,0.7881482301004219,0.36590298777356667
135,1454088774321285900,1.1293444670511146,4.511321276688827,-29.84152110888677,0.9166338331425059,0.8213222036719223,0.3806323228587714
136,1454088776474089700,1.1868162861977753,4.497334766994832,-64.29748425315563,0.9249433305991905,0.824400283543369,0.3881652299343614
137,1454088777503691500,1.256796720811208,4.308627772550715,-77.5991702810995,0.9498030021916499,0.9068977474473705,0.38936720985883233
138,1454088778346093000,1.3592042931515627,4.102797114998703,-76.24162775354725,1.00482329210426,0.978987976532931,0.39719293069378653
139,1454088779282094600,1.458468534823379,3.858176981537714,-68.29931637429051,1.0284614040828344,1.0584161987465563,0.3908516230240382
140,1454088779750095400,1.5112875577701341,3.683346332864526,-58.89121493937249,1.1183568761604943,1.1233725657412563,0.38494616057947795
141,1454088780779697200,1.6157787351581927,3.4874831836292826,-56.520084107592396,1.270079484924187,1.2164758227005574,0.3826214301862791
142,1454088782090099500,1.7696624502486573,3.3014669212561016,-47.176123844888934,1.3373227962324408,1.3386843801062298,0.37767642256832523
143,1454088782932501000,1.9229124786531047,3.2093931539562233,-18.796257485416312,1.3448409378623891,1.5285977395161598,0.3730949025263843
144,1454088784242903300,1.9861547062392668,3.2336563954677238,10.642854360226098,1.2338135839968474,1.5487449007089342,0.36536314241080015
145,1454088785646905800,2.1657536898481644,3.311137913719368,37.018100138654525,1.2451486853707552,1.6918525844715386,0.37307924873865944
146,1454088787331708800,2.2341742270009624,3.4331395156636075,52.68098167716099,1.2402733585530594,1.8882517061455104,0.3718469689304781
147,1454088788080510100,2.273907896604638,3.5830684855709385,60.968858405056004,1.2296660487245648,2.0252264220662326,0.3793809893891624
148,1454088788829311400,2.2749243916438617,3.7706681199865018,67.49340383015628,1.203848277101092,2.0607471363592236,0.3870014046040909
149,1454088790233313800,2.2876584063165417,3.990143452031117,55.038449268615715,1.2102291138204375,2.1218979393437145,0.3894830251911943
150,1454088791730916500,2.380804343975799,4.225145190545736,39.74746133795787,1.1754501983455503,2.2987757615232844,0.3950293649016749
151,1454088793228519100,2.5091326926249002,4.303711520192462,15.388957923243826,1.123885443267615,2.3133784034321323,0.37534003513641334
152,1454088795006922200,2.462481077354518,4.244665467281322,-18.35652371863262,1.129262146409439,2.3691298324458145,0.5502210380450125
153,1454088796223724400,2.5047448350971773,4.2918304061657615,-47.677658935270586,1.115225845137508,2.424603481638421,0.5472161819608898
154,1454088797627726800,2.5084804347190013,4.188887049165302,-81.10589880695737,1.0643152041703567,2.2775571135077968,0.563085147476119
155,1454088798844529000,2.4933057068738504,4.106416955386083,-111.70937497399626,1.0498702131974786,2.3039123204929446,0.559526995134189
156,1454088799967730900,2.435821468322326,3.979039356363962,-134.72616987987487,1.0057139775295507,2.145097834490773,0.5724131170455243
157,1454088800810132400,2.3188978650727536,3.861668709637395,-138.80116663947464,0.9866616472065637,1.9624743179150492,0.5711283038528513
158,1454088801652533900,2.1758117040438982,3.7384473348814367,-142.14656341697315,0.9790471310902573,1.7105799473898209,0.5751004984903553
159,1454088802307735100,2.1074310298210515,3.636100775440943,-142.30929883446768,1.0433493174368893,1.596440189223797,0.5853551696723956
160,1454088806238942000,1.998001304914199,3.5176415897867734,-143.31622665001316,1.059711798384674,1.455918520660175,0.595606219522311
161,1454088807455744100,1.9236364963421844,3.372568153575008,-145.77394450505398,1.0924771052916666,1.4304435355425866,0.6075687323477673
162,1454088808672546200,1.7260564913721443,3.2999067772535695,-145.0031515082894,1.196218508844764,1.3572457963450457,0.5827269358009989
163,1454088809982948500,1.5599939512965988,3.150654983434204,-150.2105910828757,1.332366706440919,1.4067466624428207,0.5867842044147394
164,1454088810918950200,1.492525044151233,3.110180103686964,-159.6773772833559,1.4622257564260668,1.4047079995931782,0.5895482141916835
165,1454088812042152200,1.1857651402592253,3.1658484196999073,-154.82410813236132,1.522913129884041,1.4045904840627923,0.6133778368958731
166,1454088812978153800,1.0663340078175312,3.027155440851816,-152.60279614356128,1.642099981537883,1.4652798884985927,0.6041366383064226
167,1454088815411758100,0.9981291239108352,2.8459286901677894,-148.70599962406433,1.7562243569311806,1.5618724183622028,0.5959556012306836
168,1454088816628560200,0.7614247059253294,2.7395786783511618,-146.57628298436848,1.924415233342307,1.6796566194909222,0.5919725194559639
169,1454088817845362300,0.6312272448643121,2.671180694824874,-145.54173646644637,2.0598172129308505,1.8372521131573993,0.5774297445909607
170,1454088819998166100,0.7806729578917947,2.8366841818731325,-146.79945846432759,1.9024820687689676,1.6706586738863578,0.5985170207353578
171,1454088820746967400,0.8823754786775658,2.9429995861998606,-145.0049024398973,1.653198953638743,1.5381850378476525,0.6056858667524684
172,1454088821495768800,1.091120933774628,3.022447180808102,-141.6985175495463,1.44375383352688,1.449163741777502,0.629975994940182
173,1454088823742172700,1.2328408492051748,3.116814635739896,-155.6248450004834,1.240924234101256,1.3782505060656494,0.6089888341270868
174,1454088824678174300,1.3623777779453627,3.263979790231333,-123.49367608089075,1.1062344097519676,1.327495089940392,0.6140155499665174
175,1454088825520575800,1.4599529376730047,3.3359593728770967,-90.87268537169811,1.0332219533390536,1.2987054776339093,0.6208054366705189
176,1454088826550177600,1.471476416606736,3.2362691587930277,-59.91652250535871,1.1103521670875829,1.3804308791884559,0.6145051637638829
177,1454088828702981400,1.5527613200769546,3.083449705309,-46.303960817450374,1.2660960502643017,1.4141857238088598,0.6164686145057172
178,1454088829919783600,1.6546807986435434,3.0585697201315996,-39.34822928508689,1.2821268783752608,1.519356245097061,0.647261581915746
179,1454088830855785200,1.7479853149551203,3.052249913397541,-34.02858640396834,1.2668401953933337,1.6347552915412926,0.6523691717734091
180,1454088831604586500,1.9178858108415382,2.978402966538862,-23.512352446713688,1.2677061384774602,1.7828157823609576,0.6379221313415975
181,1454088832821388700,2.101501042134335,2.877386795758155,-13.938748094256978,1.1643881507194185,1.899096320060547,0.5942931204747011
182,1454088833195789300,2.150694981469692,3.139994884955702,7.0755783566611985,1.1787668486516427,1.981077874804873,0.5766683748111077
183,1454088833850990500,2.2914531309628217,3.2753931622612913,11.58995109944568,1.1552336748181542,2.1186073351911237,0.5584177184907972
184,1454088834974192400,2.4508549276536287,3.421482123852113,-0.9889767135792994,1.0891459939708126,2.408478500211368,0.5698017846445811
185,1454088835910194100,2.589688197209659,3.405394711830737,-2.3200273777206797,1.163989957995888,2.684606073416015,0.589922636490568
186,1454088836565395200,2.7645665890935285,3.614431939426238,4.059521768259606,1.140113825997112,3.0955877276241797,0.6162182865001318
187,1454088837407796700,2.865960353529595,3.722875558037444,14.10082036446402,1.129524714757621,3.5947772381418766,0.624952474081316
188,1454088838343798400,3.0465354492035703,3.730229317522237,31.312113549584932,1.228874072061494,3.90791670967584,0.6103962361523482
189,1454088840496602100,3.171792660896336,3.9145955288120735,53.85599973578985,1.259375631041749,4.351995185494836,0.6122854769763686
190,1454088841432603800,3.2378246013013756,4.043321959052731,78.71931238770492,1.2071531996057683,4.531208486414366,0.6183829958595346
191,1454088842930206400,3.205671067731167,4.0640223105220725,107.08055357121927,1.1500864900822751,4.370405772801615,0.6302278247201183
192,1454088843491807400,3.1919539991737818,4.056569106068005,138.35813435810857,1.1994652602901787,4.52191397052983,0.7234701617365388
193,1454088844427809000,3.1693779576308523,4.113665237150151,173.2596173659366,1.1853063480146986,4.525174846476666,0.7433333812312884
