Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
39,1454088645621059900,-1.9494611075823285,-0.8238823240341515,-150.50865644293253,0.08665111594055519,0.36710306222838107,0.024566571573876674
40,1454088647118662500,-2.1444234882343567,-1.0148630215746655,-135.25787220770016,0.08138415715881742,0.27581919292017076,0.018764926342866393
41,1454088648335464600,-2.333241999035032,-1.20065776054294,-120.242925740903,0.08546777774941816,0.27704042712988364,0.020059853430020723
42,1454088649552266800,-2.46294754841264,-1.4185861249572276,-106.03804803352935,0.10161466467510127,0.291137378567234,0.020694321780981406
43,1454088651985871000,-2.4557475547101593,-1.5607148165126639,-77.27148031499833,0.09039329856699574,0.24883895310696458,0.01820877015169683
44,1454088656665879300,-2.4544542702156025,-1.4662039165176235,-106.29245622669856,0.07895276640265703,0.20109315106378745,0.017168553741843944
45,1454088657882681400,-2.328548502953066,-1.2838270327856727,-119.85703166610152,0.06203175553103435,0.14814131766909822,0.01603289979008409
46,1454088659286683900,-2.069917329434219,-1.1154985253812162,-133.28177244027842,0.06351951919659182,0.13616728757053398,0.01758972529020644
47,1454088661065087000,-1.8649148597583525,-0.9696769410351176,-141.208607315395,0.05842169806030828,0.1101452053044647,0.018231939175832854
48,1454088662375489300,-1.7558824555048191,-0.8860531894353488,-110.08097866570292,0.05634945647690559,0.08858460631036491,0.021071174791747065
49,1454088663966692100,-1.7594367029797395,-0.9318413651861148,-79.17141979589995,0.04814303246900087,0.08457569632404138,0.019710392409999257
50,1454088665089894000,-1.7178209210375908,-1.089463223309024,-47.930711743832575,0.05277578504260161,0.09579963033507344,0.022922756959206193
51,1454088666587496700,-1.5937484097289711,-1.2088410800590805,-17.57338872117531,0.04669743654187686,0.07453729080955407,0.021811234991060413
52,1454088667897899000,-1.4065248625167517,-1.2009878445775994,11.125227567290759,0.051927007658894464,0.06056053914233317,0.023255332060851234
53,1454088669301901400,-1.2365470419141333,-1.1533753294707367,41.11138419649299,0.04690244961400403,0.06743861047376964,0.027427456071394508
54,1454088670893104200,-1.146110978648709,-0.9360272516542526,74.79208348772495,0.04853701217137596,0.07645067886369294,0.03247560004585079
55,1454088671829105900,-1.1360604908173384,-0.7284590842034763,101.87763027159072,0.045701585486651375,0.08173897089487836,0.036906723440681286
56,1454088673701109200,-1.2221894958663124,-0.5028448241020501,128.64493815293122,0.0505456883145643,0.07518793846824962,0.0318893951044301
57,1454088675760312800,-1.365557426122312,-0.3034152543289187,122.46769624264417,0.06367528708940706,0.0709694907099416,0.0313850536956271
58,1454088679129918700,-1.5182264520156308,-0.049327937838965205,115.69796637524271,0.08169464904734536,0.06664010477502255,0.03476505973838301
59,1454088680253120700,-1.658607298924061,0.15370998461110588,119.87184746808357,0.10390837011932907,0.07628310844455244,0.037540096608748005
60,1454088681189122300,-1.8032788470347139,0.37597305330256026,121.27315422383401,0.1342067038911421,0.08715821304443436,0.04158782042909334
61,1454088682125124000,-1.9455523499714746,0.5698573492996493,122.75756355304493,0.15407580337261617,0.10639104708130454,0.03966919755881864
62,1454088683154725800,-2.115340229275117,0.7554142417448659,124.49787393184653,0.18523855161520686,0.11562476218599738,0.03958164214007539
63,1454088684184327600,-2.2435523729980282,0.9728343813096532,120.06776817397389,0.2288013776334772,0.1195245636538137,0.04014746569046681
64,1454088685120329200,-2.3617222217324456,1.1709599364448418,114.88090588914808,0.2611468012359355,0.11318810842002547,0.03580113175912219
65,1454088686337131400,-2.4868697262960184,1.358006651665445,109.25485392863159,0.2623321808536305,0.12049786967117848,0.03145921507462117
66,1454088687366733200,-2.5497603598268896,1.5411582232603203,105.7491033038154,0.2990368003507067,0.11668192502601649,0.03408427125716549
67,1454088688209134700,-2.5163729529991095,1.7528954542251272,103.57705516927841,0.3900248936216464,0.13643072237753495,0.04119236571399374
68,1454088689145136300,-2.66212420159112,1.9294590191589267,109.51139231538208,0.4346016489871669,0.16244042629591338,0.04201280838851336
69,1454088689987537800,-2.7732022686255404,2.1219427709830394,113.42665746658484,0.5025908274249593,0.18364394340974055,0.04365689448195117
70,1454088690736339100,-2.9556274746112385,2.3478552909499655,118.11146910531113,0.534051042977401,0.22388023469334506,0.04334140843783872
71,1454088691485140400,-3.0921415779877237,2.587646789904307,120.05756348442112,0.5258532105357006,0.24064998116718161,0.03993947658172722
72,1454088692233941700,-3.196420805346667,2.7923526846388866,122.72941828595698,0.5847148427631694,0.25316487436275015,0.03956920069518071
73,1454088692982743000,-3.2807604514977764,3.020312198534649,127.80237055036633,0.7339135302357871,0.25142306965899053,0.044380422091546884
74,1454088693918744700,-3.393820729089125,3.2576655223329993,126.43919540158758,0.8501493976141941,0.29445634970369916,0.04949204582583018
75,1454088694948346500,-3.5818723538774724,3.512732468174904,126.75170553181984,0.8201946331976462,0.3025830807304004,0.04333923659638601
76,1454088695790748000,-3.9103043427272928,3.701957194039976,134.04369052813013,0.8287325388258875,0.30067858964319605,0.039639641417803864
77,1454088696726749600,-4.143947959495031,3.9016815408197876,139.09288290943257,0.7693172427429147,0.2905593900087524,0.03400562888618854
78,1454088697569151100,-4.338491257980262,4.086772401794422,145.3051462080035,0.682107680118925,0.29717926810239703,0.029115398706306812
79,1454088698785953200,-4.593331232020644,4.128207593978995,173.73017699496768,0.5846223647171946,0.2557452651840677,0.02571345728784665
80,1454088699815555000,-4.824661969112512,4.054660371291305,-162.05678980421408,0.5763994254774047,0.24754269927817418,0.027516852555391366
81,1454088700938757000,-4.9303912097189375,4.003421627625252,-133.72211609175457,0.4608397460962266,0.16354977733242393,0.02392673994326902
82,1454088702061959000,-5.0327210750720655,3.835375737366205,-108.68076071205446,0.5021948705772772,0.18789760131356914,0.0285714733420636
83,1454088703278761100,-5.030612930927003,3.653339260153554,-98.57891086728938,0.4170648987680927,0.1736169681096147,0.027370641307154726
84,1454088704589163400,-5.013860770396577,3.4808725442828563,-86.56256051553345,0.46353185556592535,0.17720034567231835,0.028170898407856047
85,1454088706273966400,-4.882576594018822,3.318030375221906,-63.31279732816538,0.5131185121063915,0.19628412777843707,0.030831815446827917
86,1454088707490768500,-4.62778952325699,3.10142571654023,-61.32163386559729,0.4297906606233788,0.18527878508071538,0.030482129475188195
87,1454088708520370300,-4.4208670941149135,2.9432672565460396,-53.05491738240281,0.33833810945584375,0.16357968126287759,0.027339882730883516
88,1454088709456372000,-4.262704556471025,2.785588208031161,-24.987536698380907,0.31726898285840477,0.19410152865656904,0.034648025157444196
89,1454088711234775100,-4.139276983005667,2.7925825653612066,3.634322752312372,0.32785156659014447,0.21017755600589627,0.035446323589198775
90,1454088715727583000,-3.933675511246379,2.776446733826406,20.45568628323685,0.3076553756349636,0.21764943317408303,0.03752953270770424
91,1454088716944385100,-3.721107783125017,2.9508308413007267,32.701774541589295,0.26261055019922175,0.2165655322274258,0.03241217704388253
92,1454088718441987800,-3.510150048822791,3.074146414744995,41.565457170669475,0.23146581894327234,0.2147809485783405,0.03173735906847004
93,1454088719658789900,-3.2872245766304653,3.287644252596715,36.92334970702302,0.1793349510517359,0.20776369004810746,0.030184539277681596
94,1454088720875592000,-3.0326681425218713,3.4212617738843107,31.461312852007065,0.18401456380196457,0.20431260529571205,0.03213420805256035
95,1454088722185994300,-2.8347460908182467,3.5743868431793437,28.636737517830035,0.1981063091709654,0.20788255963699953,0.03369510988087643
96,1454088723121996000,-2.67416555176141,3.6397838157641647,25.484743959327265,0.2011992618246099,0.22264208025177368,0.037147764116225744
97,1454088724057997600,-2.4366337886196883,3.7707747352086773,31.859794054614895,0.22283685204865922,0.2273346100301019,0.03755965148363759
98,1454088724993999300,-2.2443256951273107,3.9358182733257583,39.754237175948745,0.2566185455273633,0.2655099752625336,0.03792481582549069
99,1454088725930000900,-2.0625555146205663,4.1634055797402105,43.39859911342737,0.2605984191205355,0.276696626870649,0.03702927909790755
100,1454088726772402400,-1.8530301440587762,4.361657242363547,39.023836317249014,0.2959916313416575,0.2837901476632645,0.03412092352314404
101,1454088727614803900,-1.641742938589212,4.5237293249365695,35.10583930631396,0.2826231419968823,0.3036769824457366,0.031825433457357465
102,1454088728363605200,-1.4265651235072923,4.680943479836815,33.176578286357405,0.3221268345781816,0.3452833293037507,0.03329803753891889
103,1454088729393207000,-1.2197665002028393,4.905739556211149,33.97745508156366,0.33651255477534336,0.33988159092533365,0.030184153762542163
104,1454088731265210300,-1.051176212563298,4.968345165122668,69.1235286390071,0.3670537406052934,0.34598462692622434,0.052553244108741515
105,1454088732201211900,-1.0459533377574277,5.126787657178125,97.5679986951784,0.3993531013424443,0.34396172683229054,0.05354237185278386
106,1454088733137213600,-1.1969296611700253,5.234821632324427,130.75791815883431,0.4181654899807201,0.33293771856232723,0.07035025419403597
107,1454088734915616700,-1.4190236007839523,5.37725705466029,158.1544180616864,0.4333607116788909,0.3231597948633862,0.06947689020570041
108,1454088739782825200,-1.296177221689068,5.280773276175762,126.57896001295666,0.421786021989363,0.3163434925332069,0.067514612865178
109,1454088741093227500,-1.1603692236542609,5.209038545175448,96.63102938162373,0.48014937852153916,0.34663048486708803,0.12290331097326411
110,1454088742778030500,-1.1375401220851682,5.040739487746296,67.31348982958183,0.44484009385245926,0.3594635174877432,0.12218764769171368
111,1454088744275633100,-1.0597366953757397,5.13017618073013,37.419507142860894,0.5062739885586451,0.36523246866928005,0.1372654893984239
112,1454088745211634800,-0.8060669652289473,5.213521362500843,21.06702980517049,0.5121852178396865,0.3892869022196557,0.13506297300945588
113,1454088745866835900,-0.588972546694393,5.274810734371256,32.07567353011316,0.5128815296566924,0.4341523566691876,0.13340026520856327
114,1454088746802837600,-0.38684078927901216,5.348489464462965,48.746132148649416,0.5191165980272191,0.49873803334348565,0.13044138870011146
115,1454088748019639700,-0.2140697623152373,5.515783781986741,70.65669157639603,0.5784217071124294,0.5601354995908103,0.12280117916941907
116,1454088748955641300,-0.13719999340400715,5.6553542659930525,86.71749273156375,0.6263415111922949,0.6106627154332891,0.11925117796045875
117,1454088750078843300,-0.13962518167316154,5.822432969856336,103.72107212636182,0.6741007270619074,0.6122983918921889,0.11817281573903127
118,1454088754571651200,-0.2167079056886819,5.992752096260684,115.10613066535281,0.7628874960417119,0.6262237071674193,0.1225338745951609
119,1454088755507652900,-0.275907021814035,6.130117926336899,97.64338809690867,0.8820126813025658,0.6363082026410112,0.12650037175190604
120,1454088756724455000,-0.25370291507720755,6.299001794908227,78.97462233983016,1.0119514310440245,0.650056411935779,0.12531113650817047
121,1454088757379656100,-0.23595659969714058,6.4630327386750315,88.7771585662936,1.1567053142658714,0.6769717809940232,0.12523189461793371
122,1454088758596458300,-0.2665448514159622,6.58017229600407,92.95902656778786,1.3103379627266205,0.6928737219097201,0.1282757210836615
123,1454088759438859800,-0.22157532354721804,6.689072184530769,85.03257112877859,1.4584390776486091,0.7402065174596828,0.13150979690102438
124,1454088760468461600,-0.0924907282075858,6.792131837475273,81.35650139427591,1.5967959713733,0.8057645617792346,0.13207991797037696
125,1454088763463666800,-0.05838605468814267,6.49480200885604,80.91370665779974,1.5334966307256015,0.8291939474732857,0.13939965561391246
126,1454088764680469000,-0.007555598663645957,6.183474808613688,81.44355575374401,1.3982705919632878,0.771718839303098,0.14053269776144817
127,1454088765616470600,0.04458434535120088,5.879571147268227,81.6529114865785,1.2298601484148075,0.7617220665690283,0.1379614587397505
128,1454088766552472300,0.10880662396222668,5.5652789459963135,82.1920945153712,1.0442716706162372,0.7240215094025935,0.131518621227247
129,1454088767488473900,0.16411692996708488,5.313824062946926,83.32981422522828,0.8924910957633185,0.7156753270568075,0.12947374851086216
130,1454088768237275200,0.20518161297471899,4.991184855755433,84.73141239404934,0.7138660819658931,0.6590840596830709,0.12505341670219172
131,1454088769828478000,0.22966598956755202,4.751402546370183,85.30442120515106,0.6155578434673558,0.6272470738195643,0.1251193994889863
132,1454088771326080600,0.2339799332732804,4.533008865429952,66.14339947983238,0.530359576996452,0.6085713971244822,0.12215346698611702
133,1454088772355682400,0.2999161786482899,4.456735795891506,36.4510061360554,0.6897924928771613,0.8919512229727999,0.38088919179743647
134,1454088773198083900,0.3797541534439466,4.484891724849902,5.136629734667741,0.7127265354396475,0.9049677475625053,0.3670124358597899
135,1454088774321285900,0.5160422617787809,4.5363054164008325,-24.90372474188339,0.7456016902161163,0.9716757248890815,0.3603818727857913
136,1454088776474089700,0.557708034991057,4.5005054331195495,-58.465187303994114,0.750835041712185,1.0194716421160486,0.3559383714104477
137,1454088777503691500,0.687690084522195,4.325664477964097,-72.32384420459121,0.7202995509821011,1.080159663157957,0.3566607430367393
138,1454088778346093000,0.8072063840290468,4.081728294981169,-71.86653555624743,0.7319886079987534,1.2003433659058231,0.36369845442369586
139,1454088779282094600,0.9056183651944892,3.795848820816604,-65.32423201206423,0.8010027721440777,1.3255888432515839,0.3760766735837074
140,1454088779750095400,0.9352206355992557,3.6075708743237365,-57.59347012172813,0.8269121839876687,1.4087995652634273,0.3886665180570668
141,1454088780779697200,1.011664538935389,3.3983334390415347,-55.80812551372723,0.9074625934466354,1.5213280380595116,0.38938729743350264
142,1454088782090099500,1.1441103708268168,3.239780876492874,-46.08657014989691,0.9607553499093624,1.6516559359587681,0.37757707232091764
143,1454088782932501000,1.3718763667676428,3.1156981673707103,-16.327274458710733,0.9552255258567559,1.7789194861146065,0.36555790316427716
144,1454088784242903300,1.4742700703942395,3.1854307867119522,13.870667562151679,0.9091765193639874,1.825367841085436,0.3663969478498211
145,1454088785646905800,1.6304295995297011,3.347924055173703,41.554902997331624,0.8674519901561197,1.9963067029191137,0.3672122973675566
146,1454088787331708800,1.7753520190991003,3.4785059910311475,57.54884117447488,0.8284420382291011,2.0710939640715047,0.3588968752481468
147,1454088788080510100,1.8673918530345366,3.6859304436882567,67.02064186611109,0.786879910233591,2.205390213495015,0.3728931230582182
148,1454088788829311400,1.8627065312200652,3.797618821735164,71.56123976704114,0.7413042154117373,2.2108217302967237,0.38426532217159215
149,1454088790233313800,1.9247517835995287,4.046440746824499,60.68446895572444,0.7244587906152775,2.269262393923011,0.3739001852991528
150,1454088791730916500,1.9696719244496539,4.215379990220302,45.92471700032337,0.7153308946953185,2.3506793772603594,0.3685839042723904
151,1454088793228519100,2.070721022512234,4.400279758761369,23.466126036358744,0.6892244937018939,2.4282248978816305,0.35723199883776896
152,1454088795006922200,2.007072102733746,4.384752425369062,-7.631788803804914,0.6811026107479172,2.4213949608123357,0.5169475927297024
153,1454088796223724400,2.0487385386640806,4.405196959290831,-37.886237927827175,0.6550812162022339,2.497688926181379,0.5192515538066941
154,1454088797627726800,2.0613380145038156,4.3489025197693625,-70.6368960051936,0.6362299199311243,2.3555021605727546,0.5070177601305064
155,1454088798844529000,2.0852388218199662,4.28750209739373,-100.49436433915639,0.6245863703528194,2.391363461527895,0.5150386263221568
156,1454088799967730900,2.0571353201486655,4.110566487169583,-122.8935237217618,0.6259200378143879,2.170308789840661,0.5275482485591998
157,1454088800810132400,1.9732965371598632,3.946592550453367,-127.81434668297908,0.6820073316812341,1.893969640744249,0.5212590933936148
158,1454088801652533900,1.8245214073480882,3.8167865883468055,-131.73849101212372,0.6997217923888424,1.6525749866073518,0.5325528038302465
159,1454088802307735100,1.7556216686788664,3.6358498824167444,-132.3646455242739,0.7803372245163844,1.5989819126323788,0.5337043036712548
160,1454088806238942000,1.6353548251381864,3.4625925285635413,-134.9666074845802,0.8869738339477662,1.476702978480395,0.5432003854855709
161,1454088807455744100,1.5510304267085746,3.333891701942767,-134.73491227876704,1.000870927795365,1.3493081155022857,0.5373256881818628
162,1454088808672546200,1.4385521703679094,3.1942085634505033,-134.88084760764357,1.1645464143546307,1.2906713427475278,0.537528285605022
163,1454088809982948500,1.3062866186161897,2.9859857458458072,-139.09054362623172,1.3753854557704486,1.2464075611700043,0.5377775152151528
164,1454088810918950200,1.1705534460342835,2.8363711698742335,-151.44742032207932,1.5127417669268763,1.225511543397829,0.5400195671854385
165,1454088812042152200,1.0082546553519482,2.8291703128066548,-142.1822431006105,1.5559135621847628,1.2061656905213063,0.5582208109747007
166,1454088812978153800,0.9535012023099161,2.7003645275939654,-136.64605213206698,1.7800533305584119,1.2186167284218286,0.5552308729586977
167,1454088815411758100,0.934964835950804,2.5028316673285778,-132.17445560263823,1.9418697083784204,1.3224380248660452,0.5523803000137993
168,1454088816628560200,0.8371395465529868,2.375252452282618,-126.26795087068521,2.2572583025136224,1.3463199447772398,0.533153540083749
169,1454088817845362300,0.8314205803723943,2.2123952138667016,-123.15726204929747,2.6228313187226253,1.4743980027260282,0.5251251014890057
170,1454088819998166100,0.9679460864726371,2.3720672959316826,-120.4489427250332,2.2102318243223973,1.406276651943407,0.5266154863774589
171,1454088820746967400,1.061521192648399,2.526967691443343,-118.16321514641888,1.9607563557824685,1.3554394428089758,0.5289780286934351
172,1454088821495768800,1.1200390804851497,2.7108563049639876,-115.46170352903192,1.7198147120662843,1.3325928153842153,0.5333733755221229
173,1454088823742172700,1.2350657206865518,2.8599505934431737,-128.7532643715112,1.4714478222677865,1.3583809853180089,0.5356537084696393
174,1454088824678174300,1.3131117014977023,2.969901180571943,-98.4468289440145,1.3339547715059301,1.3475743437358236,0.5504731564212949
175,1454088825520575800,1.3299906994575086,3.068511949479798,-67.50873576159063,1.204055203095007,1.332483493308935,0.5343512772665504
176,1454088826550177600,1.3624492494583071,2.954340711125463,-42.098550230649266,1.3916145156018962,1.4932370384285019,0.5244817224202435
177,1454088828702981400,1.498016675484437,2.813878468371565,-28.307890141933903,1.5097751743624555,1.5445456516076455,0.5261369925017877
178,1454088829919783600,1.685961002942846,2.7665476313893347,-22.885702493385562,1.392985731291732,1.6559631016698084,0.48696678564175044
179,1454088830855785200,1.8879187380690887,2.743208863875894,-16.67958235506081,1.301207444833493,1.7010591216393216,0.470836337674659
180,1454088831604586500,1.9613119444436964,2.631605700427956,-11.046132219031275,1.303161132277674,1.7180900859784565,0.44393932217816184
181,1454088832821388700,2.1774727032111407,2.6517516879438654,-1.4096040155418776,1.2220269514820439,1.7708753752946222,0.4223316750627119
182,1454088833195789300,2.3502435954376373,2.664244418967275,5.178450935433465,1.1924987073673972,1.8178941823487307,0.40065231867869716
183,1454088833850990500,2.531645254167579,2.671328069667993,5.771538522876773,1.2334170141893663,1.98772598342528,0.39576113601441804
184,1454088834974192400,2.774414434281198,2.7100319592442195,-5.970104414222419,1.284116570603551,2.3121036529393724,0.40486937509458953
185,1454088835910194100,2.8091013394119297,2.589301243950446,-11.061452249332945,1.389783381200882,2.4539243921018095,0.3835410872497097
186,1454088836565395200,2.9274644101942524,2.4988262981818297,-10.38133073392065,1.3976552402128801,2.552473810961221,0.35922787251389954
187,1454088837407796700,2.951489398850299,2.4461039085619793,-3.7403053061722336,1.537178965768005,2.6251400261134687,0.3422631835152212
188,1454088838343798400,3.1009394693583507,2.3876109810913313,13.279316661503556,1.6100432144539099,2.804176084986386,0.3374504666909244
189,1454088840496602100,3.251375768933905,2.542333860505537,35.623052518988395,1.5301245665831722,3.142571073185138,0.33763869195642615
190,1454088841432603800,3.3408611515703157,2.657701250309998,60.58765277018825,1.5607173001469903,3.442395118809042,0.3568827217100762
191,1454088842930206400,3.273010416921139,2.7474028038135736,90.4942841412254,1.5334087751651673,3.3574796602352173,0.3631530213848116
192,1454088843491807400,3.0916154150176713,2.6287492137555857,118.59500429823129,1.6546210349974242,3.5437642268405165,0.4382352887623861
193,1454088844427809000,2.9786874160244774,2.6866423688739607,152.33069020488446,1.6602505104610596,3.400042242281387,0.46404891869914255
