Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
16,1454088623157020400,2.385247443893036,0.7132871660249903,154.77058520259692,0.03423237491174724,0.026358252060695975,0.009009772900580235
17,1454088624186622200,2.2840022282842747,0.784050130063928,-171.70880481412905,0.04041095321449095,0.025714948297795304,0.015598213981696583
18,1454088625216224000,2.169534384832635,0.7331686789755912,-142.1476957083874,0.03882917484168846,0.022967380513561397,0.018428600294758526
19,1454088626620226500,2.029890236554696,0.47561843545053434,-120.63688482248627,0.0442004815283914,0.026253766885184965,0.019164381838351632
20,1454088627837028600,1.8784966787160062,0.24474679196927238,-120.31872501964185,0.046764570482553225,0.024547944623204344,0.018102383766023963
21,1454088628679430100,1.6933430635368298,0.01582161368906033,-131.09928640862893,0.05499623478150406,0.02785584082068012,0.020145296851212708
22,1454088629428231400,1.5204931809741364,-0.19022434798607787,-143.09857232674673,0.07219433527105945,0.03144315758599276,0.019787717741556795
23,1454088630270632900,1.3429703657085335,-0.32120964455183987,-154.0703674292342,0.07209379725955722,0.027818850445519683,0.020928070773026875
24,1454088631113034400,1.1320472624234617,-0.3845413214194122,-170.1005468351397,0.07942025378962358,0.03056991730122735,0.021432507899639623
25,1454088632049036000,0.9597831509558491,-0.3807380974495284,165.5144741586627,0.07707780767557837,0.041138756913284474,0.021609339401138905
26,1454088632985037700,0.7360107814528124,-0.278801372983605,146.99418334290087,0.07369562768642346,0.04266895132889506,0.02201744934988425
27,1454088634389040100,0.49797930598075374,-0.11467157721556345,149.57159985180695,0.06748333183151564,0.05343736003538725,0.021799989186295787
28,1454088635325041800,0.2538808258643567,0.02615186430645241,158.73422011606422,0.07185187195409709,0.06251923709172812,0.020611704731605736
29,1454088636167443200,0.022242966481838752,0.08064396227675912,166.64942585201769,0.07366791549823014,0.07352855829609536,0.021501235304880514
30,1454088637009844700,-0.20211511031578797,0.0640730102339688,174.50348666972957,0.0788917193721754,0.08754490875263818,0.0217213348610666
31,1454088637758646000,-0.3931956716389813,0.04523193467372493,-177.63053199629664,0.0796021910007175,0.09865842717056139,0.021296377421690445
32,1454088638601047500,-0.5804793614395944,0.011227224864775382,-170.1513506679541,0.09455099296094366,0.11200966799360978,0.01957592540678041
33,1454088639537049200,-0.7976642903853712,-0.038444407451178254,-158.81000375676768,0.09184806249085664,0.11643898570026943,0.017289776929647997
34,1454088641034651800,-0.9750834241885786,-0.21121507241684787,-145.4625341912703,0.10278752287197512,0.1168770375086316,0.017045227664720497
35,1454088641970653400,-1.1648327376434637,-0.3360256369892714,-147.54867995143974,0.1131862781928128,0.1228273451361852,0.016572849630616393
36,1454088642906655100,-1.3811384153492214,-0.439440413875709,-153.37781240255282,0.12007432788214589,0.134507894141052,0.016809997575453327
37,1454088643842656700,-1.6025562217633378,-0.5975943372705734,-156.1732846568932,0.12366906321864235,0.16588095261553076,0.018947129200251902
38,1454088644685058200,-1.7962671802872558,-0.7833322184864282,-155.45572775139965,0.12709437930173006,0.1776232956723225,0.018788395154422193
39,1454088645621059900,-2.0260740827963244,-0.930553538198939,-147.83791977808215,0.11144692382581933,0.1612458178461348,0.017054979972456846
40,1454088647118662500,-2.2232171327045784,-1.1022153710742293,-132.34610897669657,0.10512783070214216,0.1499193514947812,0.016017852564997097
41,1454088648335464600,-2.379999797889306,-1.2531265054292686,-117.733664294036,0.11044775315726696,0.17382694461650638,0.017840913934586693
42,1454088649552266800,-2.4590098268993907,-1.5069172402164748,-103.71448401767363,0.10181000589623146,0.16411410491249034,0.01777182103106853
43,1454088651985871000,-2.4387476114266504,-1.670913813396505,-74.25536984317819,0.08738559355981934,0.15221269268553117,0.015955102942821292
44,1454088656665879300,-2.437088394092746,-1.5294297192818602,-103.46581849092158,0.06996912060796667,0.13072558889031916,0.015387866181323534
45,1454088657882681400,-2.3183433671985445,-1.3101321959840346,-117.12677284687655,0.075788194194371,0.11866248974788318,0.015187037508088964
46,1454088659286683900,-2.1045923641028725,-1.1150952499879327,-131.34927805160908,0.08168821172189666,0.12275271870006166,0.01767977140138529
47,1454088661065087000,-1.9369922750917552,-0.9447022814770697,-139.79707885742855,0.0821470243933029,0.1187858782526412,0.016573411290935817
48,1454088662375489300,-1.8377627980743043,-0.8474397618296694,-108.81781886907349,0.08588685648648653,0.12851631554476672,0.02189452413556445
49,1454088663966692100,-1.8030371434380204,-0.8878522013604703,-77.50243609302844,0.0784350476550637,0.13303821269572536,0.021069696862692933
50,1454088665089894000,-1.7465678187376086,-1.0294925155395358,-45.82514840825304,0.08792856194000276,0.13588835232055518,0.025164113836428654
51,1454088666587496700,-1.6118753246735387,-1.1455763062905695,-15.732537729137771,0.07303021213603822,0.10936081892165239,0.02385436533882716
52,1454088667897899000,-1.4367797109129818,-1.0873269058210717,12.744377483112707,0.07684907058234502,0.12290148437271964,0.025880353688868915
53,1454088669301901400,-1.2477086756028966,-1.0374034551487321,42.656695276189865,0.0911870887594779,0.1359705872030279,0.02776330991114303
54,1454088670893104200,-1.144669243353766,-0.7895507319652451,76.75324996949972,0.09916929329001078,0.13780318004616188,0.029145576659709068
55,1454088671829105900,-1.1487587798187133,-0.5725898625994337,104.11134811175897,0.10652241224112857,0.16011766369068087,0.02897571373129847
56,1454088673701109200,-1.2183133721017123,-0.362807068284502,130.00560368000998,0.12534223342296968,0.15215595407380433,0.029825444422450206
57,1454088675760312800,-1.3884958052656267,-0.1704665342376489,123.97373459614982,0.1392860339353723,0.15066873618912055,0.030873392909157544
58,1454088679129918700,-1.5458484424541092,0.05319705103164363,117.9105164906583,0.1520602449705617,0.15171210690588632,0.033555789485613614
59,1454088680253120700,-1.6816656251885895,0.24603267157285177,121.18919767806848,0.18729721569596203,0.15274297678457885,0.03721262839947986
60,1454088681189122300,-1.8060875809006178,0.46096188068379473,122.43381495707129,0.23548650103984992,0.18080985590296442,0.03800843770767113
61,1454088682125124000,-1.92870958227016,0.6534526792477566,123.28695456387845,0.27590778098012114,0.18028038830286536,0.03846263434681372
62,1454088683154725800,-2.0743229921579243,0.8704675460364875,123.81229256242183,0.3054619454881511,0.1853420746338552,0.038312087513967114
63,1454088684184327600,-2.209225331435191,1.1146792222123045,119.77725717211075,0.31512401281224456,0.20928381987466382,0.036859695178942116
64,1454088685120329200,-2.3410551621053393,1.342539530537109,115.19433946136213,0.33289452489118077,0.21405208582284785,0.0364579896608127
65,1454088686337131400,-2.4198366039291015,1.561417589871613,109.45497219522964,0.35888363563010106,0.24171454137440573,0.03630538710656757
66,1454088687366733200,-2.435629262761335,1.7735364184322695,105.84980116575287,0.3700284125098223,0.2504619760871445,0.03458430545453281
67,1454088688209134700,-2.451704446003361,1.9734698799132373,104.82559721214294,0.39053037862702755,0.2573248406262141,0.03212532722393872
68,1454088689145136300,-2.5242523585175936,2.170742129104821,109.46072177793053,0.4324303402857401,0.27327973755558244,0.03244936460489202
69,1454088689987537800,-2.648431033028753,2.348059538414162,113.46501261316483,0.5082497894501508,0.28321419866469366,0.034089676794020696
70,1454088690736339100,-2.809902121565526,2.5653439126418007,118.18355026563732,0.5485032512306258,0.30946271002163606,0.034047835806739576
71,1454088691485140400,-2.8970518787251,2.802746075006662,119.6226641106281,0.5577319845771544,0.33660460712036766,0.03360772467578164
72,1454088692233941700,-2.939056161344008,3.0544098391337267,121.75055336066715,0.6355599717342368,0.38467345841315037,0.03680662153698048
73,1454088692982743000,-3.144675929687235,3.2093945730985256,128.73412409179977,0.6368231434197096,0.3819124501360758,0.032797938980226204
74,1454088693918744700,-3.3955630200256066,3.4530949481522795,128.55722066571147,0.680504677641391,0.39937612085252283,0.03424055683200617
75,1454088694948346500,-3.5471018904683715,3.7406178103872567,127.95540172549977,0.6240898162267943,0.38928619796872077,0.030511307296243434
76,1454088695790748000,-3.7795363294858877,3.88369058740159,134.10611132522118,0.6077835077877829,0.38327136630113756,0.027589560497422044
77,1454088696726749600,-3.9843036314889195,4.116778429347217,138.40341534764167,0.5660600441311381,0.3829607474946677,0.02605707992444571
78,1454088697569151100,-4.203449462041126,4.290508269425539,144.92103612413018,0.5177955428896084,0.3379888922409613,0.02351016468826177
79,1454088698785953200,-4.4249782901513806,4.361920019767598,173.24822519875738,0.454051813982872,0.2905389579313251,0.022013879167877008
80,1454088699815555000,-4.663555772351706,4.258490985496786,-161.28964759440137,0.38522766850858403,0.27510239733878095,0.02189176455755359
81,1454088700938757000,-4.838194425180028,4.1729636012036275,-131.35898393608733,0.31726516775670177,0.2376446667552976,0.018492641412221917
82,1454088702061959000,-4.94525632100628,3.9718154632832676,-106.25351691985595,0.3015778399152751,0.23847256442768483,0.01974051422129541
83,1454088703278761100,-4.926266904331544,3.798182911151564,-96.77952804180315,0.3054979037099699,0.2671277835372301,0.021640768314995135
84,1454088704589163400,-4.892327277469071,3.6313339108627605,-84.24298799371977,0.29000808625545815,0.24199307435956285,0.020785951989034778
85,1454088706273966400,-4.715301399283407,3.469985650135205,-59.63049258662685,0.303956500553884,0.25886831646583275,0.022687595956539623
86,1454088707490768500,-4.4223124464622625,3.287939312286186,-57.332076755506655,0.2946254079563211,0.2646192472198319,0.024910478511563704
87,1454088708520370300,-4.278628327992487,3.116075947881644,-48.51336442295647,0.24812859834343826,0.2397255647024732,0.023289742107379698
88,1454088709456372000,-4.193770014027553,2.9469280794738726,-20.281138561558585,0.25347424084210246,0.29056438287812014,0.036712915332292
89,1454088711234775100,-4.046233010839601,2.9514294264380694,8.138354782849152,0.26373861574323954,0.3116723851598042,0.03881387797408494
90,1454088715727583000,-3.814233633120537,2.963327541896003,24.305037270776936,0.2641659613241174,0.3212188904496358,0.04273564867915863
91,1454088716944385100,-3.5622927807464277,3.1692763560528254,36.02573619193684,0.25901908714270405,0.30551004161291395,0.04318761467580699
92,1454088718441987800,-3.3460516622468814,3.2830464517712445,44.25277952859705,0.23390451507433596,0.26346526096910416,0.04514848130141003
93,1454088719658789900,-3.1053034542952047,3.4751731200732734,39.04288358533823,0.21104612181822624,0.22876844336012248,0.045147894621751776
94,1454088720875592000,-2.874478896593645,3.582784917675159,33.5105222193889,0.23168486146041367,0.2158207358771307,0.0466247045158812
95,1454088722185994300,-2.67039791395023,3.7450093834667078,31.214040791393522,0.24006240651444966,0.20414883323137545,0.04544174586923017
96,1454088723121996000,-2.4658930288574448,3.8378956280842615,28.040169011562444,0.26035810892962985,0.21187680238376494,0.044654736362206085
97,1454088724057997600,-2.224078159983788,3.971669480070248,34.29216984417719,0.3065754104652436,0.26899909299904756,0.04787254093038143
98,1454088724993999300,-2.0291084155009984,4.166470668055393,42.33748385126924,0.3301275029160715,0.2776209344210976,0.049820900682218575
99,1454088725930000900,-1.831295228148381,4.382167972498893,45.66494784596708,0.3482459909485982,0.2747612909075805,0.049202526711176635
100,1454088726772402400,-1.6058821322926802,4.525512724278006,40.331289183651755,0.36374013111274595,0.29313389177576,0.04758191532437129
101,1454088727614803900,-1.3879771352302506,4.666156010836053,36.4231486741688,0.3803102361662698,0.3148212960112744,0.04814113752766121
102,1454088728363605200,-1.152839167363032,4.813945965103787,33.84953740972416,0.44522709106808467,0.33624962529081515,0.05201079711089883
103,1454088729393207000,-0.9685651629615774,4.984188693584822,34.517745860799735,0.4765968102021245,0.3843120849297321,0.05060133562418336
104,1454088731265210300,-0.795488116838694,5.06936410210014,70.10390544578226,0.5417444297055308,0.41048842192182633,0.08170006443544651
105,1454088732201211900,-0.8048545691588103,5.272191194229125,99.26735591647306,0.5890730869820351,0.4006331867203805,0.08143743567807189
106,1454088733137213600,-0.9368635019442687,5.363699132276814,131.6492283687067,0.6839067860274564,0.37068308756253643,0.09861421437360056
107,1454088734915616700,-1.136552044621529,5.508185162719708,158.8905132312044,0.7824225506827498,0.37023846949525563,0.10417371698875483
108,1454088739782825200,-1.0191541013867655,5.444730819825024,128.14265561582243,0.7972255975307974,0.3554384804645139,0.10641662086455367
109,1454088741093227500,-0.8394244411931862,5.364673438497623,97.68193601750107,0.8973872565330262,0.36881270332068183,0.16061157497044237
110,1454088742778030500,-0.7749032232888788,5.177091558157567,68.14911539565423,0.8328614652510453,0.3638819320218154,0.16705069815506057
111,1454088744275633100,-0.6892843213235124,5.270860115151112,37.775158624635026,0.9608250474431326,0.37199727871222876,0.17058808099638129
112,1454088745211634800,-0.46443504699220384,5.349348063750432,21.52557353794118,0.9748191660992591,0.4348111746321379,0.16908062699661255
113,1454088745866835900,-0.2619171452103085,5.389601026970041,31.986087018262364,1.0043690117754338,0.5037189069890573,0.1708912723347186
114,1454088746802837600,-0.05821983706853395,5.473471129824946,49.20692591854216,1.03176807268569,0.5821548100342611,0.1767479922378701
115,1454088748019639700,0.15017604802492485,5.606760628053992,70.47964463240766,1.1330558955150223,0.6448071556812565,0.1743539874797148
116,1454088748955641300,0.2340444726138148,5.743833797472421,86.49591284449447,1.2717047852104466,0.6955225818138189,0.1778439012317734
117,1454088750078843300,0.23100659437613233,5.899298195379425,104.1064300393029,1.4135697424126379,0.7014433030272968,0.18390273286360076
118,1454088754571651200,0.19834024821405966,6.0367237857384834,114.693807527635,1.6075065686308299,0.7103408773919284,0.1882774507848075
119,1454088755507652900,0.19823847466639016,6.161842172340667,95.90009003766338,1.8189251116191916,0.718644230119807,0.1922305218342355
120,1454088756724455000,0.23470597416593253,6.296825843208049,77.47618073397658,2.0460224896473296,0.7690505722102827,0.20146894056115086
121,1454088757379656100,0.28665905051076884,6.443268355495562,86.70586862374448,2.2754804552576378,0.7818729514039404,0.20536762435070768
122,1454088758596458300,0.31849940313046976,6.569440046013957,90.24179232417666,2.5450536452599635,0.7968650735674316,0.20731986979730488
123,1454088759438859800,0.37385412260435646,6.675661814149416,82.45205743195773,2.7702365524882064,0.8306773967270189,0.2085404870651765
124,1454088760468461600,0.5437128397557047,6.746387926738241,78.09680986923186,2.990023150213922,0.9076090065619908,0.21545886336662934
125,1454088763463666800,0.5971127340557006,6.4682277306784375,77.06704586508417,2.6683226900625514,0.9098262168822231,0.21414946925078043
126,1454088764680469000,0.6170334600448226,6.205981680905538,77.4594603514694,2.3900916411645543,0.8738947750514185,0.21685333086184944
127,1454088765616470600,0.53899357433172,5.988533977932484,79.31382220397653,2.1738279240552556,0.8592790889805642,0.22101083675708483
128,1454088766552472300,0.597883425763295,5.739525924333309,80.25649934092587,1.9586099725311363,0.8466110847960806,0.22604587421339986
129,1454088767488473900,0.6576321835117112,5.492541560726036,80.9425649324421,1.6578012999419562,0.8361926154054728,0.21029247987957128
130,1454088768237275200,0.6835665739454482,5.216506010467879,83.00580900277933,1.4187555010504886,0.8144100401998635,0.21192073479351825
131,1454088769828478000,0.704469776773182,5.02652405641149,83.74284170924415,1.2060374159085852,0.7770839272995822,0.21103099814834064
132,1454088771326080600,0.6860231684737824,4.824238761042233,64.6430614011672,0.9977808864793896,0.7448426554563881,0.20093293380164468
133,1454088772355682400,0.730150899843545,4.76119005307388,32.720122401497726,1.139789089932404,1.0403687296154018,0.46410997573913626
134,1454088773198083900,0.8029310044780065,4.8142198225361525,2.1403066921635214,1.1570377789307194,1.0449235066944702,0.4539625163741549
135,1454088774321285900,0.9546948130519414,4.826914366628358,-29.145067094839582,1.2231372992019232,1.1185979485594402,0.45914797697709353
136,1454088776474089700,0.9847683938724362,4.811862703313703,-62.139676237978136,1.2188007573890065,1.1044510840215942,0.45843403350266343
137,1454088777503691500,1.1071026232826184,4.6316031365431645,-75.46412730645541,1.1372740745663956,1.17178058034742,0.464084116924789
138,1454088778346093000,1.2091488007192916,4.472874618156197,-73.28964683798438,1.0953409878550433,1.2520814007142889,0.459348224747339
139,1454088779282094600,1.2879207651346067,4.229819219684533,-65.09747770268349,1.0646371491448317,1.3391635461532836,0.44854461716215044
140,1454088779750095400,1.2793609209308991,4.04834612605612,-57.307019090337945,1.0485440012591656,1.3790144894274228,0.4491217628703131
141,1454088780779697200,1.3871685814036967,3.854812054671065,-54.8818530927008,1.0814776538771669,1.5106662976302552,0.44148579673881705
142,1454088782090099500,1.5212094410987507,3.7283088175447476,-44.27320875370419,1.0813529278512628,1.6756268931490528,0.4378694544401902
143,1454088782932501000,1.6477237758728753,3.730206122462107,-15.02180490294788,1.0317037533153859,1.803628582910763,0.4389944947745811
144,1454088784242903300,1.7569642458061419,3.7870678112153824,14.594685811984693,0.9641165039043247,1.8446467604668193,0.428056342893915
145,1454088785646905800,1.9073819785737125,3.912018828906216,40.98069406737616,0.9788135737721033,2.064097682818799,0.431149966043522
146,1454088787331708800,2.0362587966170627,3.9777875856168063,56.59315468749657,0.9805209341326022,2.2193762322886883,0.4188350110268747
147,1454088788080510100,2.104680036926385,4.097601838233263,64.90742374304304,0.9738219826707057,2.3236767635878053,0.42614660679527494
148,1454088788829311400,2.1324371567969798,4.221090217543716,69.37090149883892,0.9587291908405664,2.3772377075856816,0.41432666641050003
149,1454088790233313800,2.182222566645342,4.463464815297288,56.88801981498251,0.9383702206976396,2.337454276908712,0.3938753540238698
150,1454088791730916500,2.2766295147355535,4.6151212752056825,40.59688406294218,0.9227800493013198,2.461803362737303,0.40185402365721995
151,1454088793228519100,2.324664785358034,4.811182790177094,17.556014805328843,0.9032649567378845,2.451866177004103,0.3883351993789842
152,1454088795006922200,2.2877934139013614,4.822230150937356,-15.30561456446219,0.8888355982631255,2.4925492397095432,0.5262807422236534
153,1454088796223724400,2.335239989219034,4.85410579352569,-44.781105434678516,0.865616845890627,2.456820280243445,0.5171282353070644
154,1454088797627726800,2.3445737879719997,4.829161033172571,-76.81368086871132,0.802729470819993,2.3177430606068015,0.5423680122317577
155,1454088798844529000,2.3380281671364975,4.70640628303034,-107.69764138508111,0.7685783597744829,2.330843205868007,0.5557988151979826
156,1454088799967730900,2.280046802335355,4.4459453898472665,-131.91155167464967,0.7471511747120472,2.1473479509959255,0.5770027140664191
157,1454088800810132400,2.1912800360970546,4.23091093080785,-136.39199489711453,0.7219457781926781,1.9327774686830779,0.5700690499005091
158,1454088801652533900,2.0437013107479993,4.0521851028804985,-141.5407833702212,0.7172614852633146,1.724747827749745,0.5700914748426253
159,1454088802307735100,1.987171312774512,3.8740381684857725,-140.78894100898927,0.7455955143257698,1.6495105367061509,0.5644067573399139
160,1454088806238942000,1.8675218892789522,3.786742314633096,-141.32844238945495,0.7412648830808757,1.5103809933502035,0.5618806777065772
161,1454088807455744100,1.728378196341293,3.6742735814171903,-143.09416405569337,0.8092625554844322,1.3973798183380914,0.5491894121831093
162,1454088808672546200,1.6168759620329338,3.5662746633316265,-141.50254756380457,0.9256082823031195,1.3706556924072881,0.5550302158451048
163,1454088809982948500,1.5073450749788848,3.470006383980811,-143.94235315406115,1.0680232316404141,1.330491690286177,0.5508037701093088
164,1454088810918950200,1.3629414351870386,3.3570114999152927,-152.79665293669555,1.2261489988517795,1.323913316826685,0.5553317044664156
165,1454088812042152200,1.1595120755852582,3.3390953983245995,-145.17705531806953,1.2765107334354322,1.2815340425707653,0.5550600698424993
166,1454088812978153800,1.0553667487203346,3.2237748168765217,-142.24033786632978,1.4506947753752701,1.3120599621364182,0.5582262215892431
167,1454088815411758100,0.9598494449735288,3.0492423283836354,-139.40475167882104,1.6749145823370457,1.3997099774672552,0.5429811835530601
168,1454088816628560200,0.8908441955086558,2.9171743687722502,-133.3347657565376,1.9885249764821054,1.4999720813174733,0.5566638357980432
169,1454088817845362300,0.8181775191647219,2.7772097138010006,-131.91323890230098,2.3088537539042506,1.6069947401848212,0.5348008932530883
170,1454088819998166100,0.9632223651572156,2.892842678293098,-128.97223712640135,2.034207083429102,1.4367477490210643,0.5083914425521593
171,1454088820746967400,1.0049404613467625,3.05515471452562,-130.1131812516073,1.8451560197337784,1.382450881675176,0.49614628788965837
172,1454088821495768800,1.0648343054774643,3.1831995766717434,-127.68215285755112,1.6832514793876856,1.356077755058557,0.49293851101834213
173,1454088823742172700,1.2286796732406342,3.324330703246174,-139.9061767023735,1.5259112464347928,1.3377485428968807,0.4831775408677595
174,1454088824678174300,1.2880652177012768,3.455596348280412,-110.9156858593234,1.3738589616914443,1.3236321784507599,0.4575670591665044
175,1454088825520575800,1.33742785643038,3.5241978024707703,-80.02753396051595,1.2804429642943367,1.3227163943596576,0.45634794161772874
176,1454088826550177600,1.4739165850741671,3.453544949018469,-50.552607737201,1.3679176032590774,1.3157748828842362,0.44043078365112465
177,1454088828702981400,1.5662664975750051,3.3239050114340563,-36.38916108122488,1.526106336442076,1.4139052002093297,0.43872632819607205
178,1454088829919783600,1.681840686180151,3.180274509465714,-32.220634708070094,1.5274380906706635,1.4726076110349098,0.42006409024314717
179,1454088830855785200,1.811278137263862,3.1876881046892267,-27.122599833666637,1.4848302508613238,1.572648428992478,0.38676930256889225
180,1454088831604586500,1.956523513126814,3.076577593556908,-18.592395624953976,1.5095770651716616,1.6919726124000842,0.38172094724518885
181,1454088832821388700,2.1276124910877967,3.040429904592909,-9.461452920258264,1.4627365705066513,1.7610008633510645,0.3647554839073709
182,1454088833195789300,2.2124526512511027,2.948937885380388,-5.14523863280666,1.442303955645957,1.817286720604141,0.3375353756017839
183,1454088833850990500,2.3304973693985844,2.9168647684352527,-4.452525493372717,1.399119286367089,1.8920739921147947,0.3144011391118015
184,1454088834974192400,2.5482356182581167,2.9561419367066,-15.80132930089226,1.3725106760428192,2.0560652789440077,0.3103748022924501
185,1454088835910194100,2.826412285107184,2.8203777627013547,-17.703346238850223,1.4666644500228658,2.2238097551292,0.3167069991293472
186,1454088836565395200,2.7401846110285106,2.734041961202173,-17.98669893970622,1.529160151170359,2.259347619654858,0.29780290955439753
187,1454088837407796700,2.810796636115703,2.6649550284869226,-9.239216175946945,1.606854880662647,2.3428840899012675,0.27673932469961227
188,1454088838343798400,2.953604780158611,2.6226334328799354,8.160302712787448,1.6333955269297817,2.4699291723127024,0.2704765223127975
189,1454088840496602100,3.1988337974228114,2.769272595887565,30.90721174025985,1.5653435226235022,2.821622913368457,0.2826469494377261
190,1454088841432603800,3.5345214123971567,2.978130833521479,57.674273591934046,1.5183006594575286,2.8715577574269906,0.2770116842644371
191,1454088842930206400,3.1687216193926435,2.8881586832555843,83.81354516698896,1.506651713468223,2.8533298965267777,0.2712892097125128
192,1454088843491807400,3.0597218264879897,2.847786596903173,114.06417398815921,1.6166529797983706,2.8553768039341954,0.3295997522156143
193,1454088844427809000,2.9589069757910353,2.8806909826053184,148.41452091864818,1.619108950842211,2.8629428977074767,0.33539495753836635
