Seq,TimeStamp,Xamcl,Yamcl,Thacml,Xamcl_cov,Yamcl_cov,Thamcl_cov
27,1454088634389040100,0.4730446556086841,-0.09574280431373954,149.02879485031147,0.07295282358077229,0.06012476638865924,0.01743647069598933
28,1454088635325041800,0.2076515350868797,0.09472862660151843,157.40880094336606,0.08483390929517445,0.0749744216333059,0.01865594100965561
29,1454088636167443200,-0.002839963538599698,0.1590166001069944,165.5398654414391,0.09189870880508134,0.0906125371791004,0.018061818409687628
30,1454088637009844700,-0.24046930128263996,0.13482205502158598,173.1594332326362,0.10420900631028787,0.10586321564115062,0.0191714946166171
31,1454088637758646000,-0.421109227808001,0.1184516070045282,-178.93689115240255,0.09983936491587891,0.1182380097971478,0.019626204593836474
32,1454088638601047500,-0.6137759558220672,0.06754319388771339,-171.43801921990112,0.09497451154006992,0.13543860541870636,0.02161217666993915
33,1454088639537049200,-0.8180747424705287,0.003334882864570432,-159.65372783670415,0.09007645295099709,0.1538596825976009,0.021005453315341132
34,1454088641034651800,-1.022302067242992,-0.1270861822995825,-146.9105953027168,0.10015481509010882,0.16982047001731615,0.020530311405243303
35,1454088641970653400,-1.2124773217530307,-0.2601806281320728,-148.86068748116097,0.09192154671415387,0.1797917252020946,0.020776013332156878
36,1454088642906655100,-1.4004565722929505,-0.38440464770954086,-154.14405379052437,0.08345720349934926,0.20533788739098385,0.022867759656833287
37,1454088643842656700,-1.648047602962332,-0.5193967237569005,-157.46606993971022,0.10253976066883785,0.24893402467776843,0.025442521518630187
38,1454088644685058200,-1.8907343078210388,-0.6848592190299735,-157.37925289809894,0.11710987956670049,0.25335738515707035,0.022931269480373207
39,1454088645621059900,-2.111643469730258,-0.7974841329925132,-150.41498276856532,0.12138434103338369,0.2541998182309868,0.01961998626373822
40,1454088647118662500,-2.2919328249609623,-1.006566623277247,-134.7244510204958,0.10690970233449892,0.2272008334421054,0.016857495070221384
41,1454088648335464600,-2.4789179070837974,-1.211353000263104,-120.08171360762664,0.10757142705115363,0.2334720333390321,0.017671158944173714
42,1454088649552266800,-2.5758761201166456,-1.4744788274695353,-105.36916735655517,0.11864849726655624,0.21607496389311187,0.01755293418261216
43,1454088651985871000,-2.5313044945598273,-1.682945590485999,-75.39400118565068,0.09546361184267749,0.17452339765639957,0.016343330596274172
44,1454088656665879300,-2.525028402738478,-1.5763380013687907,-104.19024153799266,0.07834221274400743,0.14705799543361264,0.014402500339298862
45,1454088657882681400,-2.3934821796250687,-1.3850523168521935,-117.65230878512527,0.06705997695700106,0.1250661480069517,0.014224678897955053
46,1454088659286683900,-2.1435420395268765,-1.188541751874168,-131.7923303694893,0.07449319973763746,0.12314261704254048,0.016853031729858126
47,1454088661065087000,-1.9503569609237617,-1.0541350835175665,-139.43094009394542,0.07042861028373126,0.10547365671421072,0.015924269074580073
48,1454088662375489300,-1.8664998840749312,-0.9735116385900451,-108.21580796296323,0.07527389639075333,0.09902027424065996,0.022229005070183286
49,1454088663966692100,-1.8847105967494342,-1.0242056107076616,-76.57393686057601,0.07415946686444741,0.0887073719200111,0.021540264812046656
50,1454088665089894000,-1.848259723222458,-1.1646436503996007,-45.52039991028104,0.07042683483570578,0.08416526078360032,0.0223111576528891
51,1454088666587496700,-1.6708361688278488,-1.259916017228164,-16.135305066043877,0.0661312177968183,0.0654373744057879,0.02191732713614233
52,1454088667897899000,-1.5241883843013075,-1.230334668944624,12.305108911074177,0.07292005529431034,0.0672614501154436,0.025039309824526578
53,1454088669301901400,-1.3365249069672582,-1.2049729397564422,42.943807165892615,0.07902203386002715,0.06795888152234086,0.026649688526511804
54,1454088670893104200,-1.237704575157091,-0.9767915001199432,76.0468378987788,0.07433988562841298,0.08415679824761613,0.030236689395455266
55,1454088671829105900,-1.2379099437249184,-0.770949794467165,103.57986169187191,0.07099688249084468,0.08438749675906732,0.029217763230792473
56,1454088673701109200,-1.336852424204818,-0.5511910585610603,130.25664547961804,0.07167654934825407,0.0901759562023024,0.029413602054929024
57,1454088675760312800,-1.498360852925478,-0.35482105354358145,124.27138391510026,0.074055832907578,0.09442004008437649,0.027053477546590425
58,1454088679129918700,-1.6522700496814968,-0.14016259827582955,117.77131793131994,0.08455607516912078,0.08525705581511234,0.02677016198324886
59,1454088680253120700,-1.8178446756141189,0.053685271522107565,120.39896208627147,0.09498352929240861,0.1049158561706352,0.030607869526663087
60,1454088681189122300,-1.9851806800931997,0.2396076039943874,121.83610690545564,0.0971947313002004,0.10928489620138726,0.030983149906314632
61,1454088682125124000,-2.1178606499193022,0.4191456691842991,123.24603760698524,0.09830344291789306,0.11125349152644118,0.029087575527691468
62,1454088683154725800,-2.2307905909324677,0.6367862758077091,123.5008189147301,0.10214471953668358,0.126585997031523,0.026600481954971902
63,1454088684184327600,-2.4077235402847834,0.8759973316700184,120.08853183125593,0.10435373747323773,0.12794887370775687,0.022337614125698086
64,1454088685120329200,-2.5075086822253425,1.0547796704480132,114.85530939621763,0.10017529004161041,0.1303072464879378,0.018112678337648958
65,1454088686337131400,-2.6307116460718665,1.2391386840950034,109.43465380152307,0.0926733547261609,0.11759400936430908,0.012871926468772816
66,1454088687366733200,-2.6793869364389957,1.4651162463901037,105.83397833426716,0.10433239983493703,0.11133280845790017,0.012258664179997405
67,1454088688209134700,-2.722197273662127,1.6762754803133968,104.88005118727718,0.1255090698067205,0.11501565452953155,0.013200710883090988
68,1454088689145136300,-2.822321378355087,1.9026985511342196,109.27587952500453,0.17829542530686204,0.12401796258909137,0.01619164885120108
69,1454088689987537800,-2.9686562130113794,2.1232839994376294,113.28853526869985,0.17135515817901315,0.1336133175928813,0.014455991528521997
70,1454088690736339100,-3.1501499555860915,2.327598565395905,118.11815042828647,0.16738760928930496,0.13846117851061202,0.015078828352651254
71,1454088691485140400,-3.227029008825738,2.5512764769416094,119.63601511642068,0.19617599703370736,0.14581999749847174,0.01634257166247475
72,1454088692233941700,-3.3026767529642425,2.779247093575641,121.79799459218675,0.22800966455888094,0.1600411572493945,0.015510940340366817
73,1454088692982743000,-3.403960303335848,3.043802225222484,126.31835540644933,0.20240089854706156,0.16871322008037382,0.014245917586980773
74,1454088693918744700,-3.7006378329497887,3.3040666669137018,126.56326722772778,0.1905481699581859,0.16246625259303826,0.01274282583595997
75,1454088694948346500,-3.8758798185573804,3.5706901713479064,126.80082635642805,0.21685966207926377,0.15708387508462351,0.013374522047041234
76,1454088695790748000,-3.9973163986119093,3.8328444672826048,131.44600727876744,0.27389724487238354,0.17928303848426452,0.014037813928770675
77,1454088696726749600,-4.1874709726733235,4.0675008727229605,136.11340140268055,0.3022119538600805,0.20252850729983507,0.015278538515031232
78,1454088697569151100,-4.521134562647951,4.213011359367111,143.02132459901813,0.2848151516820536,0.18622025041277723,0.014590535620296295
79,1454088698785953200,-4.605061079215061,4.297447244472277,170.2098781139631,0.21629064774973372,0.15841763467111392,0.01429810035414082
80,1454088699815555000,-4.783212447683548,4.237581549103946,-165.89320424302693,0.210622527228999,0.17090141402981018,0.01737583898755052
81,1454088700938757000,-4.895593333797829,4.18874017217175,-136.14784732418795,0.23974121464681275,0.17238721246945943,0.02154901520031952
82,1454088702061959000,-5.063856594235888,3.9990924528438834,-111.18050059745919,0.22854603011800734,0.16338703360507978,0.023146766479050375
83,1454088703278761100,-5.126505585569831,3.812075883441669,-101.77865970118066,0.22937529743344243,0.16709707756116288,0.022498711994718843
84,1454088704589163400,-5.171075084212072,3.6517890796443733,-90.2466190295862,0.21613281888210523,0.16181666004508344,0.022199321839940805
85,1454088706273966400,-5.126731613769176,3.386306278515429,-65.76628093062608,0.23420434310299498,0.17071095744920228,0.02289248095910685
86,1454088707490768500,-4.873178551700506,3.1589494049998623,-62.94124845414568,0.25715579980035486,0.15929933503834093,0.023477439290755058
87,1454088708520370300,-4.732879804306781,2.916438354900819,-52.697493056729854,0.2542249663399794,0.14912563476218388,0.019813879524282523
88,1454088709456372000,-4.618023352492394,2.7478750876783464,-25.309164843600573,0.2507754896454166,0.18194383775432854,0.03214554563387357
89,1454088711234775100,-4.5015687635281685,2.762634361229631,2.6066152377914804,0.27287280054788,0.192726871342348,0.03548370951457076
90,1454088715727583000,-4.277915053643586,2.727407944847894,19.030608090731494,0.3014729990997971,0.21584886404356762,0.03727352371389874
91,1454088716944385100,-4.042904561091314,2.912942761684778,30.55595860902762,0.31825929468702086,0.2164895368380435,0.03857540067711066
92,1454088718441987800,-3.817042287868989,2.9938877993893556,38.78175741370518,0.32875702297471854,0.20088038792355434,0.038767153278332335
93,1454088719658789900,-3.558913147859717,3.1663269886113614,33.174572510948394,0.3111481061190027,0.17801998966973542,0.04184455135402957
94,1454088720875592000,-3.302189393624823,3.2480957874561205,27.63096651839936,0.3059043553129275,0.1725656619966518,0.04194444191882728
95,1454088722185994300,-3.034266424586622,3.422255941377104,25.128949825619888,0.3067108607855289,0.1898783819227461,0.041426375162740614
96,1454088723121996000,-2.863924847328601,3.500690186941989,21.453257066422136,0.31340443177476907,0.18648640775581882,0.038845743342971584
97,1454088724057997600,-2.6718383398631635,3.5994601522602254,27.741072803405928,0.3275074477125077,0.18600821969961245,0.039148605777962
98,1454088724993999300,-2.453061373521575,3.7816776408231925,35.830054427702024,0.35138959627776156,0.19539922832882617,0.036672677124374546
99,1454088725930000900,-2.2303774257782414,3.971314119906482,38.57878477230804,0.3752079180405996,0.21617660640350067,0.035308568398600054
100,1454088726772402400,-2.005831043398121,4.137701206704281,33.676429608820285,0.4077511792823989,0.20937935095515314,0.03648394608058795
101,1454088727614803900,-1.735217460484037,4.2571141902919685,30.192876734707855,0.4143639391408396,0.22881942038567615,0.03836711443021852
102,1454088728363605200,-1.4989936271621163,4.42648874508228,29.25645240902083,0.37516700430090655,0.2694220738647033,0.04092924746910579
103,1454088729393207000,-1.2774966607688822,4.587409343602661,29.779528903175486,0.40203304353220015,0.3012292176254938,0.041609407122837304
104,1454088731265210300,-1.11175437265854,4.630230612761756,65.50582047388394,0.47324962859219233,0.33090394509197907,0.06921689067091842
105,1454088732201211900,-1.0802179102798088,4.791834893558985,94.44128103516921,0.4899502070596895,0.3738970232893948,0.07393362891082136
106,1454088733137213600,-1.2185330571861643,4.931893564540545,127.86243311816771,0.5180014866814502,0.3442125155364373,0.08190970917308069
107,1454088734915616700,-1.3919143907715734,5.062162039903521,154.40658968262915,0.5796890783431929,0.3334659326262859,0.08357658842733938
108,1454088739782825200,-1.2562149589501161,4.993822575457156,123.37000762990645,0.5828168867023125,0.3531932178608592,0.08305484330103055
109,1454088741093227500,-1.1079389851891044,4.931737237411965,94.18012958961859,0.6253981325119196,0.3868322151444623,0.13587783123837882
110,1454088742778030500,-1.0754462256592519,4.740543016177332,65.4826128876127,0.5935504663115561,0.4091333576749534,0.1342387169483006
111,1454088744275633100,-1.014818903908503,4.806365184353852,35.33823811448482,0.6184617401942643,0.4268499124319227,0.14291111306490573
112,1454088745211634800,-0.7784448656501142,4.867930777356823,18.69278200100106,0.6396287954625348,0.504610147793688,0.14847041361755176
113,1454088745866835900,-0.6061066646434399,4.924279943133261,30.30642538672083,0.6803388100475374,0.5573912610531409,0.14794774660193052
114,1454088746802837600,-0.38696090890049656,4.9887444727394366,46.78001715406953,0.715110970662014,0.6154609105056466,0.13986030550537737
115,1454088748019639700,-0.18361456515744326,5.141068657171279,68.6574776666571,0.7591835428984166,0.6667124216912406,0.13521701979063824
116,1454088748955641300,-0.07726333814796277,5.268548114068514,84.15449100066247,0.8148678083378561,0.6677757632617549,0.12885136755742765
117,1454088750078843300,-0.0666607957821242,5.3813032855006515,100.69583177805845,0.8916073729727463,0.6609567167816408,0.12696588737712156
118,1454088754571651200,-0.10785374700055934,5.517144623997691,110.62046439384069,0.9262188723117265,0.630929055532075,0.12346462727501534
119,1454088755507652900,-0.11960287468648023,5.640711750032404,92.08420213203651,0.9925481144585754,0.5736029776136107,0.12314496033335372
120,1454088756724455000,-0.10954813090342103,5.817991267806473,73.79241037857152,1.1131370163592678,0.557944690283648,0.12390668868653579
121,1454088757379656100,-0.1105087642235221,5.996766453546157,83.49809943246254,1.2188580298191127,0.5412952199759431,0.11799637673469651
122,1454088758596458300,-0.09715504657679389,6.1679566739053096,87.96811134793288,1.3156306280567047,0.5186911894506494,0.11522989708525937
123,1454088759438859800,-0.04899280812315169,6.323568332083133,80.42199627905337,1.5158575364182907,0.5417923994720937,0.10963024286071893
124,1454088760468461600,0.07514684381018859,6.429130808691076,77.26392309028577,1.6420578071779026,0.552742560822125,0.10539998178770983
125,1454088763463666800,0.08798219172610272,6.1616438764251775,77.18929533478652,1.4987675159415454,0.53597913589401,0.09790153096190475
126,1454088764680469000,0.1286882142384131,5.892900866884059,77.96637504815388,1.3364985191221528,0.4928595996571943,0.09824986557977118
127,1454088765616470600,0.0849856887472765,5.647021568846077,79.5000413857477,1.2136227043245205,0.4348494700539689,0.09615743061264208
128,1454088766552472300,0.04634997929118806,5.422197541951348,81.93188176456668,1.1129785178065497,0.4281001917293601,0.09921317647233456
129,1454088767488473900,0.06494596465280943,5.193460446718211,83.1930584873877,1.0034053123099094,0.406093378603682,0.09672654083771319
130,1454088768237275200,0.05055206630837958,4.901449959945024,85.26010374546858,0.8894503920823438,0.4113249703730162,0.09349800912178953
131,1454088769828478000,0.08728158242189116,4.66713193877814,86.42637859293137,0.7984716064164155,0.4159475444277234,0.0931419537292945
132,1454088771326080600,0.04594845562969939,4.487974766902809,67.7056630148946,0.7180055244156013,0.40956603887991605,0.10033183681794543
133,1454088772355682400,0.1283335391915745,4.408527960483932,35.098263191801905,0.8555000854470458,0.6882752415258828,0.3671067420384834
134,1454088773198083900,0.21713786534805973,4.442433754529908,3.6785182816431,0.8400349597850991,0.6875213488740286,0.3783941595238232
135,1454088774321285900,0.35032230882472504,4.459693176105981,-28.086860832519218,0.8673084300023481,0.7356589496162691,0.4004790868588874
136,1454088776474089700,0.3798093890121943,4.4498350616557225,-60.3798871589247,0.9114807878764211,0.7604672585798085,0.418698469152875
137,1454088777503691500,0.47596893004612206,4.252251814020427,-74.0458866002126,0.8778073070671581,0.8015635846709301,0.4104620279324703
138,1454088778346093000,0.5391779725316347,4.081971356873886,-72.46689369685843,0.8802683583237609,0.8789662496500981,0.41832553240146836
139,1454088779282094600,0.620631313859162,3.886016094889806,-65.20566483133803,0.9069181680010362,0.9182190619001016,0.41541102824118226
140,1454088779750095400,0.6396563689441619,3.6501152783747197,-59.37111385116129,0.9647153310949853,0.9487525540853952,0.43617490573316053
141,1454088780779697200,0.7445996081399344,3.4648836536131946,-56.31492279265929,1.0825205875615591,1.0627007247672555,0.44048063226443174
142,1454088782090099500,0.8732067220913904,3.311448677971443,-46.44052390552157,1.1783964361085941,1.2371912984297087,0.4422214937394752
143,1454088782932501000,1.0889528812143556,3.292435785639205,-15.222502706324525,1.1602269342034601,1.4519131005833863,0.44049853516489107
144,1454088784242903300,1.232650576085919,3.4297391587811297,16.816898463006314,1.0615552339990975,1.6037560195448837,0.4412653217803593
145,1454088785646905800,1.3839623815459505,3.543117644610246,43.93813490853898,0.9614592538355531,1.8542278198159892,0.45255373446043395
146,1454088787331708800,1.5027968555592988,3.7006779908127045,60.46140679109317,0.9265176602212146,2.015731485494559,0.45129563213987156
147,1454088788080510100,1.5753613337255123,3.835867314640019,69.52101640090594,0.8671642528617642,2.13931056966989,0.46626542055662357
148,1454088788829311400,1.585481123230401,4.008460422948732,76.29619718150293,0.8218634504686233,2.1550987894935005,0.46307887238105516
149,1454088790233313800,1.6532715482937292,4.221145286301415,64.09228251389088,0.749868649604017,2.1606183394179332,0.4524519788004388
150,1454088791730916500,1.7771585043409823,4.3356886389620914,47.65907168483182,0.7012262070108699,2.3403379629764167,0.4305614841360405
151,1454088793228519100,1.9064112959200032,4.574739699125959,25.740357783588784,0.667707454908105,2.323134950195975,0.40050843020194343
152,1454088795006922200,1.8672396772733966,4.551110986838574,-5.256169827879011,0.7075081777139558,2.33522650477299,0.5509422689206165
153,1454088796223724400,1.9053327999433831,4.590582105275479,-33.59920282864664,0.6958026171831642,2.329047393225423,0.5501294869963572
154,1454088797627726800,1.929514490937238,4.466556807315173,-66.85848948807521,0.6596624117281236,2.2222348007841255,0.5557052357484159
155,1454088798844529000,1.953716314173919,4.400113813601839,-97.60541883904995,0.6663108818400394,2.257942377989025,0.5536888702300429
156,1454088799967730900,1.914045769060098,4.260981173400469,-120.56646867465905,0.6727228885525331,2.1104264275904576,0.568842605476367
157,1454088800810132400,1.8230727384527317,4.083055074373672,-125.57189627572019,0.6889589878873839,1.8708636871566888,0.5811241085979543
158,1454088801652533900,1.6872733598209955,3.9846157300952587,-128.54266812399507,0.7125821148561675,1.5924231874207422,0.5945657327852422
159,1454088802307735100,1.6414334012699572,3.7901416242507127,-129.08262932033128,0.8532680717479306,1.5605685629929216,0.6264633574785589
160,1454088806238942000,1.5214024500256726,3.614658512422029,-130.70247064143692,0.9594676428483262,1.4368420544498406,0.6364167376361903
161,1454088807455744100,1.3806920372070874,3.4646915709375574,-132.6999742608913,1.0725903192246604,1.3382737813447783,0.6272608677597451
162,1454088808672546200,1.31731055678231,3.3816514410273877,-130.61567459402852,1.1951971875923568,1.2739250867643186,0.6260220920007182
163,1454088809982948500,1.2581605927999788,3.251414607268229,-132.93433054543254,1.3647074292679318,1.2606440509208898,0.6261245029550722
164,1454088810918950200,1.1550338873237969,3.118706782004692,-143.1227414237648,1.558384550306004,1.2413035885826158,0.6443727224820205
165,1454088812042152200,1.0217694074957584,3.0266876561541367,-133.52920083161624,1.6404704311476022,1.202199918463677,0.6421903532206604
166,1454088812978153800,0.9616206804253955,2.887448515411296,-127.98719613975788,1.8982965454317435,1.2403433521675282,0.6535280284870769
167,1454088815411758100,0.982263459181784,2.679555678649483,-123.2771704769491,2.16208059780058,1.3064375598016102,0.6270203745866648
168,1454088816628560200,0.8722745390670991,2.4840183281048134,-118.28264226200423,2.4853803070662925,1.3949804017704155,0.6205215322643143
169,1454088817845362300,0.9268518283787265,2.28034535392929,-115.05516001575694,2.706188036015125,1.4640462406168497,0.6219415827863213
170,1454088819998166100,0.9885550674985267,2.4773946967095903,-114.04613970930755,2.4190742556350795,1.402626386443754,0.635235545675481
171,1454088820746967400,1.023188501846142,2.6205390773289574,-112.83840426846416,2.080802566777603,1.3843428973971523,0.6217036791056247
172,1454088821495768800,1.0583031777900578,2.7679813277991165,-109.70910936423269,1.8447546537157427,1.3615130823062263,0.6119750166653455
173,1454088823742172700,1.1255410434730169,2.9229056997640543,-124.58194243467032,1.5064831249523298,1.3779043476365764,0.6031427865167356
174,1454088824678174300,1.1821487093127379,3.034387016431946,-95.85872734190765,1.336297088418489,1.4175761977146344,0.6028232588955168
175,1454088825520575800,1.1976592662533647,3.131824690315881,-64.79533591198141,1.2145469422900548,1.3951129886751712,0.5929785155425911
176,1454088826550177600,1.3640253449972837,3.018291883670899,-35.12530156357121,1.3043289492853332,1.439827220086915,0.582262914714899
177,1454088828702981400,1.501522967761498,2.93526978083205,-20.070798587916713,1.4629366461354807,1.472622993236417,0.5652256096459989
178,1454088829919783600,1.617994054764344,2.9747869840364602,-14.684687527132676,1.5597054781105988,1.5829703268395754,0.5623215126037546
179,1454088830855785200,1.7565783094533807,3.0202465955151228,-8.19481890176926,1.4565356582523838,1.6929700522249078,0.5016885811313705
180,1454088831604586500,1.88139530724547,3.004285970455256,0.3220794269005486,1.4937844680165617,1.8234238024613045,0.4669157520333746
181,1454088832821388700,2.012843737043408,3.017163063085789,8.605038045119228,1.4263180713085037,2.0379657254295083,0.4470751253565445
182,1454088833195789300,2.1616914639567604,3.1295949999541817,15.759682533789338,1.4243135926572705,2.103525138993536,0.4236681219205986
183,1454088833850990500,2.2668957217654855,3.268136934602547,17.4268468032394,1.3454872777093305,2.328898950607986,0.3991104435133719
184,1454088834974192400,2.4488677314393237,3.440216166555709,6.578465949205028,1.3112475619208546,2.62867870657845,0.40498935093116345
185,1454088835910194100,2.5586720145531197,3.444332968738869,3.3022130379007093,1.4153580665307137,2.8612748593687076,0.41255298937027235
186,1454088836565395200,2.591707574514009,3.5273994078627906,4.980826639476949,1.499059373196622,3.1626058254914327,0.41385480108013883
187,1454088837407796700,2.6645134683814127,3.6136127058756107,13.53484905952896,1.5097447281291307,3.43126215478018,0.4078113515788482
188,1454088838343798400,2.7726908086108986,3.647275017289316,30.06540651391667,1.516618333650749,3.836338746984284,0.41446796605967573
189,1454088840496602100,2.9211232100670066,3.8002688479853526,52.6867343977356,1.4879358182464006,4.303737764696113,0.4246676566145862
190,1454088841432603800,2.904723150626882,3.920633601989148,77.68345568796411,1.4970243521684772,4.6124618136003726,0.45935282049510173
191,1454088842930206400,2.8026641163091255,4.194489671217001,110.45334044815378,1.3503485377083493,4.449907748339514,0.4620792563105901
192,1454088843491807400,2.7886940759724568,4.172006263854836,141.9301349308721,1.3875970763625327,4.538303589406208,0.48968331674740434
193,1454088844427809000,2.7616930301042477,4.247726145318157,176.36604410001604,1.3474406373993624,4.309269792096655,0.48644334842900844
